4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,5.040000000000000036e-01,6.479999999999999538e+00,1.665334536937734811e-16,3.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,1.512000000000000288e-01,2.095200000000000173e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.797600000000001197e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.797600000000001197e-01,1.791233827930227502e-16,3.226799999999999891e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.923999999999999488e+00,6.636000000000000121e+00,0.000000000000000000e+00,7.797600000000001197e-01,0.000000000000000000e+00,1.791233827930227502e-16,4.126800000000000246e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092399999999999949e+01,9.107179199999997365e+00,0.000000000000000000e+00,2.224728000000000705e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292399999999999949e+01,9.732153759999999210e+00,0.000000000000000000e+00,6.290472143177793280e-16,1.949040000000000106e+00,3.315359999999999641e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492399999999999949e+01,1.000000000000000178e+01,0.000000000000000000e+00,2.919646128000000118e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.850800000000002443e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692399999999999949e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.171844300657427226e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.068507999999999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.092400000000000304e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.981173335808289707e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.068507999999999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292400000000000659e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147955599999999521e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.692400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.035689199999995758e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.892400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,7.475751599999999719e+00,0.000000000000000000e+00,5.035689199999996646e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.092400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.233026119999999892e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.492400000000000659e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.089999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.692400000000000659e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.629999999999999005e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.892400000000000659e+01,8.926179776292798351e+00,0.000000000000000000e+00,1.462999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292400000000000659e+01,7.000000000000000000e+00,8.926179776292798351e+00,1.462999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138932584340495779e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.692400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041679775302148769e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.092400000000000659e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.125039325906446841e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292399999999999949e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.312503932590644595e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.692400000000000304e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.312503932590644595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892400000000000304e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.187527528134512345e+00,0.000000000000000000e+00,6.394579052399999242e+00,2.003511293199999699e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.092400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.187527528134514121e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.500784389079994341e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292400000000000659e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.618752752813451323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850078438907999612e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492400000000000659e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.331269269694157487e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163364286938119818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892400000000000304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.163364286938119818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292400000000000304e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,1.000000000000000000e+01,3.163364286938119818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692399999999999949e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,4.163364286938119818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892399999999999949e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.163364286938119818e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292399999999999949e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114355000856683731e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492399999999999949e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.114355000856683731e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692399999999999949e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.180048500599678363e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,3.639999999999999680e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092000000000000082e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,1.199999999999999956e+00,4.119839999999999947e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,0.000000000000000000e+00,4.116000000000000547e+00,1.595952000000000259e+00,0.000000000000000000e+00,6.204047999999999341e+00,2.879999999999997229e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,7.920360000000001843e-01,2.640120000000000022e+00,5.711952000000001028e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.725214399999999149e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,9.480000000000000426e+00,0.000000000000000000e+00,2.743232400000000570e+00,0.000000000000000000e+00,2.313730079999999578e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,8.462107919999999339e+00,0.000000000000000000e+00,6.785257022912105947e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.313730079999999578e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.120000000000000284e+01,2.538632376000000246e+00,8.462107919999999339e+00,3.766574287418281678e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.231373007999999913e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+01,6.558978848800000705e+00,0.000000000000000000e+00,3.300222088800000453e+00,4.347560000000000535e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.859200937600000714e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.434756000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.720000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.859200937599998937e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124329200000000029e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985920093760000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336898760000000053e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000284e+01,3.255834061115068623e-17,5.865189225767196701e-01,2.985920093760000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.874836081663999288e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.320000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.044571986017671961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176245082449920076e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000284e+01,7.139999999999998792e+00,7.000000000000000000e+00,3.044571986017671961e+01,7.233715577149439468e+00,0.000000000000000000e+00,3.528735247349760851e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.920000000000000284e+01,9.141999999999999460e+00,0.000000000000000000e+00,2.458571986017672728e+01,0.000000000000000000e+00,1.875146785200000110e+00,1.282605172850380804e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.372771986017672674e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.701198513703809034e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.372771986017672674e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.908389595926657023e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.372771986017673029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.919999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.372771986017673385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.372771986017673385e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.644000000000000128e+01,0.000000000000000000e+00,7.700000000000001066e+00,4.372771986017673385e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.843999999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.142771986017673669e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.043999999999999773e+01,8.847999999999998977e+00,1.000000000000000000e+01,3.142771986017673669e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.999999999999999112e+00,0.000000000000000000e+00
