4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.414571292000000113e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.474444173421564434e-17,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.414571292000000291e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.999999999999998224e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.920000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.677827806830039492e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677827806830039492e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.677827806830039492e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.759999999999998010e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.677827806830039492e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.175999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.677827806830039492e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.175999999999999801e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.677827806830039492e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.175999999999999446e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.677827806830040203e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.920000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.175999999999999091e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.677827806830040203e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.940000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.175999999999998735e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.677827806830040203e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.420000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.175999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.179709271611068999e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.175999999999999091e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.179709271611068999e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.175999999999998735e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.179709271611068289e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.175999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.179709271611068289e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.175999999999999091e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.179709271611068289e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.199999999999999289e+00,3.996802888650563151e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.799999999999998579e+01,6.994405055138486254e-17,2.331468351712828340e-16,4.199999999999999289e+00,0.000000000000000000e+00,9.519999999999997797e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.199999999999998579e+01,0.000000000000000000e+00,6.994405055138486254e-17,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341999999999999815e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.399999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.260000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.599999999999998579e+01,8.735999999999998877e+00,1.000000000000000000e+01,1.125999999999999979e+01,1.665334536937734811e-16,3.000000000000000000e+00,6.750000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.999999999999998579e+01,0.000000000000000000e+00,8.735999999999998877e+00,2.125999999999999801e+01,0.000000000000000000e+00,1.665334536937734811e-16,5.025000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,7.199999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.099719999999999587e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.025000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.099719999999999587e+01,0.000000000000000000e+00,9.999999999999998224e+00,5.025000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.099719999999999587e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.174999999999989608e-01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.099719999999999587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.279999999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.099719999999999587e+01,1.261567517119033343e-16,2.272638000000000158e+00,1.053233999999999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.119999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099719999999999231e+01,0.000000000000000000e+00,1.261567517119033343e-16,5.432339999999999947e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.099719999999999231e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.432339999999999947e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.099719999999999231e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.543233999999999995e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.459999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.099719999999999231e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.432339999999999058e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.299999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.099719999999999231e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162970199999999998e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999574e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.099719999999999231e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.488910600000000528e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.799999999999995737e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.099719999999999231e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.046673180000000203e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.099999999999999574e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.099719999999999231e+01,5.294400750000001210e+00,0.000000000000000000e+00,4.732671225999999898e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.679999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.099719999999999231e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.002707197600000200e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.599999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.099719999999999231e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.002707197600000200e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999147e+02,1.000000000000000000e+01,1.000000000000000000e+01,8.099719999999999231e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.018950383200001752e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.739999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.133255683999999519e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.401895038320000175e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.219999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.833255683999999519e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.401895038319999998e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.059999999999999147e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.833255683999999519e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.205685114960000526e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.079999999999999147e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.833255683999999519e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.420568511496000141e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.019999999999999147e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.833255683999998809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420568511496000141e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.499999999999998579e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.833255683999999519e+01,4.111824157500000965e+00,1.000000000000000000e+01,2.420568511496000141e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999998863e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.833255683999998809e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.831750927246000771e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.999999999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.833255683999999519e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.831750927246000771e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.833255683999999519e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.831750927246000771e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.139999999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.833255683999999519e+01,9.808991119212000953e+00,0.000000000000000000e+00,3.831750927246000771e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.259999999999998863e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.833255683999999519e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.812650039167201399e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,6.400000000000000355e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.640000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,9.718799999999999883e+00,0.000000000000000000e+00,2.681200000000000028e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.244000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.996802888650564014e-17,0.000000000000000000e+00,2.799999999999999822e+00,1.519999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.364000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.480000000000000426e+00,8.882894420025876618e-17,1.600199999999999845e+00,2.599999999999999645e+00,3.000000000000000000e+00
