1.052263021469116211e+00,6.124814987182617188e+00,1.360000038146972656e+01,6.010991096496582031e+00
4.528293609619140625e-01,2.700000000000000000e+01,6.124705314636230469e+00,7.339004516601562500e+00
2.011752605438232422e+00,4.272999954223632812e+01,8.014361381530761719e+00,9.313452720642089844e+00
1.671936750411987305e+00,2.062999916076660156e+01,7.427182197570800781e+00,8.618304252624511719e+00
1.937727928161621094e+00,7.345992088317871094e+00,1.636000061035156250e+01,6.578975677490234375e+00
1.626782894134521484e+00,3.000000000000000000e+01,5.936193466186523438e+00,7.700286865234375000e+00
2.235969305038452148e+00,7.865281105041503906e+00,3.465907573699951172e+00,1.985285949707031250e+01
2.086426734924316406e+00,9.388089179992675781e+00,5.149844646453857422e+00,2.462837028503417969e+01
-2.664903402328491211e+00,9.003369331359863281e+00,9.109110832214355469e+00,1.408133125305175781e+01
-5.349252223968505859e-01,1.104131793975830078e+01,2.174914169311523438e+01,1.318731784820556641e+01
3.054283618927001953e+00,3.000000000000000000e+01,9.952710151672363281e+00,1.328750610351562500e+01
3.004076004028320312e+00,1.331487274169921875e+01,8.537916183471679688e+00,2.510628890991210938e+01
3.365757942199707031e+00,1.440860462188720703e+01,9.250389099121093750e+00,1.082934379577636719e+01
-3.028458595275878906e+00,1.829550933837890625e+01,2.689999961853027344e+01,2.459732437133789062e+01
4.754980564117431641e+00,2.005288505554199219e+01,1.320052146911621094e+01,2.506999969482421875e+01
4.998906612396240234e+00,2.256200027465820312e+01,1.380043983459472656e+01,1.779320335388183594e+01
5.573017120361328125e+00,1.920031356811523438e+01,1.199037551879882812e+01,2.109799957275390625e+01
5.876993656158447266e+00,1.908160209655761719e+01,2.782999992370605469e+01,1.605687332153320312e+01
2.516890764236450195e+00,1.602942657470703125e+01,2.548100090026855469e+01,2.268331909179687500e+01
6.874735832214355469e+00,2.416237258911132812e+01,1.417524909973144531e+01,2.795229911804199219e+01
6.981684684753417969e+00,2.533715438842773438e+01,1.550780487060546875e+01,2.598568916320800781e+01
5.856073379516601562e+00,2.789070129394531250e+01,2.415101051330566406e+01,2.349373054504394531e+01
7.059491157531738281e+00,2.810504531860351562e+01,1.719391059875488281e+01,2.314195442199707031e+01
6.946001052856445312e+00,2.983400726318359375e+01,2.300000000000000000e+01,2.381363296508789062e+01
8.052621841430664062e+00,3.000000000000000000e+01,2.140086174011230469e+01,2.560858345031738281e+01
8.191867828369140625e+00,8.303186035156250000e+01,2.055459594726562500e+01,2.471709442138671875e+01
8.278045654296875000e+00,7.394142150878906250e+01,1.871734237670898438e+01,2.401955413818359375e+01
1.767374038696289062e+00,4.394141769409179688e+01,2.428272628784179688e+01,3.272601318359375000e+01
8.014078140258789062e-01,2.090955734252929688e+01,2.488979721069335938e+01,2.985288047790527344e+01
8.738531112670898438e+00,2.969988250732421875e+01,1.912988471984863281e+01,2.038981056213378906e+01
9.176290512084960938e+00,2.958524513244628906e+01,1.994971847534179688e+01,4.000000000000000000e+01
9.182991027832031250e+00,3.115382385253906250e+01,1.984640884399414062e+01,2.000000000000000000e+01
2.612819194793701172e+00,3.503643798828125000e+01,2.900000000000000000e+01,3.580606079101562500e+01
1.009156990051269531e+01,3.000000000000000000e+01,2.354986000061035156e+01,2.988331985473632812e+01
9.830604553222656250e+00,3.423677825927734375e+01,2.345681381225585938e+01,3.000000000000000000e+01
1.093779659271240234e+01,3.000000000000000000e+01,2.092769432067871094e+01,2.676833915710449219e+01
-1.630135625600814819e-02,9.811916202306747437e-02,0.000000000000000000e+00,1.255450397729873657e-02
-2.561578452587127686e-01,1.200000000000000000e+01,9.323833584785461426e-01,9.467928409576416016e-01
6.389660239219665527e-01,2.000000000000000000e+01,4.483844280242919922e+00,5.292956352233886719e+00
7.907139062881469727e-01,3.256317138671875000e+00,2.566256523132324219e+00,6.440000057220458984e+00
1.331848621368408203e+00,4.574701309204101562e+00,2.680168867111206055e+00,1.025199985504150391e+01
7.962290644645690918e-01,5.124362468719482422e+00,1.313199996948242188e+01,5.016641616821289062e+00
2.174289703369140625e+00,1.003482627868652344e+01,1.085680007934570312e+01,8.519905090332031250e+00
2.083147048950195312e+00,9.349464416503906250e+00,6.585646629333496094e+00,5.931600093841552734e+00
2.659734010696411133e+00,1.079159736633300781e+01,6.445052623748779297e+00,1.000000000000000000e+01
1.807103395462036133e+00,2.380435943603515625e+01,8.168815612792968750e+00,9.701937675476074219e+00
2.629236698150634766e+00,8.345330238342285156e+00,2.530317115783691406e+01,7.745287418365478516e+00
2.411783695220947266e+00,3.000000000000000000e+01,7.326742172241210938e+00,8.899748802185058594e+00
3.410013198852539062e+00,1.399829578399658203e+01,1.673117637634277344e+01,1.160236072540283203e+01
3.611157894134521484e+00,1.405733108520507812e+01,9.627445220947265625e+00,2.290583801269531250e+01
3.909866809844970703e+00,1.496376419067382812e+01,9.734879493713378906e+00,2.733596801757812500e+01
4.035403251647949219e+00,1.475964546203613281e+01,1.045019721984863281e+01,1.445567893981933594e+01
2.823699235916137695e+00,1.631180953979492188e+01,1.254711151123046875e+01,2.581310510635375977e+00
-2.328130006790161133e+00,2.025064086914062500e+01,1.810627555847167969e+01,2.665309906005859375e+01
5.339269638061523438e+00,2.132919502258300781e+01,1.210000038146972656e+01,1.704912376403808594e+01
5.392443656921386719e+00,3.000000000000000000e+01,1.323855876922607422e+01,1.742415428161621094e+01
5.131036281585693359e+00,3.000000000000000000e+01,1.275979614257812500e+01,1.733733177185058594e+01
4.510221481323242188e+00,1.909963417053222656e+01,2.600000000000000000e+01,1.414366626739501953e+01
5.318531513214111328e+00,2.014558219909667969e+01,4.400000000000000000e+01,1.577867317199707031e+01
5.695027351379394531e+00,1.826713752746582031e+01,3.000000000000000000e+01,1.358009719848632812e+01
5.631124496459960938e+00,1.827110290527343750e+01,1.000000000000000000e+01,1.296596050262451172e+01
3.079715728759765625e+00,1.826075935363769531e+01,1.041072177886962891e+01,2.700000000000000000e+01
6.966757297515869141e+00,2.424405479431152344e+01,1.283988189697265625e+01,4.572999954223632812e+01
5.749197959899902344e+00,2.385164642333984375e+01,1.407590961456298828e+01,2.362999916076660156e+01
6.179647445678710938e+00,2.296644210815429688e+01,2.327000045776367188e+01,1.793214035034179688e+01
5.988963603973388672e+00,2.388141250610351562e+01,1.450340652465820312e+01,2.700000000000000000e+01
6.387301445007324219e+00,3.000000000000000000e+01,1.599285793304443359e+01,1.947332382202148438e+01
1.814168810844421387e+00,1.888052749633789062e+01,2.689999961853027344e+01,2.702319145202636719e+01
7.805611610412597656e+00,3.000000000000000000e+01,1.570253467559814453e+01,2.066430282592773438e+01
5.858679294586181641e+00,3.000000000000000000e+01,1.711341285705566406e+01,2.820719718933105469e+01
4.260994911193847656e+00,2.088993644714355469e+01,3.000000000000000000e+01,2.641085243225097656e+01
9.140165328979492188e+00,2.976137924194335938e+01,1.548037910461425781e+01,3.000000000000000000e+01
6.686656951904296875e+00,3.340522003173828125e+01,3.000000000000000000e+01,3.224299240112304688e+01
1.042783737182617188e+01,3.000000000000000000e+01,2.082102203369140625e+01,2.841122817993164062e+01
1.130498313903808594e+01,3.402799606323242188e+01,3.000000000000000000e+01,2.492942047119140625e+01
1.135870170593261719e+01,3.522291183471679688e+01,1.720404052734375000e+01,3.000000000000000000e+01
-4.890402406454086304e-02,2.943575680255889893e-01,0.000000000000000000e+00,3.766353428363800049e-02
-2.561578452587127686e-01,8.471109271049499512e-01,6.440000057220458984e+00,9.467928409576416016e-01
-5.549676895141601562e+00,2.839124202728271484e+00,3.640000104904174805e+00,1.220337867736816406e+00
-3.777836322784423828e+00,1.347807407379150391e+01,1.022444915771484375e+01,0.000000000000000000e+00
3.635252118110656738e-01,2.700000000000000000e+01,5.863054752349853516e+00,7.053559780120849609e+00
1.131103157997131348e+00,2.210000038146972656e+01,3.742783069610595703e+00,4.529364109039306641e+00
-6.426911830902099609e+00,5.795952796936035156e+00,2.044000053405761719e+01,8.913275718688964844e+00
1.246132016181945801e+00,9.914078712463378906e+00,1.419999980926513672e+01,9.425298690795898438e+00
2.216951370239257812e+00,8.846920013427734375e+00,5.312456130981445312e+00,1.715200042724609375e+01
2.217643737792968750e+00,9.811632156372070312e+00,2.055599975585937500e+01,8.217968940734863281e+00
2.359592437744140625e+00,3.000000000000000000e+01,5.854488372802734375e+00,9.905434608459472656e+00
2.187120914459228516e+00,5.951300048828125000e+01,5.542359352111816406e+00,8.224222183227539062e+00
-3.433387756347656250e+00,2.951300048828125000e+01,8.205775260925292969e+00,1.317943286895751953e+01
-4.299880266189575195e-01,1.032540702819824219e+01,2.613199996948242188e+01,9.337084770202636719e+00
3.240391016006469727e+00,9.835639953613281250e+00,5.173030376434326172e+00,2.722310066223144531e+01
3.545902252197265625e+00,1.051329231262207031e+01,2.429240036010742188e+01,8.372609138488769531e+00
3.686532497406005859e+00,3.000000000000000000e+01,5.983574390411376953e+00,9.466030120849609375e+00
5.035191535949707031e+00,1.425731372833251953e+01,3.000000000000000000e+01,1.175000190734863281e+01
4.856127738952636719e+00,3.000000000000000000e+01,7.857514381408691406e+00,1.154003334045410156e+01
4.190876007080078125e+00,1.504126071929931641e+01,3.000000000000000000e+01,1.412765502929687500e+01
4.724613189697265625e+00,1.646610260009765625e+01,2.600468063354492188e+01,1.226959419250488281e+01
5.533120632171630859e+00,1.772559928894042969e+01,6.634716510772705078e+00,2.980764389038085938e+01
3.200648307800292969e+00,1.404804515838623047e+01,1.224886703491210938e+01,2.294229316711425781e+01
6.330024719238281250e+00,3.000000000000000000e+01,1.154778194427490234e+01,1.719454383850097656e+01
6.326108455657958984e+00,2.165953636169433594e+01,9.134851455688476562e+00,3.000000000000000000e+01
6.179195404052734375e+00,2.061209106445312500e+01,3.000000000000000000e+01,1.548762893676757812e+01
6.440468788146972656e+00,2.009900283813476562e+01,6.126098251342773438e+01,1.539784049987792969e+01
6.519620895385742188e+00,2.275471496582031250e+01,3.188268852233886719e+01,1.762004852294921875e+01
4.550897598266601562e+00,2.252504920959472656e+01,1.000000000000000000e+01,2.216210365295410156e+01
5.058137893676757812e+00,1.700052452087402344e+01,1.296561527252197266e+01,2.700000000000000000e+01
8.375680923461914062e+00,2.616757774353027344e+01,2.300000000000000000e+01,1.861824226379394531e+01
6.493630409240722656e+00,3.000000000000000000e+01,1.536205291748046875e+01,2.437403678894042969e+01
9.800050735473632812e+00,6.000000000000000000e+01,1.405722427368164062e+01,2.290966033935546875e+01
9.145723342895507812e+00,3.000000000000000000e+01,1.231034660339355469e+01,1.994514846801757812e+01
8.545137405395507812e+00,2.660643386840820312e+01,3.000000000000000000e+01,1.841768264770507812e+01
7.310858249664306641e+00,2.143721580505371094e+01,2.900000000000000000e+01,2.510584259033203125e+01
1.011300468444824219e+01,3.000000000000000000e+01,1.547929191589355469e+01,2.344575309753417969e+01
9.686025619506835938e+00,3.000000000000000000e+01,1.496661758422851562e+01,2.261564636230468750e+01
9.663679122924804688e+00,3.010557365417480469e+01,2.929999923706054688e+01,2.126589393615722656e+01
1.019279003143310547e+01,3.135249900817871094e+01,1.267146205902099609e+01,3.000000000000000000e+01
-4.890402406454086304e-02,0.000000000000000000e+00,-8.269390463829040527e-02,3.766353428363800049e-02
-3.076463639736175537e-01,9.211506843566894531e-01,1.117718338966369629e+00,0.000000000000000000e+00
9.467881321907043457e-01,6.385903358459472656e+00,1.000000000000000000e+01,6.018867492675781250e+00
1.289821624755859375e+00,6.383593082427978516e+00,4.330271720886230469e+00,8.876000404357910156e+00
-4.089405059814453125e+00,2.700000000000000000e+01,7.352230548858642578e+00,1.341967010498046875e+01
2.477422237396240234e+00,2.210000038146972656e+01,8.182841300964355469e+00,9.711963653564453125e+00
2.617872714996337891e+00,8.661620140075683594e+00,5.849961280822753906e+00,1.797279930114746094e+01
2.932185649871826172e+00,2.467014884948730469e+01,6.912992477416992188e+00,8.550320625305175781e+00
2.623644113540649414e+00,8.793265342712402344e+00,6.440039634704589844e+00,1.500149154663085938e+01
3.196788549423217773e+00,9.700792312622070312e+00,2.440989112854003906e+01,8.229804992675781250e+00
4.202071666717529297e+00,1.530499744415283203e+01,9.476738929748535156e+00,2.312358093261718750e+01
3.594169616699218750e+00,1.776782608032226562e+01,1.262249183654785156e+01,1.073228931427001953e+01
4.312109470367431641e+00,1.736915397644042969e+01,1.256935310363769531e+01,7.861297607421875000e+00
4.811747550964355469e+00,2.700000000000000000e+01,1.147384166717529297e+01,1.512653160095214844e+01
4.678501605987548828e+00,2.457722091674804688e+01,1.039850425720214844e+01,1.282238769531250000e+01
-1.523700833320617676e+00,1.558866119384765625e+01,1.452246284484863281e+01,1.196166610717773438e+01
6.005896091461181641e+00,1.920193862915039062e+01,1.274588584899902344e+01,2.000000000000000000e+01
4.179035663604736328e+00,2.700000000000000000e+01,1.554664993286132812e+01,1.985766410827636719e+01
4.393165588378906250e+00,1.995558929443359375e+01,1.442435836791992188e+01,2.300000000000000000e+01
4.458743095397949219e+00,2.119370269775390625e+01,1.520221710205078125e+01,1.000000000000000000e+01
4.850835800170898438e+00,3.000000000000000000e+01,1.568664741516113281e+01,1.970338630676269531e+01
-9.566104412078857422e-01,2.153492355346679688e+01,3.000000000000000000e+01,2.903397941589355469e+01
7.211327552795410156e+00,2.561752891540527344e+01,2.601150131225585938e+01,2.124299240112304688e+01
6.229135990142822266e+00,3.000000000000000000e+01,1.658188819885253906e+01,2.032282638549804688e+01
6.149421691894531250e+00,2.572696685791015625e+01,1.610072708129882812e+01,3.000000000000000000e+01
7.302354812622070312e+00,2.675318336486816406e+01,3.000000000000000000e+01,2.156116294860839844e+01
3.115048408508300781e+00,3.000000000000000000e+01,1.873707771301269531e+01,2.872480773925781250e+01
8.717382431030273438e+00,2.729034996032714844e+01,1.531888580322265625e+01,3.000000000000000000e+01
9.099908828735351562e+00,3.000000000000000000e+01,1.692689514160156250e+01,2.193780136108398438e+01
1.030066490173339844e+01,3.170182800292968750e+01,1.937725830078125000e+01,2.900000000000000000e+01
1.013445472717285156e+01,3.408039093017578125e+01,3.000000000000000000e+01,2.668597221374511719e+01
7.518679141998291016e+00,3.000000000000000000e+01,2.610103607177734375e+01,3.255312347412109375e+01
1.138609504699707031e+01,6.000000000000000000e+01,2.265958786010742188e+01,3.020553398132324219e+01
1.130869293212890625e+01,3.000000000000000000e+01,2.082204437255859375e+01,2.704693603515625000e+01
1.096537303924560547e+01,3.269302749633789062e+01,3.000000000000000000e+01,2.777851295471191406e+01
1.147424697875976562e+01,3.000000000000000000e+01,1.848124885559082031e+01,2.627837753295898438e+01
-1.630135625600814819e-02,9.811916202306747437e-02,-2.756465598940849304e-02,0.000000000000000000e+00
-2.559664845466613770e-01,1.200000000000000000e+01,6.684077978134155273e-01,9.336922168731689453e-01
4.030416011810302734e-01,5.267168521881103516e+00,1.360000038146972656e+01,5.507091522216796875e+00
6.176122426986694336e-01,5.138405799865722656e+00,4.498941421508789062e+00,1.398881000439785400e-16
-3.607326507568359375e+00,2.700000000000000000e+01,6.919388294219970703e+00,1.125999450683593750e+01
2.564524888992309570e+00,1.097051143646240234e+01,1.176399993896484375e+01,9.274594306945800781e+00
3.114739418029785156e+00,1.133259868621826172e+01,6.225412368774414062e+00,2.700000000000000000e+01
3.581711769104003906e+00,1.154643630981445312e+01,2.300000000000000000e+01,9.348745346069335938e+00
