4.000000000000000000e+00,4.000000000000000000e+00,4.059239999999999782e+01,3.156000000000000139e+00,7.080000000000000071e+00,1.332118000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.259239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690026000000000472e+00,0.000000000000000000e+00,4.200000000000000178e+00,1.600000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.459239999999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230700780000000094e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.140000000000000568e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.668000000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.700400000000000134e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999876e+00,0.000000000000000000e+00,3.959999999999999520e+00,9.239999999999998437e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196000000000000174e+00,5.543999999999998707e+00,0.000000000000000000e+00,6.794564910705957160e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,3.106139814307734006e-33,2.196000000000000174e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139999999999998792e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,0.000000000000000000e+00,2.618146439999999853e+00,1.219024881038421978e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.413999999999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,0.000000000000000000e+00,9.683999999999999275e+00,2.618146439999999853e+00,0.000000000000000000e+00,5.731600000000000250e+00,3.391199999999999903e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055999999999999517e+01,0.000000000000000000e+00,6.220016291999998614e+00,6.829063114999200697e-16,2.883636000000000088e+00,1.000000000000000000e+01,3.964359999999999928e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255999999999999517e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.866004887600000162e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532723600000000630e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.455999999999999517e+01,0.000000000000000000e+00,6.606939687599998834e+00,6.586955918264080807e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.372723600000000488e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.679199999999999449e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.606939687599999722e+00,0.000000000000000000e+00,3.504007844399999794e+00,3.873296149200000116e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.754399999999995963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360693968760000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223696933640000140e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.126319999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.223696933640000140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.437896000000000285e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.223696933640000140e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.843789600000000206e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542326933639999709e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.043789600000000206e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.216449660063516527e-16,0.000000000000000000e+00,8.189160000000001105e+00,4.542326933639999709e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.443789600000000384e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.005934284325450027e-32,0.000000000000000000e+00,0.000000000000000000e+00,5.361242933639999819e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.643789600000000206e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688242933639999421e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.843789600000000206e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,7.559999999999999609e+00,3.688242933639999421e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.043789600000000206e+01,8.578800000000001091e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,3.997485359999998877e+00,4.444242933639999649e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.243789600000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888396000000000186e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.843991469639999181e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.443789600000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321877200000000308e+01,1.790528400000000353e+00,6.843612000000001139e+00,3.843991469639999536e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.843789599999999851e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.337892515835166593e-16,0.000000000000000000e+00,1.790528400000000353e+00,4.528352669639999561e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.043789599999999496e+01,8.279999999999999361e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.707405509639999508e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.243789599999999496e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.261657858885882533e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.707405509639999508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.643789599999999496e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.475918363630083071e-32,0.000000000000000000e+00,1.000000000000000000e+01,4.707405509639999508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.843789599999999140e+01,3.097200000000000397e+00,6.995999999999999552e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.643771925599999406e+00,4.707405509639999508e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.043789599999999496e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.009319999999999951e+01,1.000000000000000000e+01,1.000000000000000178e+01,3.471782702199999449e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.243789599999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009319999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.471782702199999449e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.443789599999999496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437719999999999843e+01,0.000000000000000000e+00,5.634680347919997168e+00,4.471782702199999449e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.843789599999999496e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.437719999999999665e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035250736991998721e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.043789599999999496e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.437719999999999487e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.035250736991998721e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.243789599999999496e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.437719999999999487e+01,0.000000000000000000e+00,3.354876861918959730e+00,4.035250736991999077e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.643789599999999496e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.403999999999608617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.370738423183895094e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,5.039999999999999147e+00,0.000000000000000000e+00,6.661338147750938996e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,5.039999999999999147e+00,3.697785493223492701e-33,8.959999999999999076e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039999999999999147e+00,0.000000000000000000e+00,8.959999999999999076e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.277200000000000557e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.027200000000000024e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188400000000000034e+01,5.040000000000000036e+00,0.000000000000000000e+00,2.783160000000000522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.388400000000000034e+01,3.326399999999999579e+00,0.000000000000000000e+00,4.342726178663270130e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.719879999999999853e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.631879999999999953e+01,1.409520000000000106e+00,0.000000000000000000e+00,3.326400000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719879999999999853e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.831879999999999953e+01,5.034279599999998744e+00,0.000000000000000000e+00,1.420776000000000261e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286343999999999710e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.231879999999999598e+01,0.000000000000000000e+00,5.034279599999998744e+00,4.262328000000001338e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.154956461694837183e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.631879999999999598e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162149439999998535e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.861575677356918525e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.031879999999999598e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.548644831999999694e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.231879999999998887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118428483200000301e+01,3.000000000000000000e+00,3.067525439999999826e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.431879999999998887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482899938240000282e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.606752544000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.631879999999998887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482899938240000282e+01,3.190086328800000093e+00,0.000000000000000000e+00,8.247267808000000144e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.831879999999998887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482899938240000637e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.431206241040000382e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.031879999999998887e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.738029956768000517e+01,2.069999999999999840e+00,0.000000000000000000e+00,1.343120624103999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.231879999999998176e+01,6.144947999999999411e+00,1.000000000000000000e+01,2.738029956768000517e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.501206241040001998e+00,1.000000000000000000e+00
