5.159780351999999404e+00,5.159780351999999404e+00,3.009999443558410803e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999998579e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.094481000000000481e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.064792854118410332e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999998579e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.766136700000002335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.019586264678409862e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999998579e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.476613670000000234e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.871184068198409705e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.099999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.476613670000000234e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.925977478758409234e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.099999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.336295690000003589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.080770889318408763e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.099999999999998224e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.336295690000003589e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.135564299878408292e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.099999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.135406983000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.087162103398408135e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.241955513958407664e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.099999999999998224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.196748924518407193e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.099999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.547934105599999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.321901158399999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191736422399999107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.869835263999999242e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857520926719999910e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.385813299199999449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.572562780160000839e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.901791334399999300e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.671768834048000529e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.449725439999998855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.866762070015997477e+00,6.336931118284796938e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.965703475199998707e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203693188300794858e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.513637580799998261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310673344901119819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.061571686399997461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393202003470335981e+01,1.547934105599999999e+00,2.949257349119998484e+00,1.628760463359999733e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.609505791999997015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393202003470335981e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.549357261823997689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.157439897599996925e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393202003470336336e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.454935726182399769e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.705374003199996480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675241402429235649e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.454935726182399947e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.253308108799996035e+01,0.000000000000000000e+00,3.461436812812798802e+00,2.598303804259635541e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.184550083276799448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.769286143999995886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944447485540915466e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.988226462013244293e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.285264179199995738e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.944447485540915466e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.801242214399995589e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.944447485540915466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.349176319999995144e+01,0.000000000000000000e+00,2.173977540936990582e+00,1.944447485540915466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.897110425599994699e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.161845239634614657e+01,3.330669073875470805e-15,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.445044531199994253e+01,4.589999999999999858e+00,0.000000000000000000e+00,2.161845239634614657e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.961022566399994105e+01,0.000000000000000000e+00,4.589999999999999858e+00,2.161845239634614657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.477000601599993956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620845239634614643e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.992978636799993808e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.620845239634614643e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.540912742399993363e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.620845239634614288e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.088846847999992917e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.620845239634614643e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.636780953599992117e+01,8.133899999999998798e+00,0.000000000000000000e+00,3.620845239634614643e+01,1.000000000000000178e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.361724702719994440e+01,0.000000000000000000e+00,8.133899999999998798e+00,2.620845239634614288e+01,1.000000000000000178e+01,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.909658808319993994e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.434235239634614345e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.457592913919993549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434235239634613635e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624798507028415884e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.973570949119993401e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.434235239634613990e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.624798507028415884e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.489548984319993252e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.039646677442298106e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.247985070284158837e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.005527019519993104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187439552108524765e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.553461125119992658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.700000000000001066e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.069439160319992510e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.617373265919992775e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.231000000000000050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.165307371519992330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.231000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.681285406719992181e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.229219512319991736e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231000000000000227e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.745197547519991588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029000000000000092e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.230999999999999872e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.261175582719991439e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.712097461696430913e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.231000000000000050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.809109688319990994e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.231000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.357043793919990549e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.216449660063517513e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.230999999999999872e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.904977899519988682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.231000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
