5.159780351999999404e+00,5.159780351999999404e+00,2.703150498508804276e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.214099999999999291e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.096706312896481705e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.857943909068803805e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.214099999999999113e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.096706312896482416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.812737319628803334e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.214099999999999113e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.096706312896482416e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.867530730188802863e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.214099999999999824e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.096706312896482416e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.022324140748802392e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.214099999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.096706312896483126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.077117551308801922e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.214099999999999469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.096706312896483126e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.231910961868801451e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.214099999999999113e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.096706312896483126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.283508765388801294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.214099999999999113e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.096706312896483482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.238302175948800823e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.214099999999999113e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.096706312896483837e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.089899979468800666e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.214099999999999113e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.096706312896483837e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.144693390028800195e+02,9.999999999999998224e+00,0.000000000000000000e+00,2.214099999999999113e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.096706312896483837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.096291193548800038e+02,0.000000000000000000e+00,9.999999999999998224e+00,5.498699999999994148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096706312896483837e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.251084604108799567e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.498699999999992372e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064044677275784778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.302682407628799410e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.164960999999999736e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.144831274093049345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.354280211148799253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.349488299999999974e+01,2.220446049250313475e-15,1.000000000000000000e+01,6.355090199045284298e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.309073621708798782e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.349488300000000152e+01,0.000000000000000000e+00,9.771368550655106233e+00,3.000000000000000888e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.363867032268798312e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.349488300000000507e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.277136855065510801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.315464835788798155e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.446418100000003371e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.277136855065510801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.470258246348797684e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.644641810000000248e+01,9.236354492328157306e+00,0.000000000000000000e+00,2.277136855065511511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.525051656908797213e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.851249267000000032e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.476649460428797056e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.958744869000000666e+00,1.000000000000000178e+01,1.000000000000000000e+01,3.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.428247263948796899e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.642433338777671651e-16,2.220446049250313475e-15,1.000000000000000000e+01,4.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.379845067468796742e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.220446049250313475e-15,5.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.331442870988796585e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,5.142925699438419151e+00,0.000000000000000000e+00,5.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.283040674508796428e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,6.000479896068940944e-01,5.142925699438419151e+00,5.200772304298327242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.237834085068795957e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.775069673202858667e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.089431888588795232e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.775069673202858667e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.244225299148794761e+02,1.000000000000000178e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.899999999999999911e+00,2.775069673202858667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.299018709708794290e+02,0.000000000000000000e+00,2.220446049250313475e-15,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.165069673202858525e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.250616513228794133e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.165069673202858525e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.202214316748793976e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438361958e-16,9.000000000000000000e+00,0.000000000000000000e+00,4.165069673202858525e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.153812120268793819e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.165069673202858525e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.105409923788793662e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.065069673202858525e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.260203334348793192e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065069673202857814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.214996744908792721e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992493102039467345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.066594548428792564e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.992493102039467345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.121387958988792093e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.992493102039467345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.076181369548791622e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.992493102039467345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.927779173068790897e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.610000000000000142e+01,6.491964001856266542e+00,1.000000000000000000e+01,2.992493102039467345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.982572583628790426e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000497e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.641689502225094088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.934170387148790269e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.127000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.641689502225094088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.885768190668790112e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.256106743762758841e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.641689502225094088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.040561601228789641e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641689502225094799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.995355011788789170e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.641689502225094799e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.050148422348788699e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000533e+00,0.000000000000000000e+00,9.999999999999998224e+00,5.641689502225094799e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.004941832908788228e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.641689502225094088e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.856539636428788071e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.641689502225094088e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.708137439948787915e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.641689502225094088e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.862930850508787444e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.641689502225094799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.917724261068786973e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.609999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.641689502225094799e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.869322064588786816e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.269999999999999574e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.641689502225094799e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.024115475148786345e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.269999999999999574e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.641689502225093378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.075713278668786188e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.248099999999999987e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.641689502225093733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
