2.588530349731445312e+01,3.377142715454101562e+01,2.960186958312988281e+01
2.990604591369628906e+01,3.552920532226562500e+01,3.220570373535156250e+01
3.457805252075195312e+01,3.114280700683593750e+01,2.832989692687988281e+01
2.629960060119628906e+01,3.459567260742187500e+01,3.024132347106933594e+01
3.005661010742187500e+01,3.746040344238281250e+01,3.400536727905273438e+01
3.088794898986816406e+01,3.376768493652343750e+01,3.182626342773437500e+01
3.046743011474609375e+01,3.639353179931640625e+01,3.534865951538085938e+01
3.058165168762207031e+01,3.405551147460937500e+01,2.900609016418457031e+01
3.455988693237304688e+01,4.311885833740234375e+01,3.461565780639648438e+01
3.254710006713867188e+01,3.684370040893554688e+01,3.378583145141601562e+01
3.188977622985839844e+01,3.658700180053710938e+01,3.178741836547851562e+01
3.508140563964843750e+01,3.816173934936523438e+01,3.388417434692382812e+01
4.178843688964843750e+01,3.672769165039062500e+01,3.032576370239257812e+01
3.479647064208984375e+01,3.892303085327148438e+01,3.557553863525390625e+01
3.630979537963867188e+01,3.937495422363281250e+01,3.497080612182617188e+01
4.492890167236328125e+01,3.879769134521484375e+01,3.189471626281738281e+01
3.778737640380859375e+01,4.606942749023437500e+01,3.715648651123046875e+01
3.570853042602539062e+01,3.986313629150390625e+01,3.625605010986328125e+01
3.461756515502929688e+01,4.000960159301757812e+01,3.514422607421875000e+01
3.880038833618164062e+01,4.195593643188476562e+01,3.699840927124023438e+01
4.950773239135742188e+01,4.018131256103515625e+01,3.415122985839843750e+01
4.625016784667968750e+01,3.881444931030273438e+01,3.452228546142578125e+01
3.727256011962890625e+01,4.224613571166992188e+01,4.281031799316406250e+01
3.321519088745117188e+01,4.312346267700195312e+01,3.895714950561523438e+01
4.108495330810546875e+01,4.392869567871093750e+01,3.863813018798828125e+01
5.076848602294921875e+01,4.210958862304687500e+01,3.692078018188476562e+01
3.753509521484375000e+01,4.715346145629882812e+01,4.280877304077148438e+01
4.322097015380859375e+01,4.712427520751953125e+01,4.178345489501953125e+01
4.238261032104492188e+01,4.709495925903320312e+01,4.175251770019531250e+01
4.583073043823242188e+01,4.892645645141601562e+01,4.274194717407226562e+01
5.759162521362304688e+01,4.691721343994140625e+01,3.904985427856445312e+01
4.726755523681640625e+01,4.998580169677734375e+01,4.357360076904296875e+01
5.827173995971679688e+01,4.758159637451171875e+01,4.086259841918945312e+01
4.521544265747070312e+01,5.219831466674804688e+01,4.616763305664062500e+01
6.330517959594726562e+01,4.920972442626953125e+01,4.069563674926757812e+01
5.843280410766601562e+01,4.592287063598632812e+01,3.820341491699218750e+01
4.952390670776367188e+01,4.412260055541992188e+01,3.900920486450195312e+01
3.845735931396484375e+01,5.072153472900390625e+01,4.630875015258789062e+01
4.303501129150390625e+01,5.332359695434570312e+01,4.764719772338867188e+01
5.029834747314453125e+01,4.573334503173828125e+01,4.037488174438476562e+01
3.855327606201171875e+01,5.213322830200195312e+01,4.784360122680664062e+01
4.237223052978515625e+01,5.397280883789062500e+01,4.811262512207031250e+01
4.524144363403320312e+01,5.625341033935546875e+01,5.131689834594726562e+01
4.914493560791015625e+01,5.852249526977539062e+01,5.123469161987304688e+01
4.802984619140625000e+01,5.912596511840820312e+01,5.248568725585937500e+01
6.103201675415039062e+01,5.293411254882812500e+01,4.460529327392578125e+01
5.050133514404296875e+01,6.122018814086914062e+01,5.409464645385742188e+01
6.298157119750976562e+01,5.440163040161132812e+01,4.593215942382812500e+01
5.277799224853515625e+01,6.220756149291992188e+01,5.470872879028320312e+01
6.224158477783203125e+01,5.438580703735351562e+01,4.681521224975585938e+01
5.218210983276367188e+01,6.457659912109375000e+01,6.197798919677734375e+01
5.082325363159179688e+01,6.468939208984375000e+01,6.204859161376953125e+01
4.945374298095703125e+01,6.355244064331054688e+01,6.113948059082031250e+01
4.887453460693359375e+01,6.241795349121093750e+01,5.554531097412109375e+01
6.563323974609375000e+01,5.672496032714843750e+01,4.772989654541015625e+01
5.882650375366210938e+01,5.572663497924804688e+01,4.798369979858398438e+01
4.857196426391601562e+01,6.734477233886718750e+01,5.737081146240234375e+01
4.767915344238281250e+01,6.471087646484375000e+01,5.477466964721679688e+01
4.712861633300781250e+01,6.235472869873046875e+01,5.235283660888671875e+01
4.497337722778320312e+01,5.706386947631835938e+01,5.031497573852539062e+01
4.493818664550781250e+01,5.799532699584960938e+01,5.189657974243164062e+01
5.554466247558593750e+01,5.150774765014648438e+01,4.474994659423828125e+01
4.192522048950195312e+01,5.664057922363281250e+01,5.227737808227539062e+01
4.465872192382812500e+01,6.246107864379882812e+01,5.302203750610351562e+01
4.274123764038085938e+01,5.621709823608398438e+01,4.998882675170898438e+01
4.288494873046875000e+01,5.845882797241210938e+01,5.716385650634765625e+01
4.273001098632812500e+01,5.761654663085937500e+01,5.651733779907226562e+01
4.183403015136718750e+01,5.621978378295898438e+01,5.173996734619140625e+01
4.785988235473632812e+01,5.900612640380859375e+01,5.232719421386718750e+01
5.813598632812500000e+01,5.212886047363281250e+01,4.418402862548828125e+01
4.712393188476562500e+01,6.299173736572265625e+01,5.312908172607421875e+01
4.705382537841796875e+01,5.709477615356445312e+01,5.028649902343750000e+01
4.600210571289062500e+01,5.886898040771484375e+01,5.258312225341796875e+01
5.946980285644531250e+01,5.282352447509765625e+01,4.574144363403320312e+01
4.795041275024414062e+01,6.131666946411132812e+01,5.467377853393554688e+01
6.398120880126953125e+01,5.686461639404296875e+01,4.877840042114257812e+01
4.934791564941406250e+01,6.548673248291015625e+01,6.302065658569335938e+01
4.922303771972656250e+01,6.247060012817382812e+01,5.750590896606445312e+01
5.322325897216796875e+01,6.840791320800781250e+01,5.765474319458007812e+01
5.170516967773437500e+01,6.320789337158203125e+01,5.515867996215820312e+01
5.260217285156250000e+01,6.512733459472656250e+01,5.763423156738281250e+01
6.874244689941406250e+01,5.916932296752929688e+01,5.021859741210937500e+01
5.364023971557617188e+01,6.493476867675781250e+01,5.955875015258789062e+01
5.758634567260742188e+01,6.779209899902343750e+01,5.854862594604492188e+01
5.852940368652343750e+01,6.985100555419921875e+01,6.613827514648437500e+01
5.653653717041015625e+01,6.959062957763671875e+01,6.611137390136718750e+01
5.492682647705078125e+01,6.919773101806640625e+01,6.126390838623046875e+01
7.109883117675781250e+01,6.360737991333007812e+01,5.390378570556640625e+01
5.760254669189453125e+01,6.884541320800781250e+01,6.316520690917968750e+01
6.237499237060546875e+01,7.257598876953125000e+01,6.226155090332031250e+01
6.112593078613281250e+01,7.501772308349609375e+01,6.593580627441406250e+01
7.822530364990234375e+01,6.863639068603515625e+01,5.750238037109375000e+01
6.292242050170898438e+01,7.692028808593750000e+01,7.230690002441406250e+01
6.071287536621093750e+01,7.676121520996093750e+01,6.767340087890625000e+01
7.500089263916015625e+01,6.856115722656250000e+01,5.956956100463867188e+01
6.296693801879882812e+01,7.826101684570312500e+01,6.871853637695312500e+01
7.732582092285156250e+01,7.145912933349609375e+01,6.036606216430664062e+01
7.133820343017578125e+01,6.796495819091796875e+01,5.933426284790039062e+01
6.142234039306640625e+01,8.061340332031250000e+01,6.891229248046875000e+01
6.084542465209960938e+01,7.585054016113281250e+01,6.667670440673828125e+01
7.277664184570312500e+01,6.956442260742187500e+01,5.901828765869140625e+01
5.811119461059570312e+01,7.874190521240234375e+01,7.005884552001953125e+01
7.528606414794921875e+01,7.236860656738281250e+01,6.162637329101562500e+01
6.858959197998046875e+01,7.077702331542968750e+01,6.058996582031250000e+01
5.609081649780273438e+01,7.917343902587890625e+01,7.075808715820312500e+01
7.284033203125000000e+01,7.373003387451171875e+01,6.346908950805664062e+01
6.751464843750000000e+01,7.015228271484375000e+01,6.228361511230468750e+01
5.633530807495117188e+01,8.238516235351562500e+01,7.142220306396484375e+01
5.514258575439453125e+01,7.804676818847656250e+01,6.973652648925781250e+01
5.229423999786376953e+00,5.140656471252441406e+00,5.267033576965332031e+00
7.324207305908203125e+00,1.352445220947265625e+01,1.033458805084228516e+01
8.799459457397460938e+00,1.569775009155273438e+01,1.249261951446533203e+01
9.867518424987792969e+00,1.475550937652587891e+01,1.179228305816650391e+01
1.926676750183105469e+01,1.886373901367187500e+01,1.644996070861816406e+01
1.600407600402832031e+01,2.024582290649414062e+01,1.572866630554199219e+01
1.481032752990722656e+01,2.027880859375000000e+01,1.792033195495605469e+01
1.880129241943359375e+01,2.191967391967773438e+01,1.968785476684570312e+01
2.056402969360351562e+01,2.606326484680175781e+01,2.186551094055175781e+01
2.109085083007812500e+01,3.319451904296875000e+01,2.678544235229492188e+01
1.712429428100585938e+01,2.451091384887695312e+01,2.379125213623046875e+01
1.695788955688476562e+01,2.496356201171875000e+01,2.461609840393066406e+01
2.046056175231933594e+01,2.378069305419921875e+01,2.150428771972656250e+01
2.206511878967285156e+01,2.342941665649414062e+01,2.088895606994628906e+01
1.882479095458984375e+01,2.233053207397460938e+01,2.010243225097656250e+01
1.573376464843750000e+01,2.502447891235351562e+01,2.039463996887207031e+01
2.095425796508789062e+01,3.211826324462890625e+01,2.677256393432617188e+01
2.166045951843261719e+01,2.663364028930664062e+01,2.421768188476562500e+01
2.370868110656738281e+01,2.550720977783203125e+01,2.281203842163085938e+01
2.478994369506835938e+01,2.591548538208007812e+01,2.314388275146484375e+01
2.033638572692871094e+01,2.558241081237792969e+01,2.215125083923339844e+01
2.338724517822265625e+01,3.561286163330078125e+01,2.938690567016601562e+01
2.124043464660644531e+01,2.805763244628906250e+01,2.562790107727050781e+01
2.551168060302734375e+01,2.686062622070312500e+01,2.401385116577148438e+01
2.833691406250000000e+01,2.895602798461914062e+01,2.580016326904296875e+01
3.074429321289062500e+01,3.223224639892578125e+01,2.708820533752441406e+01
2.682621002197265625e+01,3.419856262207031250e+01,3.127640533447265625e+01
2.854856109619140625e+01,3.079938888549804688e+01,2.945546340942382812e+01
2.438910484313964844e+01,3.493488311767578125e+01,3.707640457153320312e+01
2.429546356201171875e+01,3.535585021972656250e+01,3.151770782470703125e+01
2.772330093383789062e+01,3.583188629150390625e+01,3.269984817504882812e+01
3.199714088439941406e+01,3.327314376831054688e+01,2.816207504272460938e+01
2.483045196533203125e+01,3.535243606567382812e+01,3.343077468872070312e+01
2.713923645019531250e+01,3.638811111450195312e+01,3.325074005126953125e+01
3.577451324462890625e+01,3.617886734008789062e+01,3.016804122924804688e+01
3.319104385375976562e+01,4.723963165283203125e+01,3.902740097045898438e+01
3.133804893493652344e+01,4.117759323120117188e+01,3.793032836914062500e+01
3.275547409057617188e+01,4.277986526489257812e+01,3.860408401489257812e+01
3.614533233642578125e+01,4.745252227783203125e+01,3.886214828491210938e+01
3.630433273315429688e+01,4.108053207397460938e+01,3.663477325439453125e+01
4.332765960693359375e+01,3.726874160766601562e+01,3.362583541870117188e+01
3.794399261474609375e+01,4.525819778442382812e+01,4.052697753906250000e+01
4.980250549316406250e+01,4.197572326660156250e+01,3.464857482910156250e+01
3.871714019775390625e+01,4.678128051757812500e+01,4.201705932617187500e+01
3.860429763793945312e+01,4.735635375976562500e+01,4.250297546386718750e+01
5.229009246826171875e+01,4.372099685668945312e+01,3.605419540405273438e+01
4.200318145751953125e+01,4.924131011962890625e+01,4.374087142944335938e+01
4.600311279296875000e+01,4.280114364624023438e+01,3.599134445190429688e+01
3.772505569458007812e+01,5.192108154296875000e+01,4.331566238403320312e+01
3.602458190917968750e+01,4.900284576416015625e+01,4.036337661743164062e+01
3.377709579467773438e+01,4.321590042114257812e+01,3.956487655639648438e+01
3.667440795898437500e+01,4.538505554199218750e+01,4.568716049194335938e+01
3.709362411499023438e+01,4.517725753784179688e+01,4.045673370361328125e+01
4.009930419921875000e+01,4.918498229980468750e+01,4.017192459106445312e+01
3.999540328979492188e+01,4.219942855834960938e+01,3.711021041870117188e+01
4.137803268432617188e+01,3.967881774902343750e+01,3.359045791625976562e+01
3.667621612548828125e+01,4.141228866577148438e+01,3.759175491333007812e+01
3.883126831054687500e+01,4.342968368530273438e+01,3.827517318725585938e+01
4.324785995483398438e+01,4.665335845947265625e+01,4.138005065917968750e+01
4.424994659423828125e+01,4.744493484497070312e+01,4.192447280883789062e+01
4.506056976318359375e+01,4.789313507080078125e+01,4.172747421264648438e+01
5.106435775756835938e+01,4.426171112060546875e+01,3.778237152099609375e+01
4.357427215576171875e+01,4.194340896606445312e+01,3.566587066650390625e+01
3.980422973632812500e+01,4.774509811401367188e+01,3.896794509887695312e+01
3.438857269287109375e+01,4.359532928466796875e+01,3.516152572631835938e+01
3.339693450927734375e+01,3.888812255859375000e+01,3.558837127685546875e+01
3.780074691772460938e+01,4.204994964599609375e+01,3.728126144409179688e+01
4.634088897705078125e+01,4.385799407958984375e+01,3.872784042358398438e+01
4.357287597656250000e+01,4.711227798461914062e+01,4.132519149780273438e+01
5.194490432739257812e+01,4.479310989379882812e+01,3.813737106323242188e+01
4.355328369140625000e+01,4.233661270141601562e+01,3.612773132324218750e+01
3.876795959472656250e+01,4.633897399902343750e+01,4.149859619140625000e+01
4.173859786987304688e+01,4.819355392456054688e+01,4.267746353149414062e+01
4.622441101074218750e+01,4.430374145507812500e+01,3.943034744262695312e+01
4.108305740356445312e+01,5.031457138061523438e+01,4.491355895996093750e+01
4.701127243041992188e+01,4.535790634155273438e+01,4.040948104858398438e+01
3.983927917480468750e+01,5.107627487182617188e+01,4.644338226318359375e+01
4.361218261718750000e+01,5.238090515136718750e+01,4.654494094848632812e+01
4.302079010009765625e+01,5.282933044433593750e+01,4.789001846313476562e+01
4.674679183959960938e+01,5.416819000244140625e+01,4.775329589843750000e+01
4.615539932250976562e+01,5.564031219482421875e+01,5.429610824584960938e+01
4.548129653930664062e+01,5.599222183227539062e+01,5.471615600585937500e+01
4.739705276489257812e+01,5.638209152221679688e+01,4.995080947875976562e+01
5.701062774658203125e+01,4.993780136108398438e+01,4.192571258544921875e+01
5.033872985839843750e+01,5.851152801513671875e+01,5.115996551513671875e+01
5.173133087158203125e+01,5.991387176513671875e+01,5.755655288696289062e+01
4.898194885253906250e+01,5.785723495483398438e+01,5.263214492797851562e+01
5.369326019287109375e+01,6.001992034912109375e+01,5.244932937622070312e+01
6.994689941406250000e+01,5.458497619628906250e+01,4.486042785644531250e+01
6.029405212402343750e+01,5.277066040039062500e+01,4.539826583862304688e+01
4.840269088745117188e+01,5.899190902709960938e+01,5.379186630249023438e+01
5.250922393798828125e+01,6.454530334472656250e+01,5.402132415771484375e+01
5.016832733154296875e+01,6.148153686523437500e+01,5.100340652465820312e+01
4.887028503417968750e+01,5.954206085205078125e+01,4.925780868530273438e+01
4.921822357177734375e+01,5.391221618652343750e+01,4.712789154052734375e+01
5.305582809448242188e+01,4.857181549072265625e+01,4.249191665649414062e+01
4.504611587524414062e+01,5.437427902221679688e+01,4.924906158447265625e+01
5.104313278198242188e+01,5.714080047607421875e+01,4.992554855346679688e+01
5.826136016845703125e+01,6.104791259765625000e+01,5.272777557373046875e+01
7.715409088134765625e+01,6.135221099853515625e+01,5.062503814697265625e+01
5.968823623657226562e+01,6.435665130615234375e+01,5.576456832885742188e+01
8.167450714111328125e+01,6.271760559082031250e+01,5.265801239013671875e+01
6.512702178955078125e+01,7.072242736816406250e+01,5.827029418945312500e+01
