1.099561309814453125e+02,1.180807037353515625e+02,1.235134277343750000e+02
1.147872695922851562e+02,1.420754547119140625e+02,1.190726928710937500e+02
1.149136581420898438e+02,1.413676300048828125e+02,1.203807678222656250e+02
1.122908401489257812e+02,1.343721160888671875e+02,1.216418991088867188e+02
1.174083862304687500e+02,1.191969604492187500e+02,1.372665100097656250e+02
1.249133529663085938e+02,1.262278442382812500e+02,1.236090850830078125e+02
1.194384689331054688e+02,1.457812957763671875e+02,1.268339233398437500e+02
1.167199020385742188e+02,1.414898834228515625e+02,1.255800781250000000e+02
1.258707656860351562e+02,1.290153808593750000e+02,1.298167114257812500e+02
1.251638259887695312e+02,1.523941192626953125e+02,1.321050415039062500e+02
1.226148147583007812e+02,1.472525939941406250e+02,1.310487060546875000e+02
1.327480621337890625e+02,1.302882232666015625e+02,1.380716552734375000e+02
1.386501159667968750e+02,1.339632873535156250e+02,1.382231140136718750e+02
1.314793701171875000e+02,1.344911346435546875e+02,1.614083557128906250e+02
1.431409149169921875e+02,1.389116973876953125e+02,1.416930999755859375e+02
1.402547302246093750e+02,1.413282470703125000e+02,1.660613555908203125e+02
1.622707061767578125e+02,1.499868774414062500e+02,1.471152191162109375e+02
1.455532379150390625e+02,1.487626495361328125e+02,1.747513427734375000e+02
1.429976654052734375e+02,1.505434570312500000e+02,1.662649841308593750e+02
1.489836273193359375e+02,1.845426025390625000e+02,1.530367279052734375e+02
1.476310577392578125e+02,1.806915893554687500e+02,1.529397888183593750e+02
1.499921722412109375e+02,1.527529449462890625e+02,1.766823272705078125e+02
1.784683685302734375e+02,1.621187133789062500e+02,1.534861145019531250e+02
1.743019104003906250e+02,1.605909118652343750e+02,1.523623962402343750e+02
1.535851287841796875e+02,1.896486816406250000e+02,1.572917175292968750e+02
1.510365295410156250e+02,1.847357482910156250e+02,1.563065032958984375e+02
1.549243164062500000e+02,1.579428863525390625e+02,1.841755981445312500e+02
1.814019470214843750e+02,1.663509368896484375e+02,1.603681030273437500e+02
1.603688049316406250e+02,1.963827972412109375e+02,1.646576538085937500e+02
1.620701599121093750e+02,1.651113739013671875e+02,1.955096588134765625e+02
1.608598937988281250e+02,1.651403503417968750e+02,1.927702331542968750e+02
1.601658325195312500e+02,1.667207489013671875e+02,1.867522430419921875e+02
1.864022216796875000e+02,1.721199951171875000e+02,1.602536621093750000e+02
1.747005004882812500e+02,1.686250305175781250e+02,1.568936767578125000e+02
1.587456359863281250e+02,1.704544830322265625e+02,1.838617858886718750e+02
1.673430175781250000e+02,2.065895843505859375e+02,1.701825256347656250e+02
1.651726226806640625e+02,2.020223693847656250e+02,1.677940521240234375e+02
1.884743347167968750e+02,1.759774322509765625e+02,1.686716461181640625e+02
1.695879669189453125e+02,2.078792266845703125e+02,1.727299804687500000e+02
1.708128814697265625e+02,1.765285644531250000e+02,2.016052246093750000e+02
1.654233398437500000e+02,1.774750366210937500e+02,1.909614410400390625e+02
1.727043762207031250e+02,2.118788757324218750e+02,1.754157104492187500e+02
1.741026916503906250e+02,1.816835632324218750e+02,2.030592651367187500e+02
1.684774780273437500e+02,1.816568908691406250e+02,1.904987640380859375e+02
1.960555725097656250e+02,1.867899475097656250e+02,1.648361511230468750e+02
1.930087890625000000e+02,1.851376800537109375e+02,1.670921020507812500e+02
1.768009033203125000e+02,2.190625762939453125e+02,1.784711456298828125e+02
1.756928710937500000e+02,2.162951507568359375e+02,1.775839996337890625e+02
1.773591003417968750e+02,1.874742736816406250e+02,2.050841369628906250e+02
2.039053039550781250e+02,1.912317810058593750e+02,1.796616363525390625e+02
1.841596679687500000e+02,2.260970458984375000e+02,1.854167633056640625e+02
1.839548034667968750e+02,1.946545715332031250e+02,2.120686035156250000e+02
2.173921356201171875e+02,1.999078826904296875e+02,1.880083465576171875e+02
1.923062591552734375e+02,2.370146789550781250e+02,1.934934539794921875e+02
1.897576751708984375e+02,2.330683898925781250e+02,1.910309295654296875e+02
1.910969085693359375e+02,2.022757568359375000e+02,2.206139984130859375e+02
2.253914947509765625e+02,2.060261077880859375e+02,1.971333618164062500e+02
2.017223205566406250e+02,2.480049743652343750e+02,2.017107543945312500e+02
2.033541717529296875e+02,2.111160888671875000e+02,2.367893829345703125e+02
2.065006561279296875e+02,2.543822631835937500e+02,2.067223052978515625e+02
2.039729461669921875e+02,2.507686767578125000e+02,2.039542236328125000e+02
2.055797119140625000e+02,2.136187591552734375e+02,2.399829406738281250e+02
2.031941223144531250e+02,2.135269165039062500e+02,2.367969360351562500e+02
2.382620391845703125e+02,2.163772430419921875e+02,2.074322052001953125e+02
2.366705017089843750e+02,2.159014739990234375e+02,2.062009429931640625e+02
2.056511840820312500e+02,2.187493438720703125e+02,2.367293548583984375e+02
2.403784179687500000e+02,2.213648376464843750e+02,2.087910308837890625e+02
2.351133270263671875e+02,2.201350708007812500e+02,2.006749420166015625e+02
2.116040344238281250e+02,2.610372619628906250e+02,2.114267883300781250e+02
2.095117797851562500e+02,2.591282348632812500e+02,2.103752593994140625e+02
2.432517700195312500e+02,2.238976898193359375e+02,2.110402374267578125e+02
2.169535217285156250e+02,2.666991577148437500e+02,2.155893859863281250e+02
2.147026519775390625e+02,2.291015472412109375e+02,2.459255371093750000e+02
2.532005310058593750e+02,2.320109863281250000e+02,2.201914215087890625e+02
2.263472595214843750e+02,2.784536132812500000e+02,2.256060638427734375e+02
2.252219390869140625e+02,2.768858337402343750e+02,2.234266967773437500e+02
2.278346710205078125e+02,2.369257507324218750e+02,2.626035156250000000e+02
2.231969909667968750e+02,2.356636352539062500e+02,2.544709320068359375e+02
2.287498779296875000e+02,2.812410583496093750e+02,2.279370574951171875e+02
2.252652130126953125e+02,2.796495666503906250e+02,2.266734619140625000e+02
2.610029296875000000e+02,2.367789306640625000e+02,2.319078826904296875e+02
2.564836425781250000e+02,2.364800720214843750e+02,2.301358337402343750e+02
2.467422485351562500e+02,2.332357025146484375e+02,2.220976562500000000e+02
2.256644134521484375e+02,2.809877929687500000e+02,2.284385223388671875e+02
2.562879333496093750e+02,2.377530059814453125e+02,2.334896087646484375e+02
2.323560180664062500e+02,2.883890686035156250e+02,2.358937225341796875e+02
2.692100830078125000e+02,2.460380249023437500e+02,2.452826690673828125e+02
2.657693176269531250e+02,2.444473724365234375e+02,2.413652496337890625e+02
2.396837768554687500e+02,2.524699096679687500e+02,2.803973999023437500e+02
2.807194213867187500e+02,2.535840148925781250e+02,2.465974731445312500e+02
2.464741058349609375e+02,2.589421081542968750e+02,2.794435119628906250e+02
2.389622802734375000e+02,2.587135925292968750e+02,2.659245300292968750e+02
2.377448730468750000e+02,2.586765441894531250e+02,2.638791198730468750e+02
2.399106292724609375e+02,2.604145812988281250e+02,2.648326416015625000e+02
2.361467285156250000e+02,2.603000793457031250e+02,2.569471435546875000e+02
2.344039916992187500e+02,2.603000793457031250e+02,2.601164245605468750e+02
2.749201660156250000e+02,2.609398498535156250e+02,2.305654754638671875e+02
2.437312316894531250e+02,2.650625000000000000e+02,2.686618347167968750e+02
2.515696258544921875e+02,3.111280212402343750e+02,2.524662322998046875e+02
2.921211547851562500e+02,2.688298339843750000e+02,2.513908691406250000e+02
2.543739624023437500e+02,2.751070861816406250e+02,2.807123718261718750e+02
2.502336730957031250e+02,2.749811096191406250e+02,2.738676147460937500e+02
2.527601318359375000e+02,2.768336486816406250e+02,2.857120056152343750e+02
2.978895263671875000e+02,2.760252380371093750e+02,2.522644042968750000e+02
2.615820312500000000e+02,2.827168273925781250e+02,2.888033752441406250e+02
2.599839172363281250e+02,2.843403930664062500e+02,2.831625976562500000e+02
2.599839172363281250e+02,2.843403930664062500e+02,2.844868164062500000e+02
2.637478027343750000e+02,2.844548645019531250e+02,2.928773193359375000e+02
2.659135742187500000e+02,2.826541137695312500e+02,2.970632629394531250e+02
2.741277465820312500e+02,3.338011779785156250e+02,2.696562805175781250e+02
2.646672630310058594e+01,3.413922882080078125e+01,3.742030715942382812e+01
6.638479614257812500e+01,6.914376068115234375e+01,7.216677856445312500e+01
7.218313598632812500e+01,7.541914367675781250e+01,7.556243133544921875e+01
7.666728973388671875e+01,8.106501770019531250e+01,8.110781860351562500e+01
7.678420257568359375e+01,8.615848541259765625e+01,7.560949707031250000e+01
7.326622009277343750e+01,8.374790954589843750e+01,7.304091644287109375e+01
8.627930450439453125e+01,9.652891540527343750e+01,8.827499389648437500e+01
8.622483062744140625e+01,9.652891540527343750e+01,8.612474060058593750e+01
8.207626342773437500e+01,9.412106323242187500e+01,8.154823303222656250e+01
8.124273681640625000e+01,9.460746765136718750e+01,8.352503967285156250e+01
9.668894958496093750e+01,1.063417816162109375e+02,9.650679779052734375e+01
9.983605957031250000e+01,1.091969757080078125e+02,9.695184326171875000e+01
9.234566497802734375e+01,1.091218414306640625e+02,9.394921875000000000e+01
1.075338058471679688e+02,1.351118164062500000e+02,1.066614227294921875e+02
1.109109802246093750e+02,1.319497833251953125e+02,1.119150543212890625e+02
1.160363616943359375e+02,1.173819732666015625e+02,1.164838180541992188e+02
1.100805206298828125e+02,1.165286712646484375e+02,1.187129364013671875e+02
1.156678924560546875e+02,1.224584579467773438e+02,1.144007263183593750e+02
1.176707992553710938e+02,1.415415496826171875e+02,1.259495697021484375e+02
1.159927978515625000e+02,1.380158538818359375e+02,1.264198303222656250e+02
1.210113754272460938e+02,1.266904983520507812e+02,1.466546020507812500e+02
1.233969421386718750e+02,1.502383117675781250e+02,1.304178771972656250e+02
1.201570816040039062e+02,1.455164031982421875e+02,1.281730804443359375e+02
1.211473999023437500e+02,1.457754516601562500e+02,1.304155578613281250e+02
1.244849014282226562e+02,1.281070709228515625e+02,1.536492614746093750e+02
1.246752090454101562e+02,1.257417449951171875e+02,1.450253753662109375e+02
1.350245513916015625e+02,1.342705383300781250e+02,1.292773742675781250e+02
1.276535034179687500e+02,1.533831634521484375e+02,1.336490631103515625e+02
1.450209655761718750e+02,1.404452362060546875e+02,1.371768646240234375e+02
1.360135498046875000e+02,1.649358825683593750e+02,1.428805847167968750e+02
1.375013732910156250e+02,1.431263427734375000e+02,1.689317016601562500e+02
1.425575561523437500e+02,1.724556427001953125e+02,1.457832336425781250e+02
1.611724395751953125e+02,1.494562530517578125e+02,1.501562957763671875e+02
1.509809417724609375e+02,1.459365539550781250e+02,1.499309234619140625e+02
1.435542449951171875e+02,1.463002014160156250e+02,1.765399322509765625e+02
1.451514282226562500e+02,1.474145355224609375e+02,1.732671966552734375e+02
1.624732818603515625e+02,1.542456512451171875e+02,1.495164947509765625e+02
1.534154815673828125e+02,1.511515960693359375e+02,1.492591552734375000e+02
1.439867248535156250e+02,1.520070343017578125e+02,1.677946777343750000e+02
1.375427246093750000e+02,1.515452880859375000e+02,1.534891052246093750e+02
1.391879577636718750e+02,1.527670898437500000e+02,1.567573394775390625e+02
1.461233673095703125e+02,1.790695648193359375e+02,1.494554901123046875e+02
1.462174987792968750e+02,1.583393859863281250e+02,1.668983459472656250e+02
1.537799377441406250e+02,1.878030853271484375e+02,1.571300048828125000e+02
1.698628234863281250e+02,1.643953399658203125e+02,1.548913421630859375e+02
1.566719970703125000e+02,1.909075012207031250e+02,1.614989013671875000e+02
1.605554199218750000e+02,1.677238159179687500e+02,1.871113433837890625e+02
1.844115600585937500e+02,1.731211853027343750e+02,1.641317291259765625e+02
1.660962524414062500e+02,1.750762023925781250e+02,1.940403594970703125e+02
1.711938781738281250e+02,2.115005493164062500e+02,1.737646331787109375e+02
1.698412780761718750e+02,2.081997070312500000e+02,1.730702209472656250e+02
1.714004058837890625e+02,1.766557617187500000e+02,2.041412200927734375e+02
1.704255065917968750e+02,1.766847534179687500e+02,2.002512817382812500e+02
1.970477294921875000e+02,1.819769592285156250e+02,1.738902893066406250e+02
1.735070953369140625e+02,1.827019958496093750e+02,2.027957153320312500e+02
1.730661010742187500e+02,1.844856262207031250e+02,1.993789825439453125e+02
2.029987335205078125e+02,1.889558563232421875e+02,1.731354370117187500e+02
1.796781921386718750e+02,2.219216308593750000e+02,1.817186431884765625e+02
1.783256225585937500e+02,2.188334350585937500e+02,1.805402679443359375e+02
1.792420654296875000e+02,1.880382690429687500e+02,2.094206848144531250e+02
1.780222625732421875e+02,1.893264770507812500e+02,2.048415679931640625e+02
2.037662963867187500e+02,1.921103515625000000e+02,1.779717559814453125e+02
1.828744659423828125e+02,1.972159729003906250e+02,2.076320800781250000e+02
2.150180816650390625e+02,2.013284149169921875e+02,1.808424835205078125e+02
2.137200622558593750e+02,2.001053314208984375e+02,1.814103088378906250e+02
1.905466003417968750e+02,2.353277893066406250e+02,1.927055816650390625e+02
2.153161773681640625e+02,2.022671356201171875e+02,1.900976715087890625e+02
2.087531127929687500e+02,2.023256072998046875e+02,1.833382568359375000e+02
2.063221740722656250e+02,2.033704376220703125e+02,1.787555389404296875e+02
1.865153045654296875e+02,2.040786895751953125e+02,2.087575836181640625e+02
1.956931304931640625e+02,2.410828247070312500e+02,1.950682983398437500e+02
1.931143341064453125e+02,2.104181823730468750e+02,2.166562042236328125e+02
2.260259857177734375e+02,2.127545318603515625e+02,1.974718170166015625e+02
2.057512512207031250e+02,2.545976867675781250e+02,2.071966247558593750e+02
2.355582275390625000e+02,2.175694427490234375e+02,2.083727264404296875e+02
2.110800781250000000e+02,2.229749145507812500e+02,2.445069580078125000e+02
2.475997924804687500e+02,2.249739685058593750e+02,2.172338867187500000e+02
2.210507202148437500e+02,2.318629302978515625e+02,2.539689788818359375e+02
2.181983795166015625e+02,2.317678222656250000e+02,2.468731689453125000e+02
2.118102264404296875e+02,2.315842590332031250e+02,2.369717559814453125e+02
2.514235229492187500e+02,2.325103302001953125e+02,2.158922271728515625e+02
2.232728881835937500e+02,2.770598754882812500e+02,2.246071624755859375e+02
2.592462768554687500e+02,2.356134338378906250e+02,2.270597076416015625e+02
2.320226440429687500e+02,2.850393981933593750e+02,2.311263122558593750e+02
2.284167175292968750e+02,2.835270080566406250e+02,2.298610382080078125e+02
2.651543884277343750e+02,2.398739166259765625e+02,2.326973114013671875e+02
2.339934844970703125e+02,2.443260345458984375e+02,2.677966613769531250e+02
2.276733703613281250e+02,2.426530609130859375e+02,2.570679626464843750e+02
2.361918029785156250e+02,2.899562377929687500e+02,2.329693756103515625e+02
2.365893859863281250e+02,2.494822692871093750e+02,2.697810974121093750e+02
2.342272796630859375e+02,2.511317443847656250e+02,2.672741088867187500e+02
2.765985717773437500e+02,2.529545898437500000e+02,2.364910430908203125e+02
2.412595062255859375e+02,2.604290466308593750e+02,2.746434631347656250e+02
2.832803344726562500e+02,2.599368591308593750e+02,2.411914062500000000e+02
2.471903381347656250e+02,2.678553466796875000e+02,2.809886474609375000e+02
2.917086181640625000e+02,2.671142272949218750e+02,2.490888519287109375e+02
2.543100433349609375e+02,2.740243530273437500e+02,2.824411621093750000e+02
2.557779541015625000e+02,2.710075988769531250e+02,2.872617187500000000e+02
2.617345581054687500e+02,3.192008666992187500e+02,2.601075439453125000e+02
2.591995544433593750e+02,3.163857727050781250e+02,2.576330871582031250e+02
2.572297668457031250e+02,3.142056579589843750e+02,2.557114410400390625e+02
2.557127227783203125e+02,3.122703857421875000e+02,2.542120208740234375e+02
