1.999999999999999716e+02,8.110946110000000431e+01,3.953883000000000258e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.199999999999999716e+02,7.083946109999999408e+01,1.395388300000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.199999999999999716e+02,5.083946109999999408e+01,1.395388300000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+02,6.083946109999999408e+01,1.395388300000000292e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,6.083946109999999408e+01,6.767718100000002401e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,8.083946109999999408e+01,6.767718100000003290e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,8.083946109999999408e+01,1.737402670000001814e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,7.083946109999999408e+01,1.173740267000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,5.083946109999999408e+01,2.173740267000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,5.083946109999999408e+01,1.221618186899999969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,6.083946109999999408e+01,1.221618186899999969e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,6.083946109999999408e+01,5.551327308299998542e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,5.083946109999999408e+01,1.555132730829999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,5.083946109999999408e+01,7.885929115809998002e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,4.083946109999999408e+01,1.788592911580999711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,4.083946109999999408e+01,9.520150381066995848e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,4.083946109999999408e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,3.083946109999999408e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,4.083946109999999408e+01,1.217567983095299233e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,4.083946109999999408e+01,3.652703949285898144e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,5.083946109999999408e+01,1.095811184785769665e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,4.083946109999999408e+01,1.109581118478577011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,5.083946109999999408e+01,2.109581118478577011e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,6.083946109999999408e+01,1.176706782935003659e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,5.083946109999999408e+01,2.176706782935003659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,6.083946109999999408e+01,2.176706782935003659e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,6.083946109999999408e+01,1.223694748054502313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,5.083946109999999408e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,5.083946109999999408e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+02,6.083946109999999408e+01,2.042297588166709943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,7.083946109999999408e+01,2.042297588166709943e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,6.083946109999998697e+01,3.001905899883406903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999998863e+02,7.083946109999999408e+01,2.673631718085094633e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,6.083946109999998697e+01,4.673631718085094633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.499999999999998863e+02,7.083946109999999408e+01,5.673631718085094633e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.699999999999998863e+02,7.083946109999999408e+01,6.673631718085094633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999999999999998863e+02,8.083946109999999408e+01,5.673631718085093922e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999998863e+02,7.083946109999999408e+01,6.472985441745102264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199999999999998863e+02,6.083946109999999408e+01,6.472985441745102264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199999999999998863e+02,4.083946109999999408e+01,7.472985441745102264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199999999999998863e+02,2.083946109999999052e+01,7.472985441745102264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.299999999999998863e+02,3.083946109999999052e+01,7.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.599999999999998863e+02,3.083946109999999408e+01,6.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999998863e+02,4.083946109999999408e+01,6.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.599999999999998863e+02,5.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.499999999999998863e+02,5.083946109999999408e+01,4.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.799999999999998863e+02,5.083946109999999408e+01,3.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999998863e+02,4.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999997726e+02,5.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997726e+02,5.083946109999999408e+01,4.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.199999999999997726e+02,4.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999998863e+02,6.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.199999999999998863e+02,6.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.399999999999998863e+02,5.083946109999999408e+01,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.083946109999999408e+01,6.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.399999999999998863e+02,7.083946109999999408e+01,6.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,8.083946109999999408e+01,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,8.083946109999999408e+01,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.083946109999998697e+01,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,8.083946109999999408e+01,7.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,9.083946109999999408e+01,6.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,8.083946109999999408e+01,4.702985441745101269e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,9.083946109999999408e+01,4.702985441745101269e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,8.083946109999999408e+01,5.702985441745101269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+03,9.083946109999999408e+01,5.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.008394610999999941e+02,5.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.008394610999999941e+02,5.702985441745101269e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.108394610999999941e+02,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.308394610999999941e+02,6.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,1.408394610999999941e+02,5.702985441745101269e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.308394610999999941e+02,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.208394611000000083e+02,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.388210710999999833e+02,6.702985441745101980e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.379210710999999776e+02,5.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.185510710999999588e+02,6.702985441745101980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.157400710999999518e+02,5.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.127400710999999518e+02,3.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.118400710999999461e+02,2.702985441745101980e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.045700710999999501e+02,8.920898092215713504e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,9.457007109999995009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,9.457007109999995009e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.045700710999999501e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,9.457007109999995009e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.045700710999999501e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.130829880999999517e+02,1.999999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.200829880999999517e+02,1.999999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.100829880999999659e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.300829880999999659e+02,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.300829880999999659e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.300829880999999659e+02,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.400829880999999659e+02,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.300829880999999659e+02,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.300829880999999659e+02,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999773e+03,1.400829880999999659e+02,2.100000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999773e+03,1.400829880999999659e+02,3.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.489999999999999773e+03,1.200829880999999517e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.489999999999999773e+03,1.100829880999999517e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499999999999999773e+03,1.200829880999999517e+02,5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999773e+03,1.100829880999999375e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549999999999999773e+03,1.100829880999999375e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999773e+03,1.100829880999999375e+02,4.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999773e+03,1.000829880999999375e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579999999999999773e+03,8.008298809999993750e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579999999999999773e+03,6.008298809999993750e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.609999999999999773e+03,6.008298809999993750e+01,6.099999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
