1.379999999999999773e+03,6.277309999999999235e+01,3.797738283472820342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999773e+03,5.277309999999998524e+01,3.797738283472820342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.389999999999999773e+03,6.277309999999998524e+01,4.427738283472820058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999773e+03,5.277309999999997814e+01,5.427738283472820058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999773e+03,4.277309999999997103e+01,5.427738283472820058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999773e+03,4.277309999999997103e+01,5.427738283472820768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.459999999999999773e+03,3.277309999999997103e+01,6.427738283472820058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999545e+03,4.277309999999997103e+01,6.427738283472820058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999545e+03,4.277309999999997103e+01,5.427738283472820768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.519999999999999545e+03,3.277309999999997103e+01,7.427738283472820058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.549999999999999545e+03,3.277309999999997103e+01,5.868738283472820427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.569999999999999545e+03,3.277309999999996393e+01,7.868738283472819717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999545e+03,5.277309999999996393e+01,7.868738283472819717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599999999999999545e+03,4.277309999999996393e+01,8.868738283472819717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.609999999999999545e+03,6.277309999999996393e+01,8.868738283472819717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629999999999999545e+03,5.277309999999996393e+01,9.868738283472819717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.629999999999999545e+03,3.277309999999996393e+01,9.868738283472819717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999318e+03,4.562634046180432534e+01,9.868738283472819717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999318e+03,4.262634046180432534e+01,8.868738283472819717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.689999999999999318e+03,3.172634046180432321e+01,9.868738283472819717e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999318e+03,3.082634046180432819e+01,8.868738283472819717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.729999999999999091e+03,4.082634046180432819e+01,1.086873828347281972e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999998863e+03,4.082634046180432819e+01,1.086873828347281972e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999998863e+03,3.082634046180433174e+01,1.186873828347281972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.099999999999999645e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,2.099999999999999645e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.165734175856414170e-16,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.099999999999998579e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999858e+02,2.191310000000000002e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+02,3.191310000000000002e+01,3.299000000000000199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,3.191310000000000002e+01,2.299000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.191309999999999647e+01,2.830810000000000315e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,4.191310000000000002e+01,2.830810000000000315e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,4.191310000000000002e+01,1.830810000000000315e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,4.191310000000000002e+01,8.308100000000003149e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,5.191310000000000002e+01,1.249243000000000237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,6.191310000000000002e+01,3.747729000000001420e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,6.191310000000000002e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,6.191310000000000002e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,6.191310000000000002e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.010000000000000000e+02,5.191310000000000002e+01,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.110000000000000284e+02,6.191310000000000002e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000284e+02,6.191310000000000002e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.610000000000000000e+02,5.191309999999999292e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,6.191309999999999292e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,5.191309999999998581e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,3.191309999999998581e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,3.191309999999998936e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,3.191309999999999292e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,4.191309999999999292e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,4.191309999999999292e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,5.191309999999999292e+01,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,4.191309999999999292e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,5.191309999999999292e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,4.191309999999999292e+01,2.099000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,5.191309999999999292e+01,2.987810000000000343e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,8.112363671999999326e+01,3.987810000000000343e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,7.112363671999997905e+01,4.987810000000000343e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,7.112363671999997905e+01,3.587810000000000343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,8.112363671999997905e+01,3.587810000000000343e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,8.112363671999997905e+01,2.587809999999999988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,9.112363671999997905e+01,2.587810000000000699e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.011236367199999791e+02,2.587810000000001054e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,9.112363671999996484e+01,3.587810000000001054e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,9.112363671999996484e+01,2.587810000000001054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.310000000000000000e+02,8.112363671999996484e+01,3.007810000000000983e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,8.112363671999996484e+01,2.007810000000000628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.710000000000000000e+02,9.112363671999996484e+01,3.007810000000000628e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,9.112363671999996484e+01,2.007810000000000628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.210000000000000000e+02,9.112363671999996484e+01,4.007810000000000628e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000000e+02,9.832663671999996780e+01,4.007810000000000628e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,9.832663671999996780e+01,4.007810000000000628e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000000e+02,9.832663671999996780e+01,3.007810000000000628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.083266367199999678e+02,3.697810000000000485e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,1.083266367199999678e+02,3.697810000000000485e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.110000000000000000e+02,1.083266367199999394e+02,4.697810000000000485e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.183266367199999394e+02,3.697810000000001196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.083266367199999394e+02,2.404280000000001039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.283266367199999536e+02,2.244979300000001388e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.283266367199999536e+02,1.271485510000001007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.283266367199999536e+02,7.058162443396304202e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.183266367199999394e+02,6.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,1.183266367199999394e+02,8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710000000000000000e+02,1.083266367199999394e+02,2.539999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,9.832663671999993937e+01,2.539999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,1.083266367199999394e+02,3.539999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.083266367199999394e+02,2.539999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609999999999998863e+02,1.083266367199999394e+02,1.540000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509999999999998863e+02,1.183266367199999394e+02,1.044000000000000128e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409999999999998863e+02,1.183266367199999394e+02,3.132000000000001005e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309999999999998863e+02,1.183266367199999394e+02,9.396000000000004349e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,1.283266367199999536e+02,1.028188000000000102e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109999999999997726e+02,1.283266367199999536e+02,1.308456400000000031e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009999999999997726e+02,1.283266367199999536e+02,3.925369200000000891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,1.183266367199999678e+02,1.392536920000000045e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,1.083266367199999678e+02,1.392536920000000045e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,9.832663671999996780e+01,2.392536919999999867e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.209999999999997726e+02,7.832663671999998201e+01,2.392536919999999867e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.509999999999997726e+02,7.832663671999998201e+01,1.392536919999999867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.609999999999996589e+02,9.832663671999998201e+01,1.392536919999999867e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509999999999996589e+02,9.832663671999998201e+01,4.177610760000000312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809999999999996589e+02,9.832663671999998201e+01,1.692432753199999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
