2.022134552001953125e+02,1.939449615478515625e+02,2.058779754638671875e+02
2.409010162353515625e+02,1.978322753906250000e+02,1.842790222167968750e+02
2.397002105712890625e+02,1.967541198730468750e+02,1.844461364746093750e+02
2.113151855468750000e+02,2.313325805664062500e+02,1.890382995605468750e+02
2.122212371826171875e+02,2.025582580566406250e+02,2.165240325927734375e+02
2.162680664062500000e+02,2.371327972412109375e+02,1.936459503173828125e+02
2.172795104980468750e+02,2.082362823486328125e+02,2.217384643554687500e+02
2.604770812988281250e+02,2.151049499511718750e+02,1.994118499755859375e+02
2.255990905761718750e+02,2.157732543945312500e+02,2.306249389648437500e+02
2.345062103271484375e+02,2.591504821777343750e+02,2.122891387939453125e+02
2.766813354492187500e+02,2.286997375488281250e+02,2.127528381347656250e+02
2.746099243164062500e+02,2.270854339599609375e+02,2.103168029785156250e+02
2.373147430419921875e+02,2.280165252685546875e+02,2.437461853027343750e+02
2.834752197265625000e+02,2.344030303955078125e+02,2.167707672119140625e+02
2.483845214843750000e+02,2.367587432861328125e+02,2.546971740722656250e+02
2.556620025634765625e+02,2.816068115234375000e+02,2.282894897460937500e+02
2.585613708496093750e+02,2.476327972412109375e+02,2.653096618652343750e+02
2.532387084960937500e+02,2.439889984130859375e+02,2.613807678222656250e+02
3.026598510742187500e+02,2.500276641845703125e+02,2.300139923095703125e+02
2.618205566406250000e+02,2.507714080810546875e+02,2.675262145996093750e+02
2.599071960449218750e+02,2.468867645263671875e+02,2.666846923828125000e+02
2.643807373046875000e+02,2.919267578125000000e+02,2.353314056396484375e+02
2.688599853515625000e+02,2.556652374267578125e+02,2.760655822753906250e+02
2.763035888671875000e+02,3.049311523437500000e+02,2.482816925048828125e+02
2.720273437500000000e+02,3.034671630859375000e+02,2.466431427001953125e+02
3.246070251464843750e+02,2.694942016601562500e+02,2.496233062744140625e+02
3.198028259277343750e+02,2.651911010742187500e+02,2.454017486572265625e+02
3.156190185546875000e+02,2.608880310058593750e+02,2.411802062988281250e+02
3.131764831542968750e+02,2.596338195800781250e+02,2.399781951904296875e+02
3.083982849121093750e+02,2.560545043945312500e+02,2.364996795654296875e+02
3.065075683593750000e+02,2.538506927490234375e+02,2.344331970214843750e+02
3.098205871582031250e+02,2.564420471191406250e+02,2.371789703369140625e+02
3.084724731445312500e+02,2.555812683105468750e+02,2.364912414550781250e+02
3.050174560546875000e+02,2.495363159179687500e+02,2.325017547607421875e+02
2.665727844238281250e+02,2.941031494140625000e+02,2.396015472412109375e+02
2.648143005371093750e+02,2.927716979980468750e+02,2.379629821777343750e+02
2.658216552734375000e+02,2.929790649414062500e+02,2.388809051513671875e+02
2.623046875000000000e+02,2.897064819335937500e+02,2.336463165283203125e+02
2.617673034667968750e+02,2.522985076904296875e+02,2.703786010742187500e+02
3.126138000488281250e+02,2.587977294921875000e+02,2.391447296142578125e+02
3.089815673828125000e+02,2.545624389648437500e+02,2.335959930419921875e+02
2.728582763671875000e+02,2.614007873535156250e+02,2.788205871582031250e+02
2.684626159667968750e+02,2.571677551269531250e+02,2.727245788574218750e+02
2.696185913085937500e+02,2.582809753417968750e+02,2.738390197753906250e+02
2.723864135742187500e+02,2.594454040527343750e+02,2.797428588867187500e+02
2.850449218750000000e+02,3.154448547363281250e+02,2.530113067626953125e+02
2.836519165039062500e+02,2.745545654296875000e+02,2.944783020019531250e+02
3.367955627441406250e+02,2.791837768554687500e+02,2.580279235839843750e+02
3.351453857421875000e+02,2.738888244628906250e+02,2.554347839355468750e+02
2.897852172851562500e+02,3.238023071289062500e+02,2.624280395507812500e+02
3.468144226074218750e+02,2.883201599121093750e+02,2.668055725097656250e+02
3.437679443359375000e+02,2.810903930664062500e+02,2.625840148925781250e+02
3.000286254882812500e+02,3.323583068847656250e+02,2.665120849609375000e+02
2.987423095703125000e+02,2.891471252441406250e+02,3.102796630859375000e+02
3.583133239746093750e+02,2.980856323242187500e+02,2.757406616210937500e+02
3.535091247558593750e+02,2.937825012207031250e+02,2.715191040039062500e+02
3.505992431640625000e+02,2.894794311523437500e+02,2.650986022949218750e+02
3.049270629882812500e+02,2.893554382324218750e+02,3.136755371093750000e+02
3.116907958984375000e+02,3.445510559082031250e+02,2.798117980957031250e+02
3.109396972656250000e+02,3.448113098144531250e+02,2.757936706542968750e+02
3.137460937500000000e+02,2.975414428710937500e+02,3.227345886230468750e+02
3.158476257324218750e+02,3.542905273437500000e+02,2.864764404296875000e+02
3.782893676757812500e+02,3.088170776367187500e+02,2.891687011718750000e+02
3.297763061523437500e+02,3.660549011230468750e+02,2.917041015625000000e+02
3.307048950195312500e+02,3.189233093261718750e+02,3.374411315917968750e+02
3.267765502929687500e+02,3.111708374023437500e+02,3.348118896484375000e+02
3.324647216796875000e+02,3.679044799804687500e+02,2.981312561035156250e+02
3.317136230468750000e+02,3.671254272460937500e+02,2.974105834960937500e+02
3.309624633789062500e+02,3.678463745117187500e+02,2.924296875000000000e+02
3.335449829101562500e+02,3.222186279296875000e+02,3.400738220214843750e+02
3.275228576660156250e+02,3.193918457031250000e+02,3.384521484375000000e+02
3.938934326171875000e+02,3.254010620117187500e+02,2.964547424316406250e+02
3.404996643066406250e+02,3.349204406738281250e+02,3.524279479980468750e+02
4.075944213867187500e+02,3.317592163085937500e+02,3.107545166015625000e+02
3.491968078613281250e+02,3.944507141113281250e+02,3.178531494140625000e+02
4.131952209472656250e+02,3.444715576171875000e+02,3.178986816406250000e+02
4.083909912109375000e+02,3.401684570312500000e+02,3.136771545410156250e+02
4.066011352539062500e+02,3.318985290527343750e+02,3.094555358886718750e+02
3.561952514648437500e+02,3.963464965820312500e+02,3.141176452636718750e+02
3.526953125000000000e+02,3.474761962890625000e+02,3.631233520507812500e+02
4.232370605468750000e+02,3.499339294433593750e+02,3.177076721191406250e+02
3.595260925292968750e+02,3.556305847167968750e+02,3.697404785156250000e+02
4.300684204101562500e+02,3.504033508300781250e+02,3.273258056640625000e+02
3.698322753906250000e+02,4.180166320800781250e+02,3.364599304199218750e+02
4.371414794921875000e+02,3.646218872070312500e+02,3.360984497070312500e+02
4.359384765625000000e+02,3.556165466308593750e+02,3.318768615722656250e+02
4.269630432128906250e+01,3.946809387207031250e+01,3.171785545349121094e+01
4.526043701171875000e+01,3.946809387207031250e+01,3.004065132141113281e+01
6.291718673706054688e+01,6.669029998779296875e+01,5.913516235351562500e+01
8.048932647705078125e+01,7.784898376464843750e+01,6.885069274902343750e+01
8.578443908691406250e+01,7.523092651367187500e+01,7.297325134277343750e+01
7.925507354736328125e+01,7.210110473632812500e+01,7.154275512695312500e+01
9.538867187500000000e+01,8.305755615234375000e+01,8.252272033691406250e+01
1.122081222534179688e+02,1.011531524658203125e+02,9.360799407958984375e+01
1.274156341552734375e+02,1.028573760986328125e+02,9.741873931884765625e+01
1.209020843505859375e+02,9.836329650878906250e+01,9.358141326904296875e+01
1.197558135986328125e+02,9.841554260253906250e+01,9.351005554199218750e+01
1.086591186523437500e+02,9.454421234130859375e+01,8.818959045410156250e+01
1.092894058227539062e+02,1.031647186279296875e+02,9.386149597167968750e+01
1.309695739746093750e+02,1.048268127441406250e+02,9.917274475097656250e+01
1.254830780029296875e+02,1.031107788085937500e+02,9.967861175537109375e+01
1.136470794677734375e+02,1.114331436157226562e+02,1.110318603515625000e+02
1.216340103149414062e+02,1.237723388671875000e+02,1.083375015258789062e+02
1.403691864013671875e+02,1.168798904418945312e+02,1.083937149047851562e+02
1.285250854492187500e+02,1.370236053466796875e+02,1.169411544799804688e+02
1.256573867797851562e+02,1.305053100585937500e+02,1.128588409423828125e+02
1.282485351562500000e+02,1.209392547607421875e+02,1.087998046875000000e+02
1.468473663330078125e+02,1.206686706542968750e+02,1.148729324340820312e+02
1.281093292236328125e+02,1.263920440673828125e+02,1.271052474975585938e+02
1.412358551025390625e+02,1.495305480957031250e+02,1.293319244384765625e+02
1.439685821533203125e+02,1.373157043457031250e+02,1.422019195556640625e+02
1.697276458740234375e+02,1.409118194580078125e+02,1.312768707275390625e+02
1.563863220214843750e+02,1.673958282470703125e+02,1.421345062255859375e+02
1.834476776123046875e+02,1.517043151855468750e+02,1.428097686767578125e+02
1.641711578369140625e+02,1.760450592041015625e+02,1.492129364013671875e+02
1.938843688964843750e+02,1.591743774414062500e+02,1.499539947509765625e+02
1.893177032470703125e+02,1.565650634765625000e+02,1.477019500732421875e+02
1.659880981445312500e+02,1.587652282714843750e+02,1.669226379394531250e+02
1.961490631103515625e+02,1.620274658203125000e+02,1.523321838378906250e+02
1.707647857666015625e+02,1.641791534423828125e+02,1.740372314453125000e+02
1.654985809326171875e+02,1.599670867919921875e+02,1.672159423828125000e+02
1.713333129882812500e+02,1.883468780517578125e+02,1.545574493408203125e+02
1.708674468994140625e+02,1.850643463134765625e+02,1.543101196289062500e+02
1.713176727294921875e+02,1.646336822509765625e+02,1.751709136962890625e+02
1.713328704833984375e+02,1.643789825439453125e+02,1.734569549560546875e+02
1.771942749023437500e+02,1.917112121582031250e+02,1.579146423339843750e+02
1.782644500732421875e+02,1.707818908691406250e+02,1.807978973388671875e+02
1.854595642089843750e+02,2.010092163085937500e+02,1.663236846923828125e+02
1.854454345703125000e+02,1.778750762939453125e+02,1.883927307128906250e+02
1.930232086181640625e+02,2.051497802734375000e+02,1.707448730468750000e+02
2.266747283935546875e+02,1.865029449462890625e+02,1.737142791748046875e+02
1.984575347900390625e+02,1.896200866699218750e+02,2.012498779296875000e+02
2.387640686035156250e+02,1.963478240966796875e+02,1.823855133056640625e+02
2.348433990478515625e+02,1.920447387695312500e+02,1.781639251708984375e+02
2.339661407470703125e+02,1.921241455078125000e+02,1.783310241699218750e+02
2.286166687011718750e+02,1.877568206787109375e+02,1.741094512939453125e+02
2.013291320800781250e+02,2.195303649902343750e+02,1.807584228515625000e+02
2.403757019042968750e+02,1.972183532714843750e+02,1.840139160156250000e+02
2.113770599365234375e+02,2.324773101806640625e+02,1.901684112548828125e+02
2.082965393066406250e+02,2.275968017578125000e+02,1.863895111083984375e+02
2.086830139160156250e+02,2.000149230957031250e+02,2.135505218505859375e+02
2.054786376953125000e+02,1.970460662841796875e+02,2.088988037109375000e+02
2.061454772949218750e+02,1.961149597167968750e+02,2.102439880371093750e+02
2.146885833740234375e+02,2.259456787109375000e+02,1.870455780029296875e+02
2.121005554199218750e+02,2.030086364746093750e+02,2.163221435546875000e+02
2.540305328369140625e+02,2.078963470458984375e+02,1.927099609375000000e+02
2.280268402099609375e+02,2.492501068115234375e+02,2.042329254150390625e+02
2.265382690429687500e+02,2.480967559814453125e+02,2.032855529785156250e+02
2.700005798339843750e+02,2.228780212402343750e+02,2.066630249023437500e+02
2.657269592285156250e+02,2.185749206542968750e+02,2.024414367675781250e+02
2.634319763183593750e+02,2.154722290039062500e+02,2.009800872802734375e+02
2.300435638427734375e+02,2.536009674072265625e+02,2.073956909179687500e+02
2.723443908691406250e+02,2.245796508789062500e+02,2.070104370117187500e+02
2.352397613525390625e+02,2.237603912353515625e+02,2.409833374023437500e+02
2.400844726562500000e+02,2.652096557617187500e+02,2.164138031005859375e+02
2.880642700195312500e+02,2.358964080810546875e+02,2.202919311523437500e+02
2.522360076904296875e+02,2.786115112304687500e+02,2.265436859130859375e+02
2.515293273925781250e+02,2.776171875000000000e+02,2.237987365722656250e+02
2.545113830566406250e+02,2.419125823974609375e+02,2.611031799316406250e+02
2.612053527832031250e+02,2.907437133789062500e+02,2.363267211914062500e+02
3.085787658691406250e+02,2.558884887695312500e+02,2.375646820068359375e+02
3.063527832031250000e+02,2.532791595458984375e+02,2.336305084228515625e+02
2.666292114257812500e+02,2.554021606445312500e+02,2.737117614746093750e+02
2.636838989257812500e+02,2.504066619873046875e+02,2.706680908203125000e+02
2.690226745605468750e+02,2.974629516601562500e+02,2.388616638183593750e+02
2.703294677734375000e+02,2.573515014648437500e+02,2.775979309082031250e+02
2.768304138183593750e+02,3.089135742187500000e+02,2.503615264892578125e+02
3.298083190917968750e+02,2.739554443359375000e+02,2.537614135742187500e+02
3.264147949218750000e+02,2.671762084960937500e+02,2.495398559570312500e+02
2.868950195312500000e+02,3.176604003906250000e+02,2.547199096679687500e+02
2.885155639648437500e+02,2.744969177246093750e+02,2.965619812011718750e+02
2.992004394531250000e+02,3.304566955566406250e+02,2.685721435546875000e+02
2.936442565917968750e+02,3.290441894531250000e+02,2.664420166015625000e+02
3.467324218750000000e+02,2.886400756835937500e+02,2.675948486328125000e+02
3.436843261718750000e+02,2.814159545898437500e+02,2.633732910156250000e+02
2.991397399902343750e+02,3.347525939941406250e+02,2.710346679687500000e+02
3.549373779296875000e+02,2.952563171386718750e+02,2.737743835449218750e+02
3.533749084472656250e+02,2.936419677734375000e+02,2.723130493164062500e+02
3.544694824218750000e+02,2.937214050292968750e+02,2.691568603515625000e+02
3.075613403320312500e+02,2.948200683593750000e+02,3.153377075195312500e+02
3.035317993164062500e+02,2.909395446777343750e+02,3.108871459960937500e+02
2.977299194335937500e+02,2.853523559570312500e+02,3.052306518554687500e+02
2.922735290527343750e+02,2.830115051269531250e+02,3.036357727050781250e+02
3.490346679687500000e+02,2.876797790527343750e+02,2.626656494140625000e+02
3.013092651367187500e+02,2.887992858886718750e+02,3.080596313476562500e+02
2.990920104980468750e+02,2.902173461914062500e+02,3.114385070800781250e+02
3.589610595703125000e+02,2.957967529296875000e+02,2.684825134277343750e+02
3.101848754882812500e+02,3.018638000488281250e+02,3.226838073730468750e+02
3.726621093750000000e+02,3.073355102539062500e+02,2.784462585449218750e+02
3.224758300781250000e+02,3.109052124023437500e+02,3.276233520507812500e+02
3.213329467773437500e+02,3.061216735839843750e+02,3.291548461914062500e+02
3.258068542480468750e+02,3.667293701171875000e+02,2.955892639160156250e+02
3.866402282714843750e+02,3.205180053710937500e+02,2.951517333984375000e+02
3.866465148925781250e+02,3.205974426269531250e+02,2.953188171386718750e+02
3.884201049804687500e+02,3.206768493652343750e+02,2.905767822265625000e+02
3.308756408691406250e+02,3.247085266113281250e+02,3.425937500000000000e+02
3.964894409179687500e+02,3.223868408203125000e+02,3.013586730957031250e+02
3.446130371093750000e+02,3.808800964355468750e+02,3.089638977050781250e+02
3.369725952148437500e+02,3.794013671875000000e+02,3.056867675781250000e+02
4.043265991210937500e+02,3.292890319824218750e+02,3.080063171386718750e+02
3.516170654296875000e+02,3.911657409667968750e+02,3.097844848632812500e+02
3.539689941406250000e+02,3.445476074218750000e+02,3.581548767089843750e+02
3.482865600585937500e+02,3.341175231933593750e+02,3.545818786621093750e+02
3.538683166503906250e+02,3.995023498535156250e+02,3.215366516113281250e+02
4.219173583984375000e+02,3.435635986328125000e+02,3.211583557128906250e+02
3.665850219726562500e+02,4.082282714843750000e+02,3.225632629394531250e+02
3.625648803710937500e+02,3.590778808593750000e+02,3.723183898925781250e+02
4.365922851562500000e+02,3.610053100585937500e+02,3.269692687988281250e+02
3.782101440429687500e+02,3.715723876953125000e+02,3.800647888183593750e+02
4.193135452270507812e+01,3.724994277954101562e+01,3.044443511962890625e+01
6.826555633544921875e+01,6.013597488403320312e+01,5.961903381347656250e+01
7.984095764160156250e+01,7.865055847167968750e+01,6.885069274902343750e+01
