2.873023223876953125e+01,2.782233619689941406e+01,2.859304809570312500e+01
3.217267608642578125e+01,2.649379158020019531e+01,2.892226219177246094e+01
2.999347305297851562e+01,3.228879547119140625e+01,3.435041046142578125e+01
3.377161407470703125e+01,3.476581573486328125e+01,3.028546142578125000e+01
3.187500000000000000e+01,3.155475807189941406e+01,3.966713714599609375e+01
3.174761962890625000e+01,3.297729873657226562e+01,2.880605697631835938e+01
3.766424942016601562e+01,3.636401367187500000e+01,2.492079544067382812e+01
4.431295776367187500e+01,3.219551849365234375e+01,2.648354339599609375e+01
3.684364318847656250e+01,3.092987251281738281e+01,2.472374343872070312e+01
3.554486083984375000e+01,3.474672698974609375e+01,2.695101356506347656e+01
3.530049133300781250e+01,3.415136718750000000e+01,3.047327041625976562e+01
4.646215820312500000e+01,3.401661682128906250e+01,2.762742233276367188e+01
3.944355010986328125e+01,3.112948417663574219e+01,2.874961662292480469e+01
3.341239166259765625e+01,3.514004898071289062e+01,3.534155654907226562e+01
3.926244354248046875e+01,4.435998153686523438e+01,2.746276855468750000e+01
3.789231872558593750e+01,4.095796203613281250e+01,2.569559478759765625e+01
3.472050857543945312e+01,3.221179199218750000e+01,2.403489685058593750e+01
4.022707366943359375e+01,3.176536560058593750e+01,2.908314704895019531e+01
3.637334060668945312e+01,3.531347274780273438e+01,3.141849899291992188e+01
4.628089904785156250e+01,3.386344909667968750e+01,2.767526626586914062e+01
3.892626953125000000e+01,3.070967292785644531e+01,2.823237037658691406e+01
3.364355468750000000e+01,3.430588531494140625e+01,3.366912841796875000e+01
3.285588836669921875e+01,3.442235183715820312e+01,2.977203369140625000e+01
3.881726837158203125e+01,3.804507446289062500e+01,2.580370712280273438e+01
4.126430511474609375e+01,3.435977554321289062e+01,2.622960281372070312e+01
3.953072357177734375e+01,3.906100463867187500e+01,2.633728408813476562e+01
4.227772521972656250e+01,3.394261169433593750e+01,2.917819213867187500e+01
3.556990814208984375e+01,3.612297058105468750e+01,3.529431152343750000e+01
3.694402694702148438e+01,3.415646743774414062e+01,2.376136398315429688e+01
4.605795288085937500e+01,4.041836929321289062e+01,3.229228210449218750e+01
4.409584808349609375e+01,4.568774414062500000e+01,3.591407775878906250e+01
4.203427886962890625e+01,4.312721252441406250e+01,4.369750976562500000e+01
4.827743911743164062e+01,5.017778015136718750e+01,3.191350173950195312e+01
5.369140625000000000e+01,4.420591735839843750e+01,3.770589065551757812e+01
4.509092712402343750e+01,4.408265686035156250e+01,5.110850143432617188e+01
4.581209564208984375e+01,4.444149780273437500e+01,4.469671249389648438e+01
4.481020355224609375e+01,4.270803070068359375e+01,4.442414093017578125e+01
4.156315994262695312e+01,4.067504882812500000e+01,3.953641891479492188e+01
4.990013122558593750e+01,4.173608398437500000e+01,3.053870010375976562e+01
4.674900817871093750e+01,4.872240447998046875e+01,3.336153411865234375e+01
4.273058319091796875e+01,4.309469604492187500e+01,4.371541213989257812e+01
4.193849563598632812e+01,4.242900848388671875e+01,3.162006378173828125e+01
5.883859634399414062e+01,4.917617034912109375e+01,3.453753662109375000e+01
5.481861114501953125e+01,4.648405456542968750e+01,3.565038681030273438e+01
4.420713043212890625e+01,4.511317062377929688e+01,3.972270584106445312e+01
4.813785552978515625e+01,5.255080795288085938e+01,3.190801239013671875e+01
4.652876281738281250e+01,4.849347686767578125e+01,3.296206283569335938e+01
4.597372436523437500e+01,4.410153961181640625e+01,3.575831985473632812e+01
4.396577072143554688e+01,4.490640258789062500e+01,2.941023254394531250e+01
5.372645950317382812e+01,5.111884307861328125e+01,3.319391632080078125e+01
5.470287704467773438e+01,4.822085571289062500e+01,3.312232971191406250e+01
4.744831848144531250e+01,4.785228729248046875e+01,3.145023345947265625e+01
5.104705810546875000e+01,5.669541931152343750e+01,3.331534957885742188e+01
4.884136199951171875e+01,5.089720916748046875e+01,3.425654220581054688e+01
4.613272476196289062e+01,4.601844787597656250e+01,3.906196594238281250e+01
5.206443023681640625e+01,4.986682891845703125e+01,3.500851058959960938e+01
4.637523651123046875e+01,4.707523345947265625e+01,3.780397415161132812e+01
5.187718963623046875e+01,5.232944869995117188e+01,3.360660552978515625e+01
5.483744812011718750e+01,5.765177154541015625e+01,3.539199066162109375e+01
6.262148666381835938e+01,5.374890899658203125e+01,3.665288162231445312e+01
5.923176574707031250e+01,5.035368347167968750e+01,3.504045867919921875e+01
5.022393798828125000e+01,5.101966476440429688e+01,3.282014465332031250e+01
5.450883865356445312e+01,5.753643035888671875e+01,3.533831024169921875e+01
6.007344818115234375e+01,5.191641235351562500e+01,3.849134826660156250e+01
4.981197357177734375e+01,5.026176452636718750e+01,5.118791580200195312e+01
4.822539901733398438e+01,4.840927886962890625e+01,4.388331985473632812e+01
6.129657745361328125e+01,5.567663192749023438e+01,3.756148910522460938e+01
5.855369949340820312e+01,6.217951965332031250e+01,3.755338287353515625e+01
6.863162994384765625e+01,5.705148315429687500e+01,3.939591598510742188e+01
6.464389801025390625e+01,5.417907714843750000e+01,3.972126388549804688e+01
6.261817550659179688e+01,5.255720520019531250e+01,3.647977447509765625e+01
5.626018524169921875e+01,4.899824142456054688e+01,3.487501144409179688e+01
5.318285369873046875e+01,5.876087570190429688e+01,3.434854888916015625e+01
5.055015563964843750e+01,5.270648193359375000e+01,3.853037261962890625e+01
5.716166687011718750e+01,4.736514282226562500e+01,3.699473190307617188e+01
4.908521270751953125e+01,4.956274414062500000e+01,5.355114364624023438e+01
4.928859710693359375e+01,4.922514343261718750e+01,4.673510742187500000e+01
6.041022491455078125e+01,5.156653594970703125e+01,3.874213790893554688e+01
5.069528198242187500e+01,5.104551315307617188e+01,5.280730056762695312e+01
5.732551574707031250e+01,6.383341217041015625e+01,3.843104553222656250e+01
5.588186645507812500e+01,6.222872543334960938e+01,3.797005844116210938e+01
5.464353179931640625e+01,6.034187316894531250e+01,3.505516052246093750e+01
5.189960861206054688e+01,5.499647521972656250e+01,3.547647094726562500e+01
6.344468307495117188e+01,4.964016723632812500e+01,3.694847488403320312e+01
5.733707427978515625e+01,4.705057525634765625e+01,3.459262084960937500e+01
5.238616561889648438e+01,5.571876525878906250e+01,3.599756622314453125e+01
6.204762268066406250e+01,4.903502655029296875e+01,3.579546356201171875e+01
5.830070495605468750e+01,4.626044464111328125e+01,3.606765365600585938e+01
5.147340393066406250e+01,4.417175292968750000e+01,3.738739013671875000e+01
4.638053894042968750e+01,4.623221588134765625e+01,4.860923385620117188e+01
5.444902038574218750e+01,4.804672241210937500e+01,3.967744064331054688e+01
4.797750091552734375e+01,4.847563552856445312e+01,5.122148513793945312e+01
5.414588928222656250e+01,5.694767761230468750e+01,3.943566894531250000e+01
5.049647521972656250e+01,5.045718383789062500e+01,5.196863174438476562e+01
6.153984832763671875e+01,5.280419921875000000e+01,3.954588699340820312e+01
5.194024658203125000e+01,5.225003814697265625e+01,5.699940872192382812e+01
5.047531890869140625e+01,5.087825775146484375e+01,5.390903472900390625e+01
4.914086151123046875e+01,4.971761322021484375e+01,4.738537216186523438e+01
5.755577087402343750e+01,5.995506286621093750e+01,3.834127426147460938e+01
5.524731445312500000e+01,5.336320495605468750e+01,5.073038101196289062e+01
6.600206756591796875e+01,5.811695098876953125e+01,4.152774429321289062e+01
5.559878921508789062e+01,5.605208587646484375e+01,5.402412033081054688e+01
6.917755126953125000e+01,6.112692260742187500e+01,4.018630599975585938e+01
5.973372650146484375e+01,5.699012374877929688e+01,3.710064315795898438e+01
6.030807876586914062e+01,6.426651763916015625e+01,3.863953399658203125e+01
6.550638580322265625e+01,5.864912033081054688e+01,3.947517776489257812e+01
4.307523727416992188e+00,5.014492988586425781e+00,3.096513271331787109e+00
1.231284332275390625e+01,8.548027992248535156e+00,6.119364261627197266e+00
2.479126739501953125e+01,1.909848022460937500e+01,1.923865127563476562e+01
2.105334281921386719e+01,1.630867958068847656e+01,1.588691234588623047e+01
1.651636505126953125e+01,1.630525016784667969e+01,1.553672313690185547e+01
2.326204681396484375e+01,1.769959640502929688e+01,1.247793292999267578e+01
2.464112281799316406e+01,2.355090713500976562e+01,1.635567474365234375e+01
2.667138862609863281e+01,2.356471252441406250e+01,1.967154502868652344e+01
2.799658012390136719e+01,2.597189331054687500e+01,1.602094650268554688e+01
3.064045715332031250e+01,2.828574180603027344e+01,2.301791954040527344e+01
2.889377403259277344e+01,2.688850784301757812e+01,1.946945571899414062e+01
3.585244369506835938e+01,3.343880462646484375e+01,2.338444137573242188e+01
3.682582855224609375e+01,3.003168678283691406e+01,2.630292129516601562e+01
3.372043609619140625e+01,3.432024383544921875e+01,3.046849632263183594e+01
3.658969497680664062e+01,3.551444244384765625e+01,3.086725234985351562e+01
4.233818817138671875e+01,3.419353485107421875e+01,2.813060569763183594e+01
3.553516387939453125e+01,3.721678161621093750e+01,2.650295257568359375e+01
4.191986846923828125e+01,4.707973480224609375e+01,2.848227691650390625e+01
4.108308792114257812e+01,4.102304840087890625e+01,2.736777496337890625e+01
4.539173889160156250e+01,3.670614624023437500e+01,2.965526199340820312e+01
3.639841461181640625e+01,3.814858627319335938e+01,3.130887603759765625e+01
4.304811096191406250e+01,4.419686889648437500e+01,2.903470230102539062e+01
4.238397979736328125e+01,4.198899078369140625e+01,2.821406555175781250e+01
4.374996185302734375e+01,4.555599212646484375e+01,3.106160736083984375e+01
4.141543579101562500e+01,4.131246185302734375e+01,3.758881378173828125e+01
4.489969635009765625e+01,4.417257308959960938e+01,2.968813705444335938e+01
4.744281005859375000e+01,5.323022079467773438e+01,3.157178115844726562e+01
4.602622985839843750e+01,5.106727981567382812e+01,3.088650131225585938e+01
4.219203186035156250e+01,4.529092788696289062e+01,2.867059326171875000e+01
3.903531646728515625e+01,4.132599639892578125e+01,2.784749221801757812e+01
4.269583892822265625e+01,4.416730499267578125e+01,3.106979560852050781e+01
4.186421203613281250e+01,4.235228729248046875e+01,4.466067886352539062e+01
3.958631134033203125e+01,4.005253219604492188e+01,3.680044174194335938e+01
4.576458740234375000e+01,4.717019653320312500e+01,3.051373291015625000e+01
5.716977310180664062e+01,4.361275482177734375e+01,3.322583389282226562e+01
5.351035690307617188e+01,4.099190521240234375e+01,3.064631271362304688e+01
4.878023147583007812e+01,3.942656707763671875e+01,2.886978912353515625e+01
4.824899291992187500e+01,3.624975967407226562e+01,2.823809432983398438e+01
4.141814422607421875e+01,3.461048126220703125e+01,2.673850631713867188e+01
4.061885452270507812e+01,4.053620910644531250e+01,2.711207962036132812e+01
4.388557434082031250e+01,3.525195312500000000e+01,2.974804687500000000e+01
3.655272674560546875e+01,3.692231750488281250e+01,4.047639083862304688e+01
3.471905517578125000e+01,3.638068389892578125e+01,2.630123901367187500e+01
4.316350555419921875e+01,4.410968017578125000e+01,2.898890686035156250e+01
4.796516418457031250e+01,3.974991226196289062e+01,2.992430877685546875e+01
4.442025375366210938e+01,4.580343627929687500e+01,2.987762451171875000e+01
4.931837463378906250e+01,3.977845764160156250e+01,3.301353836059570312e+01
4.244789123535156250e+01,4.292547607421875000e+01,4.510811614990234375e+01
4.243330383300781250e+01,4.186827850341796875e+01,4.205956649780273438e+01
4.066783142089843750e+01,3.992136383056640625e+01,3.492898559570312500e+01
4.841973114013671875e+01,4.429062652587890625e+01,3.301811981201171875e+01
4.197259521484375000e+01,4.257702636718750000e+01,3.985413742065429688e+01
4.046284484863281250e+01,4.171327209472656250e+01,3.517673873901367188e+01
4.168605041503906250e+01,4.326182174682617188e+01,3.518603134155273438e+01
4.732183837890625000e+01,5.257120895385742188e+01,3.151325988769531250e+01
4.390969848632812500e+01,4.573101043701171875e+01,2.984045028686523438e+01
5.228241729736328125e+01,4.261640167236328125e+01,3.083743286132812500e+01
4.573624038696289062e+01,4.206401824951171875e+01,2.863657379150390625e+01
4.109880828857421875e+01,4.003770446777343750e+01,2.871449470520019531e+01
3.806848144531250000e+01,3.953797912597656250e+01,3.184744453430175781e+01
4.152220153808593750e+01,4.157872009277343750e+01,3.038599014282226562e+01
5.397466278076171875e+01,4.372043609619140625e+01,3.494412612915039062e+01
4.777873229980468750e+01,4.525630950927734375e+01,3.853040313720703125e+01
5.848741149902343750e+01,4.843616104125976562e+01,3.540687942504882812e+01
5.366447448730468750e+01,5.996382904052734375e+01,3.683793258666992188e+01
5.249611663818359375e+01,5.824737548828125000e+01,3.401633834838867188e+01
5.092797088623046875e+01,5.515750503540039062e+01,3.325774002075195312e+01
4.432202911376953125e+01,4.779056549072265625e+01,3.178221511840820312e+01
4.595383834838867188e+01,4.767043304443359375e+01,3.098725509643554688e+01
5.439232635498046875e+01,4.386279678344726562e+01,3.352226638793945312e+01
4.715075683593750000e+01,4.969953918457031250e+01,3.475361633300781250e+01
4.603098297119140625e+01,4.508268356323242188e+01,4.837583923339843750e+01
4.875730895996093750e+01,5.251062393188476562e+01,3.477247238159179688e+01
4.896165847778320312e+01,5.129439544677734375e+01,3.432534790039062500e+01
5.911438751220703125e+01,4.780519104003906250e+01,3.874858856201171875e+01
4.920385742187500000e+01,4.740939712524414062e+01,4.976436233520507812e+01
5.309783172607421875e+01,5.579183197021484375e+01,3.475724792480468750e+01
6.400756835937500000e+01,5.215776824951171875e+01,4.026672363281250000e+01
5.276958465576171875e+01,5.189677047729492188e+01,5.068384933471679688e+01
5.684529876708984375e+01,5.921658325195312500e+01,3.863346481323242188e+01
5.653673553466796875e+01,5.070346832275390625e+01,5.058760452270507812e+01
5.872359466552734375e+01,6.116890716552734375e+01,3.938497161865234375e+01
5.934463500976562500e+01,5.386264038085937500e+01,5.442233657836914062e+01
7.610018920898437500e+01,6.243384552001953125e+01,4.273128509521484375e+01
7.388819885253906250e+01,5.846510314941406250e+01,4.179281234741210938e+01
6.787091064453125000e+01,5.549885559082031250e+01,4.000094604492187500e+01
6.143673706054687500e+01,6.519335174560546875e+01,3.912189102172851562e+01
7.033393859863281250e+01,5.705889511108398438e+01,4.124258041381835938e+01
6.304876708984375000e+01,6.906104278564453125e+01,4.310954666137695312e+01
5.950966644287109375e+01,6.266899108886718750e+01,4.224034118652343750e+01
5.975876998901367188e+01,5.618448638916015625e+01,5.750124740600585938e+01
7.294363403320312500e+01,5.916136169433593750e+01,4.617703628540039062e+01
6.060425567626953125e+01,6.083753204345703125e+01,6.605072021484375000e+01
6.082320404052734375e+01,5.946138000488281250e+01,5.994557571411132812e+01
6.800329589843750000e+01,7.279154968261718750e+01,4.307626724243164062e+01
7.747732543945312500e+01,6.375399780273437500e+01,4.455579757690429688e+01
7.264572143554687500e+01,7.793241119384765625e+01,4.459004592895507812e+01
6.784650421142578125e+01,7.226952362060546875e+01,4.215901184082031250e+01
6.233934020996093750e+01,6.345276641845703125e+01,4.317353820800781250e+01
6.081357574462890625e+01,6.454100036621093750e+01,4.334229278564453125e+01
6.040195465087890625e+01,5.847086334228515625e+01,4.215404891967773438e+01
6.046284484863281250e+01,5.785266113281250000e+01,4.429067230224609375e+01
6.144241333007812500e+01,5.215514373779296875e+01,6.221936798095703125e+01
6.267547607421875000e+01,6.190594863891601562e+01,4.797431564331054688e+01
6.364289093017578125e+01,6.771199035644531250e+01,4.436943435668945312e+01
6.298490905761718750e+01,5.755694580078125000e+01,4.290930175781250000e+01
