4.299816959999999355e+00,4.299816959999999355e+00,1.506793287680000226e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.847369973760001116e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.773690482206718855e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.333918128127999481e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.773690482206718855e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.153303393689599332e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.052754273689597397e+00,4.957979014041605126e+00,9.525762751488008107e+00,4.773690482206718855e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.656488695582717163e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.222064658759680356e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.955593957558271612e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.222064658759680356e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679999999999998295e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.400871840690789938e+01,1.289945087999999851e+00,1.551206561784115534e+00,7.687959155014553403e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679999999999998295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.690816928690789922e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.972074319992965030e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.679999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.980762016690790261e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.972074319992964320e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.679999999999998295e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.410743712690790375e+01,9.029615615999999179e+00,0.000000000000000000e+00,5.972074319992964320e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.679999999999997584e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.700688800690790004e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.875035881592964415e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.679999999999998295e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.990633888690790343e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.875035881592964415e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.679999999999998295e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.280578976690790682e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.875035881592963705e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.679999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.570524064690791022e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.597054062712963685e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.679999999999998295e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.000505760690791135e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.597054062712963685e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.679999999999997584e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.290450848690791474e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.597054062712962974e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.679999999999996874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.720432544690791588e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.597054062712962974e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.679999999999996874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.010377632690791927e+01,5.953578147839999168e+00,1.000000000000000000e+01,2.597054062712962619e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.679999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.440359328690792040e+01,0.000000000000000000e+00,5.953578147839999168e+00,2.597054062712962619e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.679999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.730304416690792380e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.192411877496962447e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.679999999999995453e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.020249504690792719e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.192411877496962802e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.679999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.450231200690792832e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.192411877496962802e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.679999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.880212896690792945e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.192411877496962802e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.679999999999994742e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.310194592690793058e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192411877496962802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999994742e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.740176288690793172e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.192411877496962802e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.679999999999994742e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.030121376690793511e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.192411877496962802e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.679999999999994742e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.032006646469079385e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744079979845762551e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.759999999999962483e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.610011552690794190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.744079979845762551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875999999999996248e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.089995664069079453e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.744079979845762551e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.313199999999997303e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.018990172869079487e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.744079979845762551e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.313199999999996770e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.047984681669079521e+02,4.331619090309119180e+00,8.630962860441600881e+00,4.744079979845761841e+01,1.000000000000000000e+01,9.999999999999998224e+00,2.313199999999996948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.176979190469079555e+02,0.000000000000000000e+00,1.289945087999999851e+00,5.172546020042472037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313199999999996948e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.105973699269079589e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.301540528842472355e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.313199999999996948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.489718688690796000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301540528842472355e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.313199999999996948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.919700384690796113e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.301540528842472355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.313199999999996948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.209645472690796453e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.301540528842471645e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.313199999999996948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.499590560690796792e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.301540528842471645e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.313199999999996948e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.789535648690797132e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.301540528842471645e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313199999999996237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.079480736690797471e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.301540528842471645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.313199999999996237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.036942582469079781e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.301540528842471645e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313199999999995526e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.659370912690798150e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.301540528842471645e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313199999999995526e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.094931600069079849e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.301540528842471645e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.313199999999995526e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.123926108869079883e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.301540528842471645e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.313199999999994816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.252920617669079917e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.301540528842471645e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.313199999999994816e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.295918787269079928e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.301540528842471645e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.313199999999994105e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.338916956869079797e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.301540528842471645e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.313199999999993395e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.367911465669079405e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.301540528842471645e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.313199999999993395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.310909635269079274e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.301540528842470934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.313199999999993395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.253907804869079285e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.311078370189729725e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.313199999999993395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.382902313669079035e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.311078370189729903e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.313199999999993395e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.311896822469078643e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.311078370189729725e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.313199999999993395e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.340891331269078250e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.311078370189729370e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.313199999999993395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
