2.639999999999999432e+02,5.551115123125782702e-16,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999432e+02,3.081487911019577365e-32,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999432e+02,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999432e+02,1.300000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999432e+02,3.900000000000000355e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999432e+02,1.170000000000000373e+00,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.639999999999998863e+02,1.035100000000000087e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.539999999999998863e+02,3.105300000000000615e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.839999999999998863e+02,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999998863e+02,2.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.139999999999998863e+02,2.000000000000000355e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.039999999999998863e+02,2.000000000000000355e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.939999999999998863e+02,1.000000000000000355e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.139999999999998863e+02,2.916031073628500536e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.139999999999998863e+02,3.257252825168450272e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.439999999999998863e+02,2.280076977617915190e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999998863e+02,5.960538843325407399e+00,1.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999998863e+02,5.960538843325406511e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.839999999999998863e+02,1.196053884332540562e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.839999999999998863e+02,1.196053884332540562e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.939999999999998863e+02,2.196053884332540562e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.239999999999998863e+02,1.237237719032778571e+01,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439999999999998863e+02,3.237237719032778216e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.739999999999998863e+02,2.266066403322944822e+01,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999998863e+02,1.586246482326061269e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939999999999998295e+02,1.586246482326061269e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.839999999999998295e+02,5.862464823260612690e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.139999999999997726e+02,1.103725376282429282e+00,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339999999999997726e+02,1.110372537628242995e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.639999999999997726e+02,1.197260776339770061e+01,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.839999999999997726e+02,1.701260776339769976e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.839999999999997726e+02,2.701260776339769976e+01,1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.839999999999997726e+02,2.701260776339769976e+01,1.760000000000000453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.939999999999997726e+02,2.107100776339769865e+01,2.175999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.839999999999997726e+02,1.107100776339769865e+01,3.175999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.139999999999997726e+02,1.000000000000000000e+01,3.175999999999999446e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339999999999997726e+02,1.900000000000000000e+01,2.223199999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.439999999999997726e+02,1.900000000000000000e+01,3.223199999999999932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.639999999999997726e+02,4.900000000000000000e+01,2.223199999999999577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.739999999999997726e+02,4.900000000000000000e+01,5.223199999999999932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.039999999999997726e+02,3.900000000000000000e+01,5.223199999999999932e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.239999999999997726e+02,4.900000000000000000e+01,5.223199999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.239999999999997726e+02,5.900000000000000000e+01,3.223199999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.339999999999997726e+02,5.900000000000000000e+01,5.223199999999999932e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.539999999999997726e+02,6.900000000000000000e+01,4.223199999999999221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.539999999999997726e+02,7.900000000000000000e+01,2.223199999999999221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.839999999999997726e+02,6.900000000000000000e+01,2.223199999999999221e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039999999999997726e+02,7.900000000000000000e+01,1.256239999999999490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.339999999999997726e+02,7.900000000000000000e+01,1.256239999999999846e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539999999999997726e+02,8.900000000000000000e+01,5.793679999999998387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.839999999999997726e+02,7.900000000000000000e+01,5.793679999999999275e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939999999999997726e+02,7.900000000000000000e+01,1.579367999999999839e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.839999999999997726e+02,6.900000000000000000e+01,2.579367999999999839e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.139999999999997726e+02,5.900000000000000000e+01,2.579367999999999483e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239999999999997726e+02,5.900000000000000000e+01,3.953612167106388853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.439999999999997726e+02,6.900000000000000000e+01,2.953612167106388853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.539999999999997726e+02,6.900000000000000000e+01,3.953612167106388853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.739999999999997726e+02,8.900000000000000000e+01,2.953612167106388853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.839999999999997726e+02,9.900000000000000000e+01,3.953612167106388853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.013999999999999773e+03,8.900000000000000000e+01,4.953612167106388853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023999999999999773e+03,8.900000000000000000e+01,5.953612167106388853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.053999999999999773e+03,7.899999999999998579e+01,7.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073999999999999773e+03,8.899999999999998579e+01,6.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.103999999999999773e+03,7.899999999999998579e+01,7.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123999999999999773e+03,8.899999999999998579e+01,6.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153999999999999773e+03,8.899999999999998579e+01,6.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163999999999999773e+03,8.899999999999998579e+01,7.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999773e+03,8.899999999999998579e+01,8.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203999999999999773e+03,7.899999999999998579e+01,7.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213999999999999773e+03,5.899999999999998579e+01,6.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223999999999999773e+03,3.899999999999999289e+01,6.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999773e+03,6.900000000000000000e+01,5.953612167106387432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.253999999999999773e+03,8.900000000000000000e+01,6.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999773e+03,7.900000000000000000e+01,6.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999773e+03,7.900000000000000000e+01,7.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999773e+03,7.900000000000000000e+01,8.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273999999999999545e+03,7.900000000000000000e+01,8.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.303999999999999545e+03,6.900000000000000000e+01,9.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313999999999999545e+03,6.900000000000000000e+01,1.095361216710638814e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999545e+03,7.900000000000000000e+01,9.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.333999999999999545e+03,7.900000000000000000e+01,7.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.343999999999999545e+03,8.900000000000000000e+01,8.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999545e+03,7.900000000000000000e+01,8.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.323999999999999545e+03,6.900000000000000000e+01,9.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.353999999999999545e+03,5.900000000000000000e+01,9.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363999999999999545e+03,4.900000000000000000e+01,8.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373999999999999545e+03,2.900000000000000000e+01,7.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383999999999999545e+03,1.029999999999999893e+01,7.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393999999999999318e+03,1.029999999999999716e+01,8.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.383999999999999318e+03,1.308999999999999986e+01,9.953612167106388142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.403999999999999318e+03,2.308999999999999986e+01,8.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.403999999999999318e+03,3.309000000000000341e+01,6.953612167106388142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.433999999999999318e+03,2.316300000000000381e+01,6.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999318e+03,1.621410000000000196e+01,5.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453999999999999318e+03,1.349870000000002346e+00,5.953612167106388142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473999999999999318e+03,1.134987000000000279e+01,4.953612167106387432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.483999999999999318e+03,1.134987000000000279e+01,5.953612167106387432e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.503999999999999318e+03,2.134987000000000279e+01,6.019360177211120799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.503999999999999318e+03,2.134987000000000279e+01,4.019360177211120089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.513999999999999318e+03,2.134987000000000279e+01,4.804809958702362849e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999318e+03,2.134987000000000634e+01,4.504809958702362849e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553999999999999091e+03,2.134987000000000634e+01,5.504809958702362849e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999091e+03,1.134987000000000634e+01,5.931809958702363161e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.563999999999999091e+03,3.134987000000000634e+01,4.631809958702362451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593999999999999091e+03,3.134987000000000990e+01,6.631809958702362451e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999091e+03,1.194490900000000799e+01,6.631809958702362451e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
