1.164872283935546875e+02,1.329407196044921875e+02,1.327392120361328125e+02
1.230579681396484375e+02,1.616030273437500000e+02,1.274775924682617188e+02
1.242502593994140625e+02,1.386543731689453125e+02,1.423088226318359375e+02
1.270962982177734375e+02,1.683668212890625000e+02,1.287220764160156250e+02
1.277605590820312500e+02,1.679325256347656250e+02,1.300521240234375000e+02
1.267304077148437500e+02,1.641131439208984375e+02,1.300507507324218750e+02
1.284073486328125000e+02,1.418947906494140625e+02,1.474694824218750000e+02
1.316551971435546875e+02,1.687817382812500000e+02,1.327961120605468750e+02
1.502026367187500000e+02,1.483453063964843750e+02,1.360931091308593750e+02
1.348890228271484375e+02,1.746471252441406250e+02,1.399211883544921875e+02
1.549347229003906250e+02,1.527404327392578125e+02,1.430832672119140625e+02
1.390202178955078125e+02,1.838554382324218750e+02,1.491223754882812500e+02
1.365388183593750000e+02,1.801680297851562500e+02,1.485150604248046875e+02
1.393616485595703125e+02,1.557810058593750000e+02,1.642797088623046875e+02
1.403819122314453125e+02,1.863524780273437500e+02,1.502151031494140625e+02
1.411430053710937500e+02,1.861881866455078125e+02,1.516802368164062500e+02
1.419041137695312500e+02,1.857636718750000000e+02,1.531454010009765625e+02
1.401418304443359375e+02,1.821152191162109375e+02,1.530225219726562500e+02
1.656762847900390625e+02,1.611101989746093750e+02,1.593751373291015625e+02
1.473364410400390625e+02,1.900916290283203125e+02,1.619646453857421875e+02
1.721469879150390625e+02,1.664722137451171875e+02,1.667841644287109375e+02
1.529381408691406250e+02,1.962828216552734375e+02,1.682853698730468750e+02
1.801642456054687500e+02,1.718767089843750000e+02,1.742991485595703125e+02
1.765002899169921875e+02,1.704675750732421875e+02,1.732297058105468750e+02
1.799652709960937500e+02,1.721618957519531250e+02,1.720766143798828125e+02
1.593947143554687500e+02,1.762215576171875000e+02,1.917680206298828125e+02
1.851145935058593750e+02,1.763933105468750000e+02,1.758088836669921875e+02
1.632390899658203125e+02,2.107675781250000000e+02,1.781075592041015625e+02
1.929964904785156250e+02,1.825966186523437500e+02,1.833504180908203125e+02
1.902650299072265625e+02,1.807786560058593750e+02,1.808771514892578125e+02
1.685360260009765625e+02,1.859457550048828125e+02,2.037941284179687500e+02
1.666322021484375000e+02,1.843377075195312500e+02,1.996623382568359375e+02
1.935730133056640625e+02,1.845201721191406250e+02,1.808978881835937500e+02
1.716139984130859375e+02,2.232711944580078125e+02,1.841998596191406250e+02
1.746466522216796875e+02,1.919269104003906250e+02,2.103259582519531250e+02
1.761556549072265625e+02,2.287955627441406250e+02,1.870648345947265625e+02
1.743639068603515625e+02,2.260253143310546875e+02,1.869419708251953125e+02
2.052096099853515625e+02,1.944114074707031250e+02,1.921654052734375000e+02
1.813773040771484375e+02,2.339524230957031250e+02,1.950889892578125000e+02
1.847197418212890625e+02,2.017033691406250000e+02,2.240764007568359375e+02
2.153600921630859375e+02,2.032680664062500000e+02,2.012270965576171875e+02
1.904142761230468750e+02,2.446422729492187500e+02,2.041062469482421875e+02
1.901656188964843750e+02,2.431341247558593750e+02,2.049600219726562500e+02
2.220122375488281250e+02,2.113326721191406250e+02,2.109114685058593750e+02
1.962888031005859375e+02,2.128131561279296875e+02,2.386499633789062500e+02
1.960410308837890625e+02,2.513965148925781250e+02,2.111618194580078125e+02
2.284351654052734375e+02,2.176237487792968750e+02,2.173998260498046875e+02
2.011915435791015625e+02,2.208491821289062500e+02,2.465725097656250000e+02
2.320418090820312500e+02,2.212817382812500000e+02,2.223948059082031250e+02
2.069469146728515625e+02,2.645500183105468750e+02,2.215357055664062500e+02
2.043638305664062500e+02,2.632610168457031250e+02,2.212567291259765625e+02
2.054431457519531250e+02,2.625422973632812500e+02,2.232102966308593750e+02
2.011368713378906250e+02,2.606575927734375000e+02,2.228083038330078125e+02
2.371635284423828125e+02,2.281122589111328125e+02,2.306676177978515625e+02
2.126840515136718750e+02,2.298576965332031250e+02,2.599816284179687500e+02
2.120280456542968750e+02,2.694092102050781250e+02,2.294498291015625000e+02
2.140659179687500000e+02,2.346882019042968750e+02,2.649735717773437500e+02
2.472718048095703125e+02,2.367320556640625000e+02,2.388795776367187500e+02
2.453113861083984375e+02,2.346242370605468750e+02,2.375813751220703125e+02
2.174676361083984375e+02,2.788536987304687500e+02,2.393092956542968750e+02
2.523189544677734375e+02,2.439513702392578125e+02,2.443330078125000000e+02
2.231842956542968750e+02,2.466048583984375000e+02,2.768511352539062500e+02
2.571756286621093750e+02,2.486636352539062500e+02,2.472630615234375000e+02
2.325693054199218750e+02,2.505473327636718750e+02,2.858999328613281250e+02
2.337391967773437500e+02,2.943840332031250000e+02,2.528407287597656250e+02
2.691253662109375000e+02,2.561147460937500000e+02,2.621309814453125000e+02
2.417797393798828125e+02,3.002667236328125000e+02,2.609182128906250000e+02
2.413279266357421875e+02,2.996842956542968750e+02,2.601335754394531250e+02
2.422888641357421875e+02,2.637135009765625000e+02,2.980979919433593750e+02
2.401956329345703125e+02,2.588554992675781250e+02,2.957808532714843750e+02
2.454949493408203125e+02,3.031247558593750000e+02,2.588666076660156250e+02
2.432124176025390625e+02,2.614129638671875000e+02,2.997880249023437500e+02
2.518733520507812500e+02,3.072174377441406250e+02,2.607932739257812500e+02
2.478653564453125000e+02,2.650422973632812500e+02,3.024919128417968750e+02
2.582006225585937500e+02,3.113093566894531250e+02,2.626885681152343750e+02
2.541942291259765625e+02,2.724496154785156250e+02,3.032526855468750000e+02
2.503908843994140625e+02,2.663750305175781250e+02,2.985797119140625000e+02
2.538365783691406250e+02,3.140587158203125000e+02,2.628052673339843750e+02
2.918021240234375000e+02,2.783439941406250000e+02,2.755648803710937500e+02
2.884734802246093750e+02,2.775620422363281250e+02,2.708477478027343750e+02
2.523550262451171875e+02,2.787035217285156250e+02,3.113355712890625000e+02
2.935055847167968750e+02,2.796282043457031250e+02,2.809680175781250000e+02
2.643156127929687500e+02,3.272929382324218750e+02,2.790883483886718750e+02
2.579851989746093750e+02,3.267297058105468750e+02,2.786863708496093750e+02
2.980977478027343750e+02,2.885859680175781250e+02,2.823078002929687500e+02
2.667896728515625000e+02,2.848852539062500000e+02,3.190244140625000000e+02
2.713715820312500000e+02,3.355672607421875000e+02,2.855722351074218750e+02
3.087914123535156250e+02,2.978281555175781250e+02,2.955683288574218750e+02
3.058094482421875000e+02,2.970461730957031250e+02,2.897342834472656250e+02
2.676805114746093750e+02,2.967388000488281250e+02,3.282118225097656250e+02
3.094161682128906250e+02,2.970997619628906250e+02,2.978442993164062500e+02
2.768225402832031250e+02,3.483475952148437500e+02,2.944304504394531250e+02
3.176261901855468750e+02,3.042830810546875000e+02,3.080731201171875000e+02
2.887260742187500000e+02,3.536770324707031250e+02,3.056516418457031250e+02
2.876740417480468750e+02,3.523558654785156250e+02,3.045844116210937500e+02
2.866221313476562500e+02,3.511521606445312500e+02,3.035173339843750000e+02
2.823976440429687500e+02,3.516279602050781250e+02,3.055938415527343750e+02
3.217258300781250000e+02,3.136969299316406250e+02,3.149845886230468750e+02
3.205602722167968750e+02,3.089474487304687500e+02,3.175373229980468750e+02
3.428675079345703125e+01,4.267736053466796875e+01,3.607840347290039062e+01
6.075201797485351562e+01,5.755479431152343750e+01,6.713670349121093750e+01
8.257579040527343750e+01,8.933602142333984375e+01,7.645181274414062500e+01
8.102377319335937500e+01,9.449832916259765625e+01,8.812324523925781250e+01
8.110886383056640625e+01,9.452468109130859375e+01,8.806877136230468750e+01
8.199794769287109375e+01,9.453597259521484375e+01,8.628509521484375000e+01
9.612781524658203125e+01,1.002916946411132812e+02,8.558461761474609375e+01
9.425878906250000000e+01,1.062889633178710938e+02,9.915684509277343750e+01
1.085552978515625000e+02,1.146581573486328125e+02,9.591058349609375000e+01
9.928991699218750000e+01,1.286725158691406250e+02,9.862384033203125000e+01
1.171275787353515625e+02,1.196471481323242188e+02,1.044355926513671875e+02
1.161516571044921875e+02,1.203055648803710938e+02,1.080287704467773438e+02
1.080360641479492188e+02,1.232889862060546875e+02,1.211982727050781250e+02
1.237394104003906250e+02,1.284661865234375000e+02,1.107611999511718750e+02
1.105332031250000000e+02,1.568256225585937500e+02,1.181298980712890625e+02
1.079876556396484375e+02,1.512167358398437500e+02,1.170055847167968750e+02
1.082991638183593750e+02,1.487241821289062500e+02,1.195550460815429688e+02
1.142395324707031250e+02,1.314621276855468750e+02,1.339710693359375000e+02
1.105840606689453125e+02,1.301999511718750000e+02,1.263930358886718750e+02
1.140105438232421875e+02,1.563695373535156250e+02,1.187615966796875000e+02
1.337658233642578125e+02,1.328782653808593750e+02,1.187431335449218750e+02
1.334519195556640625e+02,1.339244537353515625e+02,1.208945693969726562e+02
1.195233612060546875e+02,1.354371948242187500e+02,1.363176422119140625e+02
1.391083068847656250e+02,1.404472351074218750e+02,1.226530303955078125e+02
1.241520385742187500e+02,1.727366943359375000e+02,1.281725616455078125e+02
1.216706695556640625e+02,1.688223876953125000e+02,1.289067230224609375e+02
1.252126159667968750e+02,1.427362670898437500e+02,1.476406860351562500e+02
1.229646682739257812e+02,1.395538330078125000e+02,1.402825622558593750e+02
1.427929687500000000e+02,1.412405700683593750e+02,1.264990997314453125e+02
1.268485565185546875e+02,1.458521423339843750e+02,1.489342651367187500e+02
1.242327423095703125e+02,1.431091461181640625e+02,1.434242706298828125e+02
1.260728530883789062e+02,1.429171142578125000e+02,1.438078155517578125e+02
1.490958404541015625e+02,1.463205413818359375e+02,1.312126922607421875e+02
1.300922088623046875e+02,1.511273193359375000e+02,1.518003845214843750e+02
1.356156158447265625e+02,1.857406005859375000e+02,1.403325958251953125e+02
1.406471405029296875e+02,1.568541259765625000e+02,1.642458343505859375e+02
1.666549530029296875e+02,1.615285797119140625e+02,1.438512115478515625e+02
1.475382690429687500e+02,1.967806701660156250e+02,1.494547271728515625e+02
1.471457977294921875e+02,1.631193695068359375e+02,1.729242095947265625e+02
1.750216369628906250e+02,1.666386260986328125e+02,1.512983856201171875e+02
1.491593017578125000e+02,1.686561126708984375e+02,1.768700408935546875e+02
1.540971527099609375e+02,2.062958068847656250e+02,1.560406341552734375e+02
1.525175781250000000e+02,1.702463836669921875e+02,1.827775115966796875e+02
1.510939636230468750e+02,1.703609161376953125e+02,1.794380035400390625e+02
1.566621551513671875e+02,2.108028869628906250e+02,1.577703857421875000e+02
1.560040893554687500e+02,2.079327239990234375e+02,1.565030517578125000e+02
1.886220703125000000e+02,1.758656768798828125e+02,1.593691406250000000e+02
1.865011291503906250e+02,1.745098876953125000e+02,1.578374938964843750e+02
1.845568847656250000e+02,1.740094909667968750e+02,1.565993652343750000e+02
1.814261322021484375e+02,1.767675170898437500e+02,1.577460784912109375e+02
1.586676483154296875e+02,2.191992950439453125e+02,1.632011260986328125e+02
1.569989166259765625e+02,2.162331848144531250e+02,1.630782470703125000e+02
1.869759368896484375e+02,1.803510589599609375e+02,1.645164794921875000e+02
1.606275024414062500e+02,1.844653015136718750e+02,1.914488677978515625e+02
1.641423797607421875e+02,2.260411376953125000e+02,1.681658325195312500e+02
1.637786712646484375e+02,2.234076538085937500e+02,1.671322174072265625e+02
1.971945495605468750e+02,1.894738769531250000e+02,1.750263214111328125e+02
1.932841796875000000e+02,1.887879180908203125e+02,1.744864349365234375e+02
1.685755157470703125e+02,1.918529052734375000e+02,2.024816436767578125e+02
1.648465728759765625e+02,1.902684478759765625e+02,1.968361663818359375e+02
1.717665863037109375e+02,2.334178771972656250e+02,1.743421173095703125e+02
2.033395690917968750e+02,1.976598205566406250e+02,1.801367645263671875e+02
1.775540161132812500e+02,2.411085815429687500e+02,1.843849334716796875e+02
2.123553161621093750e+02,2.062109375000000000e+02,1.937846069335937500e+02
1.862061004638671875e+02,2.500764617919921875e+02,1.956754913330078125e+02
1.877015838623046875e+02,2.110342407226562500e+02,2.278443145751953125e+02
1.856798248291015625e+02,2.091583862304687500e+02,2.242011718750000000e+02
1.901026153564453125e+02,2.534212799072265625e+02,1.950071716308593750e+02
1.887861633300781250e+02,2.122893371582031250e+02,2.279164886474609375e+02
2.243011474609375000e+02,2.158141784667968750e+02,1.995391082763671875e+02
2.211472930908203125e+02,2.164472503662109375e+02,2.020917816162109375e+02
1.944110565185546875e+02,2.633059997558593750e+02,2.046944580078125000e+02
1.932036132812500000e+02,2.624202880859375000e+02,2.061596069335937500e+02
2.266442413330078125e+02,2.231203918457031250e+02,2.115305023193359375e+02
2.252213287353515625e+02,2.225686950683593750e+02,2.089684600830078125e+02
1.997257995605468750e+02,2.264551696777343750e+02,2.428437805175781250e+02
1.972326049804687500e+02,2.245555725097656250e+02,2.392034149169921875e+02
1.920263366699218750e+02,2.210398254394531250e+02,2.335138092041015625e+02
2.287138519287109375e+02,2.256062011718750000e+02,2.074866790771484375e+02
1.978166809082031250e+02,2.266318206787109375e+02,2.403146514892578125e+02
1.957949218750000000e+02,2.247109527587890625e+02,2.369152221679687500e+02
1.920870971679687500e+02,2.215054016113281250e+02,2.306797790527343750e+02
1.903982086181640625e+02,2.201609649658203125e+02,2.274046020507812500e+02
1.920839080810546875e+02,2.216976776123046875e+02,2.323555297851562500e+02
2.316709136962890625e+02,2.269678649902343750e+02,2.028819122314453125e+02
2.286926269531250000e+02,2.266688079833984375e+02,2.020695495605468750e+02
2.032000427246093750e+02,2.780418701171875000e+02,2.073697204589843750e+02
1.994885101318359375e+02,2.306720886230468750e+02,2.415583038330078125e+02
2.076266326904296875e+02,2.823317260742187500e+02,2.094598846435546875e+02
2.039404602050781250e+02,2.342677307128906250e+02,2.438554687500000000e+02
2.048529663085937500e+02,2.337281646728515625e+02,2.427131195068359375e+02
2.114853363037109375e+02,2.859640197753906250e+02,2.127566833496093750e+02
2.104427947998046875e+02,2.845494384765625000e+02,2.106466064453125000e+02
2.106844940185546875e+02,2.380198059082031250e+02,2.473943939208984375e+02
2.158400115966796875e+02,2.901883239746093750e+02,2.168852233886718750e+02
2.554786376953125000e+02,2.477426757812500000e+02,2.268411407470703125e+02
2.265609588623046875e+02,2.997627563476562500e+02,2.258306732177734375e+02
2.241012573242187500e+02,2.513534851074218750e+02,2.639138793945312500e+02
2.237358856201171875e+02,2.490311126708984375e+02,2.602171630859375000e+02
2.273872222900390625e+02,3.026550903320312500e+02,2.276057586669921875e+02
2.647266235351562500e+02,2.576254272460937500e+02,2.317000732421875000e+02
2.290483703613281250e+02,2.573180541992187500e+02,2.668519592285156250e+02
2.714059753417968750e+02,2.626159057617187500e+02,2.327098693847656250e+02
2.385615692138671875e+02,2.611728515625000000e+02,2.673076782226562500e+02
2.409943542480468750e+02,3.160283813476562500e+02,2.359725952148437500e+02
2.487426300048828125e+02,2.696809997558593750e+02,2.743089599609375000e+02
2.464755706787109375e+02,2.651848449707031250e+02,2.684547119140625000e+02
2.439095306396484375e+02,3.198864746093750000e+02,2.419161071777343750e+02
2.897231750488281250e+02,2.757225341796875000e+02,2.432757415771484375e+02
2.584253234863281250e+02,2.752384033203125000e+02,2.801717224121093750e+02
2.593639526367187500e+02,3.318900756835937500e+02,2.530462493896484375e+02
2.601029663085937500e+02,3.317680969238281250e+02,2.534558563232421875e+02
2.590603942871093750e+02,3.304310913085937500e+02,2.524393157958984375e+02
