-9.556137919425964355e-01,-4.428969860076904297e+00,1.511187934875488281e+01
9.734651565551757812e+00,5.380925178527832031e+00,-5.499414205551147461e-01
-7.457167506217956543e-01,-3.838939189910888672e+00,1.036279296875000000e+01
-9.287840723991394043e-01,-4.360011577606201172e+00,1.324737834930419922e+01
7.353336811065673828e+00,1.391534328460693359e+00,2.152934789657592773e+00
4.088541507720947266e+00,1.823976278305053711e+00,2.484000205993652344e+00
6.552181720733642578e+00,1.065880775451660156e+00,2.431485176086425781e+00
3.818255662918090820e+00,1.555022716522216797e+00,2.692235946655273438e+00
3.061838865280151367e+00,1.102755069732666016e+01,2.584545850753784180e+00
-1.139127492904663086e+00,-4.901544094085693359e+00,1.153028202056884766e+01
-1.294100522994995117e+00,-5.313533306121826172e+00,1.476025772094726562e+01
1.078321456909179688e+01,5.010797977447509766e+00,-3.873466551303863525e-01
-1.066788434982299805e+00,-4.699529170989990234e+00,1.142291641235351562e+01
-1.259961843490600586e+00,-5.226168155670166016e+00,1.360818767547607422e+01
7.869461536407470703e+00,5.903372764587402344e-01,2.755443572998046875e+00
5.012309551239013672e+00,9.782748222351074219e-01,3.000877380371093750e+00
3.494222879409790039e+00,7.490539550781250000e-01,3.309539318084716797e+00
3.950902462005615234e+00,6.617975234985351562e-01,3.463729858398437500e+00
5.412657260894775391e+00,2.949495315551757812e-01,3.543399333953857422e+00
3.807883262634277344e+00,6.369194984436035156e-01,3.712914466857910156e+00
4.396471500396728516e+00,1.817717552185058594e-01,3.852155208587646484e+00
3.945665597915649414e+00,5.027785301208496094e-01,3.934343338012695312e+00
5.734444618225097656e+00,-8.824110031127929688e-02,4.000958442687988281e+00
5.957662105560302734e+00,-1.364345550537109375e-01,4.115544795989990234e+00
2.595079660415649414e+00,1.371051120758056641e+01,4.168297767639160156e+00
-1.974200963973999023e+00,-7.095450878143310547e+00,1.414590167999267578e+01
-2.109176397323608398e+00,-7.451799869537353516e+00,1.308672618865966797e+01
1.345915412902832031e+01,3.249185323715209961e+00,3.865193724632263184e-01
-1.895029783248901367e+00,-6.890469074249267578e+00,1.395475006103515625e+01
-2.048835515975952148e+00,-7.295994281768798828e+00,1.422479629516601562e+01
4.447153568267822266e+00,1.379371070861816406e+01,3.757387638092041016e+00
-1.999427556991577148e+00,-7.163882732391357422e+00,1.411515617370605469e+01
-2.099242925643920898e+00,-7.426874637603759766e+00,1.326538753509521484e+01
2.944532632827758789e+00,1.395081043243408203e+01,3.039035797119140625e-01
1.222342967987060547e+01,4.158748149871826172e+00,-1.304626464843750000e-02
-1.509479284286499023e+00,-5.880550861358642578e+00,1.294459438323974609e+01
-1.733511686325073242e+00,-6.470517635345458984e+00,1.459203815460205078e+01
4.833724498748779297e+00,1.299692440032958984e+01,3.175920486450195312e+00
-1.750893354415893555e+00,-6.512653827667236328e+00,1.346733570098876953e+01
-1.896780729293823242e+00,-6.897634983062744141e+00,1.369077205657958984e+01
2.508687973022460938e+00,1.417848300933837891e+01,1.071993708610534668e-01
2.008984565734863281e+00,1.450896263122558594e+01,-1.183252334594726562e-01
1.142557811737060547e+01,4.746276855468750000e+00,-2.711441218852996826e-01
-1.268354177474975586e+00,-5.223828792572021484e+00,1.219809246063232422e+01
-1.499981641769409180e+00,-5.860793590545654297e+00,1.535387992858886719e+01
5.635663032531738281e+00,1.236528396606445312e+01,2.464725017547607422e+00
-1.553519010543823242e+00,-5.996613025665283203e+00,1.305875492095947266e+01
-1.768618345260620117e+00,-6.564123630523681641e+00,1.389962959289550781e+01
2.294694662094116211e+00,1.413259506225585938e+01,1.062059402465820312e-02
2.056000709533691406e+00,1.485978889465332031e+01,-9.710609912872314453e-02
1.310925245285034180e+00,1.315975284576416016e+01,-4.333713650703430176e-01
1.974813222885131836e+00,8.352148056030273438e+00,1.027854919433593750e+00
9.634738922119140625e+00,2.400878667831420898e+00,2.461175918579101562e+00
-7.110125422477722168e-01,-3.759391307830810547e+00,1.017491722106933594e+01
-8.700920939445495605e-01,-4.206509113311767578e+00,1.514326381683349609e+01
5.413962364196777344e+00,1.014097976684570312e+01,1.418399333953857422e+00
-8.638665080070495605e-01,-4.176168918609619141e+00,1.059590244293212891e+01
-9.985014796257019043e-01,-4.552323818206787109e+00,1.247098445892333984e+01
1.040194034576416016e+01,2.601036548614501953e+00,1.572907209396362305e+00
-9.393202662467956543e-01,-4.393005847930908203e+00,1.084307384490966797e+01
-1.075359106063842773e+00,-4.754484653472900391e+00,1.531131935119628906e+01
1.539416027069091797e+01,7.184929847717285156e-01,1.498237609863281250e+00
1.539254188537597656e+01,6.289052963256835938e-01,1.537592887878417969e+00
5.676359653472900391e+00,1.064602375030517578e+01,1.645352840423583984e+00
-1.030673742294311523e+00,-4.583413600921630859e+00,1.136616516113281250e+01
-1.241086721420288086e+00,-5.180486202239990234e+00,1.509228229522705078e+01
1.072715520858764648e+00,1.395010948181152344e+01,-5.408794283866882324e-01
1.741423845291137695e+00,9.930545806884765625e+00,3.013908267021179199e-01
1.237399578094482422e+00,3.539166688919067383e+00,2.376035213470458984e+00
1.312637805938720703e+00,4.904219627380371094e+00,2.151602745056152344e+00
9.672563552856445312e+00,3.087511777877807617e+00,1.623318433761596680e+00
-7.237688899040222168e-01,-3.789734363555908203e+00,1.014294147491455078e+01
-8.598048090934753418e-01,-4.180563449859619141e+00,1.519916248321533203e+01
5.472802162170410156e+00,9.897563934326171875e+00,1.444954633712768555e+00
-7.782046198844909668e-01,-3.983033657073974609e+00,1.033108520507812500e+01
-9.189640879631042480e-01,-4.334053516387939453e+00,1.350938892364501953e+01
9.718805313110351562e+00,3.694093704223632812e+00,8.707565665245056152e-01
-7.396957278251647949e-01,-3.826631069183349609e+00,1.005064201354980469e+01
-8.333536982536315918e-01,-4.103728771209716797e+00,1.521048164367675781e+01
1.514850234985351562e+01,8.275432586669921875e-01,1.450332403182983398e+00
1.359901142120361328e+01,7.604508399963378906e-01,1.561565160751342773e+00
1.033351039886474609e+01,1.438812255859375000e+00,1.871531963348388672e+00
6.735226154327392578e+00,1.312786102294921875e+00,2.272422313690185547e+00
3.399909496307373047e+00,1.074796104431152344e+01,2.446856021881103516e+00
-1.055077314376831055e+00,-4.671143054962158203e+00,1.118871021270751953e+01
-1.187256574630737305e+00,-5.034539699554443359e+00,1.522966194152832031e+01
1.030838108062744141e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-9.226166605949401855e-01,-4.309086322784423828e+00,1.089412212371826172e+01
-1.094554662704467773e+00,-4.794253826141357422e+00,1.475494575500488281e+01
1.253425884246826172e+01,4.764347076416015625e-01,2.118918895721435547e+00
2.667640924453735352e+00,1.095539093017578125e+01,2.623232841491699219e+00
-1.117643117904663086e+00,-4.841954708099365234e+00,1.146546554565429688e+01
-1.274013280868530273e+00,-5.260480403900146484e+00,1.466511344909667969e+01
1.067988204956054688e+01,4.910645484924316406e+00,-3.433502614498138428e-01
-1.034079313278198242e+00,-4.615360736846923828e+00,1.122735118865966797e+01
-1.199068784713745117e+00,-5.066264629364013672e+00,1.238881969451904297e+01
3.162097692489624023e+00,1.126496791839599609e+01,2.693554401397705078e+00
-1.212076902389526367e+00,-5.096249103546142578e+00,1.165306949615478516e+01
-1.332282781600952148e+00,-5.413959980010986328e+00,1.468879318237304688e+01
1.486125588417053223e+00,1.522966194152832031e+01,-3.543004393577575684e-01
9.319575428962707520e-01,1.405033111572265625e+01,-6.044059395790100098e-01
9.466738700866699219e+00,4.263505935668945312e+00,1.796591877937316895e-01
-6.593419909477233887e-01,-3.621644496917724609e+00,9.841281890869140625e+00
-7.714115977287292480e-01,-3.930608272552490234e+00,1.506442832946777344e+01
1.363573837280273438e+01,8.701066970825195312e-01,1.501973628997802734e+00
9.282793045043945312e+00,1.571851491928100586e+00,1.707775831222534180e+00
2.223734140396118164e+00,9.913375854492187500e+00,2.217485904693603516e+00
-7.929903864860534668e-01,-3.990074634552001953e+00,1.044009685516357422e+01
-9.536530375480651855e-01,-4.422741413116455078e+00,1.488842201232910156e+01
9.584984779357910156e+00,5.145707130432128906e+00,-4.466115832328796387e-01
-6.997591853141784668e-01,-3.716179370880126953e+00,1.032854843139648438e+01
-9.183804392814636230e-01,-4.331856250762939453e+00,1.191810131072998047e+01
5.900549411773681641e+00,1.377934455871582031e+00,2.362464189529418945e+00
2.936421632766723633e+00,1.084922885894775391e+01,2.525571584701538086e+00
-1.084562063217163086e+00,-4.755166530609130859e+00,1.151064300537109375e+01
-1.288067579269409180e+00,-5.297426700592041016e+00,1.477706241607666016e+01
1.055433654785156250e+01,5.028486728668212891e+00,-3.951172828674316406e-01
-9.968773722648620605e-01,-4.511579036712646484e+00,1.105730819702148438e+01
-1.146247625350952148e+00,-4.927155971527099609e+00,1.151445960998535156e+01
6.851055145263671875e+00,1.227962493896484375e+00,2.520732402801513672e+00
3.024142265319824219e+00,1.135872650146484375e+01,2.811227321624755859e+00
-1.241328954696655273e+00,-5.172875881195068359e+00,1.193693542480468750e+01
-1.421089887619018555e+00,-5.645811557769775391e+00,1.448828983306884766e+01
1.691559672355651855e+00,1.506740474700927734e+01,-2.615845501422882080e-01
1.031919574737548828e+01,5.334109783172607422e+00,-5.293756723403930664e-01
8.639748692512512207e-01,-1.898101806640625000e+00,7.042778015136718750e+00
7.396286129951477051e-01,-2.024358749389648438e+00,2.851919174194335938e+00
4.246589183807373047e+00,2.113667726516723633e+00,1.656198024749755859e+00
2.241809606552124023e+00,8.703503608703613281e+00,1.711784839630126953e+00
-3.005205988883972168e-01,-3.069939136505126953e+00,9.015576362609863281e+00
-4.932696223258972168e-01,-3.268036365509033203e+00,1.266734981536865234e+01
1.303539514541625977e+00,3.729543924331665039e+00,1.991924285888671875e+00
8.861481666564941406e+00,3.531666278839111328e+00,1.091990709304809570e+00
-3.999149203300476074e-01,-3.169132709503173828e+00,9.254543304443359375e+00
-5.996429324150085449e-01,-3.444340229034423828e+00,1.414415550231933594e+01
4.362268924713134766e+00,9.336960792541503906e+00,1.548055410385131836e+00
-6.241518855094909668e-01,-3.512416362762451172e+00,9.774692535400390625e+00
-7.506644129753112793e-01,-3.876168727874755859e+00,1.361652851104736328e+01
1.610512495040893555e+00,7.455522060394287109e+00,7.516843676567077637e-01
8.627920150756835938e+00,3.254777193069458008e+00,1.441102504730224609e+00
-2.522141337394714355e-01,-3.022928714752197266e+00,9.187960624694824219e+00
-5.801298022270202637e-01,-3.389170169830322266e+00,1.418461704254150391e+01
4.404860496520996094e+00,9.485602378845214844e+00,1.531544923782348633e+00
-6.692416071891784668e-01,-3.634665012359619141e+00,1.014285755157470703e+01
-8.605515360832214355e-01,-4.180033206939697266e+00,1.433071613311767578e+01
1.831838726997375488e+00,1.041709423065185547e+01,-1.754619181156158447e-01
8.764872550964355469e+00,2.667521715164184570e+00,2.163229465484619141e+00
-3.391496539115905762e-01,-3.108461856842041016e+00,9.010775566101074219e+00
-4.902364611625671387e-01,-3.265029430389404297e+00,1.467674922943115234e+01
4.922894001007080078e+00,8.988106727600097656e+00,1.196771621704101562e+00
-4.691407084465026855e-01,-3.254875659942626953e+00,9.573810577392578125e+00
-6.922938227653503418e-01,-3.709422588348388672e+00,1.289912033081054688e+01
8.687650680541992188e+00,3.051705837249755859e+00,1.696360111236572266e+00
-2.909476161003112793e-01,-3.059745311737060547e+00,8.820454597473144531e+00
-3.716313242912292480e-01,-3.144846439361572266e+00,1.454110527038574219e+01
4.780110359191894531e+00,9.014835357666015625e+00,1.282908916473388672e+00
-4.771992564201354980e-01,-3.276888370513916016e+00,9.499216079711914062e+00
-6.708785891532897949e-01,-3.647349834442138672e+00,1.120679378509521484e+01
9.176584243774414062e+00,2.990217685699462891e+00,1.753137111663818359e+00
-5.777594447135925293e-01,-3.379168987274169922e+00,9.715370178222656250e+00
-7.332903742790222168e-01,-3.827008724212646484e+00,1.512912464141845703e+01
5.399078369140625000e+00,9.648350715637207031e+00,1.411681890487670898e+00
-7.100993990898132324e-01,-3.773597240447998047e+00,1.009945201873779297e+01
-8.473593592643737793e-01,-4.144350528717041016e+00,1.320713996887207031e+01
9.395477294921875000e+00,3.375937223434448242e+00,1.275857925415039062e+00
-6.427871584892272949e-01,-3.560014247894287109e+00,9.926639556884765625e+00
-7.966372370719909668e-01,-4.001207828521728516e+00,1.520197296142578125e+01
5.475760936737060547e+00,9.793585777282714844e+00,1.446290016174316406e+00
-7.674013972282409668e-01,-3.885135173797607422e+00,1.030768489837646484e+01
-9.113222956657409668e-01,-4.315133571624755859e+00,1.360319042205810547e+01
9.596174240112304688e+00,3.792832136154174805e+00,7.580105662345886230e-01
-7.017771601676940918e-01,-3.726203441619873047e+00,1.010367012023925781e+01
-8.480555415153503418e-01,-4.148168087005615234e+00,1.512682437896728516e+01
1.520318317413330078e+01,9.180135726928710938e-01,1.410589218139648438e+00
5.477034568786621094e+00,1.008524417877197266e+01,1.498308420181274414e+00
-8.567139506340026855e-01,-4.124505519866943359e+00,1.086178398132324219e+01
-1.083588361740112305e+00,-4.768348217010498047e+00,1.485406208038330078e+01
1.028858375549316406e+01,5.109539031982421875e+00,-4.307231307029724121e-01
-8.870827555656433105e-01,-4.310437679290771484e+00,1.086730098724365234e+01
-1.085091352462768555e+00,-4.772987842559814453e+00,1.540050125122070312e+01
5.684738636016845703e+00,1.054644489288330078e+01,1.667189121246337891e+00
-9.982516169548034668e-01,-4.502839565277099609e+00,1.109804439544677734e+01
-1.157168149948120117e+00,-4.961515903472900391e+00,1.507723808288574219e+01
1.088129043579101562e+00,1.342786216735839844e+01,-5.339230298995971680e-01
9.953241348266601562e+00,3.608275890350341797e+00,9.072456955909729004e-01
-8.076874613761901855e-01,-4.021307468414306641e+00,1.036587905883789062e+01
-9.280526041984558105e-01,-4.363544940948486328e+00,1.522592258453369141e+01
5.500970840454101562e+00,1.026193237304687500e+01,1.457667589187622070e+00
-9.058195948600769043e-01,-4.272503376007080078e+00,1.080409812927246094e+01
-1.063378095626831055e+00,-4.722523212432861328e+00,1.318465614318847656e+01
1.026109218597412109e+01,3.352270126342773438e+00,5.826997160911560059e-01
-8.981997370719909668e-01,-4.276209354400634766e+00,1.063634395599365234e+01
-1.011700391769409180e+00,-4.585028171539306641e+00,1.522753047943115234e+01
5.502664089202880859e+00,1.042867374420166016e+01,1.458431959152221680e+00
-9.539410471916198730e-01,-4.411104679107666016e+00,1.098353481292724609e+01
-1.118386983871459961e+00,-4.869755268096923828e+00,1.303535938262939453e+01
2.627650737762451172e+00,1.084754848480224609e+01,7.563357949256896973e-01
1.017826175689697266e+01,1.348517417907714844e+00,3.174486398696899414e+00
-8.703286051750183105e-01,-4.209725856781005859e+00,1.062344264984130859e+01
-1.008800268173217773e+00,-4.573812961578369141e+00,1.514055728912353516e+01
1.515225887298583984e+01,8.464946746826171875e-01,1.476552248001098633e+00
5.423429965972900391e+00,1.022044849395751953e+01,1.422672033309936523e+00
-8.868824839591979980e-01,-4.242178440093994141e+00,1.066694259643554688e+01
-1.020602941513061523e+00,-4.610420703887939453e+00,1.257331657409667969e+01
1.042842388153076172e+01,2.367276430130004883e+00,1.573857307434082031e+00
-9.466626048088073730e-01,-4.415200710296630859e+00,1.082193946838378906e+01
-1.068994283676147461e+00,-4.737076282501220703e+00,1.525191974639892578e+01
5.528337001800537109e+00,1.058211612701416016e+01,1.470018386840820312e+00
-1.002783536911010742e+00,-4.535930156707763672e+00,1.118677330017089844e+01
-1.182120084762573242e+00,-5.035662174224853516e+00,1.311694049835205078e+01
1.074657249450683594e+01,3.091583967208862305e+00,4.557526707649230957e-01
-1.045892477035522461e+00,-4.675234317779541016e+00,1.128584480285644531e+01
-1.211508512496948242e+00,-5.117539882659912109e+00,1.550093364715576172e+01
5.790456771850585938e+00,1.097123908996582031e+01,1.588317632675170898e+00
-1.122462034225463867e+00,-4.854980945587158203e+00,1.146504497528076172e+01
