8.113114283572563368e-01,9.571998352528392928e+00,1.854105941929437673e+00,1.297365154473184568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.105119977587935058e-03,1.038330978088565004e+01,1.612872670350273152e+00,1.482775748666128379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826095477182274163e+00,1.038841490086323738e+01,1.930855020390679799e+00,6.440630157011558055e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741169621700079606e+00,1.221451037804551198e+01,7.666071371995946127e-01,8.371485177402238520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.432864469055206591e+00,1.495567999974559115e+01,1.242188948219080880e+00,9.138092314601832911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644191326184459623e+00,7.388544468800798626e+00,1.713537957496372943e+00,1.038028126282091357e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314299253315995397e-01,9.032735794985258693e+00,1.146579656657699120e+00,1.209381922031728607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.604563403801328558e+00,9.864165720316858454e+00,9.823685438944372850e-01,1.324039887697498585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700377544893464155e+00,1.246872912411818746e+01,3.779209664423212267e+00,4.222767420869423027e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063216305275796358e+00,1.616910666901165072e+01,3.663641919699393235e+00,8.001977085292635294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.800665105710763214e+00,1.723232297428744886e+01,1.222105510721226640e+00,1.166561900499202764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986814438089530066e-01,1.003298807999821207e+01,3.113363939205297193e+00,1.288772451571325384e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793444911345366988e+00,1.033166952380716452e+01,2.715747225436455192e+00,1.600108845491855192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.749910592785968999e-01,1.212511443515253085e+01,2.816420794285784623e+00,1.871683568035500755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470045438640600111e+00,1.230010549443112744e+01,2.193159572383040601e+00,1.153325647464079218e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791615621667450808e+00,1.577015093307172755e+01,3.715284034650736533e+00,1.372641604702383233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.407195898252202149e+00,1.756176655473917947e+01,2.545000057968759499e+00,1.744170008167456842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360706669925314971e-01,9.968962452991382506e+00,3.104957831540973157e+00,1.998670013964332881e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931134817401930492e-01,1.040503311998391389e+01,3.668829631175188233e+00,2.309165797118430064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.685102399351386726e+00,1.109814660172410683e+01,3.293048614228492266e+00,2.676048760235948976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.355324446100896196e+00,1.378324900107549311e+01,2.094897119237173033e+00,2.005353621658798602e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784521030195209468e+00,1.513857344717638931e+01,2.129646711457858554e+00,1.214843333582515861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515982787317958547e+00,1.692309447737159900e+01,1.786823223118570114e+00,4.278080047283017606e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540553795129228742e+00,1.843907726468955843e+01,5.661679584735682808e-03,1.786823223118570114e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446008610286901974e-01,2.097963105981878584e+01,1.150567809439002387e+00,5.661679584735682808e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699837631190535214e+00,2.132423192084747754e+01,3.392338741998147444e+00,1.156229489023738122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.372654913564617551e+00,2.302406955203801431e+01,8.797542355830108018e-01,4.548568231021885566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124870856275803379e-03,1.639672446560263097e+01,1.224407400005250945e+00,5.428322466604896590e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527222111255377657e+00,1.639984933645890663e+01,9.819685186420383793e-01,6.652729866610147980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.109763839859435386e+00,1.792707144771428318e+01,2.397600657630159393e+00,7.634698385252185915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158057578622315287e+00,2.203683528757371946e+01,2.911814464705290373e+00,2.397600657630159393e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344632637475200565e-01,2.419489286619603519e+01,2.126972107492109743e+00,2.911814464705290373e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049477012122332908e+00,2.452935612994355452e+01,6.674759518543863512e-01,5.038786572197400560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.469919016324500838e+00,2.857883314206588921e+01,1.284468082925762422e+00,5.706262524051786578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.009178085893306154e+00,2.004875215839038916e+01,1.328049893768358025e+00,6.990730606977549222e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941378614688213489e+00,1.405793024428369264e+01,1.810156672631249686e+00,8.318780500745907247e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608931582218396272e+00,1.799930885897190791e+01,2.370149503072284392e-01,1.012893717337715671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.807540036705592712e-01,2.160824044119030418e+01,7.022675619851563855e-01,1.036595212368438546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.011410466478941172e-01,2.228899444486086168e+01,1.275294313804526292e+00,1.068219685669541175e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044149091520054529e-01,2.299013549150875590e+01,2.990956598096033758e+00,2.343513999474067688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.088596793214383185e+00,2.339455040066076208e+01,8.207736778006323730e-01,5.334470597570101447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945676362699469752e+00,1.448314719387514415e+01,5.048997346941391795e-01,6.155244275370733931e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557727170084424073e-01,1.742882355657461346e+01,3.999843068289604009e+00,6.660144010064873221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.456939819614279097e-01,1.788459627358305681e+01,3.485270166396357006e+00,1.065998707835447767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223508461820174809e+00,1.853029025554448594e+01,1.056109106307565465e-01,4.145257244750835568e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040513297836275719e-02,2.075379871736465986e+01,2.305952538997430690e+00,1.056109106307565465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712952591476610831e+00,2.080420385034302200e+01,2.494618791371938649e+00,2.411563449628187250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.130135232211808560e+00,2.251715644181963327e+01,1.110640549558233214e+00,4.906182241000125899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.526569409416178802e-01,1.364729167403144139e+01,3.267179830678484276e+00,6.016822790558359557e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832160351685981237e+00,1.419994861497306005e+01,3.361686011991446232e+00,9.284002621236844277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.167406906012765422e+00,1.603210896665904173e+01,2.921342683844872390e+00,1.264568863322829095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298966373042747646e-01,1.919951587267180670e+01,2.824202985154100620e+00,5.567031317073163343e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926928216934152616e+00,1.952941250997607980e+01,3.911018440865229318e-01,8.391234302227264408e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.152726996571077578e+00,2.345634072691023420e+01,2.305835739944121165e+00,8.782336146313786784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345842253952290624e-01,1.560906772348131177e+01,1.738373372385107363e+00,1.108817188625790706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522223676802389791e+00,1.604365194887654056e+01,2.911339911612224274e+00,1.282654525864301398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.738533282972409388e+00,1.756587562567893102e+01,1.756771726237279285e+00,1.573788517025523781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.886836511332827815e+00,1.930440890865133952e+01,2.425342814453294249e+00,7.494656896492518428e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206693544529294115e-02,2.119124541998416689e+01,3.997178383297442128e+00,2.425342814453294249e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984365647782664777e+00,2.123331235542946160e+01,2.888292150290304061e+00,6.422521197750736377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.915995171285506338e-01,2.521767800321212505e+01,4.108526444825040258e+00,9.310813348041040882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.990724779119819932e-01,1.580927752034067524e+01,3.735756242254436810e+00,1.341933979286608114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727816615813944079e+00,1.660834999825265612e+01,2.471097046132152197e+00,1.715509603512051839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.122970716088381171e-01,1.933616661406659887e+01,3.513866470012952714e+00,1.962619308125266926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846874567588803195e+00,1.944846368567543848e+01,1.315685382455879848e+00,1.314005955126562242e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919935284407636944e+00,2.329533825326424079e+01,7.438432519182994751e-01,4.455744933721502044e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366501348193476684e-01,2.521527353767187662e+01,2.356140736113244039e+00,7.438432519182994751e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760581497622430103e+00,2.615192367249122540e+01,2.033004875254115440e+00,3.099983988031543625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.349029492255870988e+00,2.791250517011365417e+01,2.709353741283396122e+00,5.132988863285659065e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862372553852319257e+00,2.126153466236952383e+01,1.609948673985387213e+00,7.842342604569054743e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314444109316637022e+00,2.512390721622184486e+01,1.794568358355514537e+00,9.452291278554442400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.289996037709035592e-01,2.843835132553848055e+01,2.648650248674088922e-02,1.124685963690995649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.622960413385180489e-01,2.916735092930938578e+01,3.145959478153778743e+00,1.273346139396697163e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685747788772630651e-02,2.982964697064790371e+01,2.130031771991601097e+00,4.419305617550476128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.022272364168917314e+00,2.992650444853563130e+01,4.042186322368492846e+00,6.549337389542077226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.591377571728951335e-01,2.394877681270454417e+01,1.908808731730822217e-01,1.059152371191057007e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082618309348131636e-01,1.460791456987743864e+01,1.428839232518513969e+00,1.078240458508365229e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267470568991079460e+00,1.551617640081225247e+01,3.439979026760228820e+00,1.221124381760216693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.317932147433802381e+00,1.678364696980333193e+01,2.001210413660202470e+00,1.565122284436239575e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.848460428969806557e+00,2.010157911723713298e+01,2.542870019527506464e+00,7.652433258022598217e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
