5.639578734262875592e+00,3.565168882859984123e+00,3.348715937311260049e+00,1.808682435565358659e+01
6.897335158629178231e+00,5.639578734262875592e+00,1.369389154648552598e+00,2.143554029296484487e+01
1.000681363860596029e+00,1.253691389289205382e+01,1.172384933328590506e+00,1.280492944761339658e+01
1.478492980563324011e+00,3.537595256752649409e+00,9.359105852075000342e-02,1.397731438094198708e+01
1.638205464767098718e+00,5.016088237315972975e+00,3.633129451077321548e+00,4.070905439462736197e+00
3.183164767141104079e+00,1.638205464767098718e+00,4.631707996818602346e+00,7.704034890540057745e+00
6.699520140689442904e+00,3.183164767141104079e+00,7.096417817711698994e+00,1.233574288735865920e+01
4.574262725407658436e-01,6.699520140689442904e+00,2.165155560837090043e+00,1.943216070507035909e+01
1.300614254341142306e+00,7.156946413230208748e+00,2.686547927152824755e+00,1.159731626590744824e+01
6.860564196300769524e+00,1.300614254341142306e+00,7.415643687295138342e+00,1.428386419306027300e+01
5.460147067450854763e+00,8.161178450641912718e+00,2.425704555854668598e-01,1.169950788035541223e+01
4.804941357182299200e+00,1.362132551809276748e+01,4.508881302453215945e+00,1.942078335940879752e+00
5.340801789849769499e+00,8.426266875275066681e+00,4.232364411374721413e+00,6.450959638394095919e+00
6.202844134896360551e+00,5.340801789849769499e+00,4.834298070951578374e+00,1.068332404976881733e+01
6.747636371220294471e+00,6.202844134896360551e+00,6.077352977111496024e+00,1.551762212072039659e+01
3.092434029778520888e+00,1.295048050611665502e+01,6.000015928966009326e+00,1.159497509783189173e+01
2.426164361968545791e-01,1.604291453589517502e+01,3.415631553929001640e+00,7.594991026797900169e+00
5.449411683642145121e+00,6.285530972092029600e+00,3.941890779392979383e+00,1.101062258072690270e+01
4.992457333618346205e+00,1.173494265573417472e+01,1.110545209305392689e+00,4.952513360119882080e+00
6.133094926347906650e+00,6.727399989352520926e+00,1.145139374801216192e-01,6.063058569425274769e+00
4.728335511739621744e+00,1.286049491570042846e+01,3.296157479009123925e+00,1.145139374801216192e-01
2.146737470043764695e+00,1.758883042744005110e+01,4.772251169530825621e-01,3.296157479009123925e+00
1.066507863548684654e-01,1.973556789748381490e+01,4.842480659677244503e+00,4.772251169530825621e-01
7.867345788559733322e+00,9.842218683838684257e+00,3.129037985634401053e+00,5.319705776630327065e+00
7.431051901454452491e+00,7.867345788559733322e+00,3.691917435458867303e+00,8.448743762264728119e+00
7.837414583816784130e+00,1.529839769001418581e+01,6.461688495881837468e+00,3.691917435458867303e+00
6.209244508278697339e+00,1.313581227383097172e+01,4.458322969650234668e-01,1.015360593134070477e+01
2.518417318394280180e+00,9.345056782109669058e+00,1.417363446663634896e+00,1.059943822830572913e+01
3.928482477415871976e+00,1.186347410050395013e+01,6.716433514937131477e+00,2.016801674969364022e+00
2.894782866983455882e+00,1.579195657791982299e+01,1.397094268610153733e+00,6.716433514937131477e+00
2.595102304355538791e+00,1.868673944490327798e+01,1.684536367245943467e+00,1.397094268610153733e+00
5.317465595841214920e+00,2.128184174925881678e+01,5.448859938602772957e+00,1.684536367245943467e+00
5.111543754599303213e+00,1.659930734510002992e+01,3.575088233904738289e+00,7.133396305848716423e+00
1.436966531465130537e+00,2.171085109969933313e+01,7.727041600336138849e+00,3.575088233904738289e+00
4.567484014688637295e+00,1.314781763116446456e+01,6.421243929934080441e+00,1.130212983424087625e+01
7.815601946874904726e+00,1.771530164585310274e+01,2.892447197642803225e+00,7.723373764174956690e+00
8.954058084299179043e-01,1.553090359272800747e+01,3.586795056246518065e+00,1.061582096181776080e+01
3.868292802913821937e+00,1.642630940115792626e+01,6.539297121874358965e-01,4.202616018064278869e+00
4.884519789842816095e+00,2.029460220407174731e+01,4.924060297842284939e+00,6.539297121874358965e-01
1.926920940326604104e+00,2.517912199391456340e+01,1.102329146375661928e+00,4.924060297842284939e+00
5.777365355641551403e+00,1.710604293424116662e+01,9.679553933076263661e-01,6.026389444217946867e+00
7.200880924149594797e+00,1.288340828988271980e+01,6.265660044698465825e+00,6.994344837525573233e+00
5.111976757413560613e+00,1.008428921403231548e+01,3.392301496584223308e+00,1.326000488222403817e+01
7.810362007273272233e+00,1.519626597144587521e+01,6.215309550126466576e-01,6.652306378808262366e+00
4.835763491156218841e+00,2.300662797871914833e+01,5.446664381077747308e+00,6.215309550126466576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465367000665766639e-01,0.000000000000000000e+00,4.291876204321648736e+00,0.000000000000000000e+00
1.505255930964493061e+00,3.465367000665766639e-01,3.077478202616962477e+00,4.291876204321648736e+00
4.350825754404441525e+00,1.851792631031069725e+00,3.030785933387553754e+00,3.077478202616962477e+00
3.224446112571513368e+00,6.202618385435511250e+00,4.351296397198226806e+00,3.030785933387553754e+00
7.556014230635794249e+00,9.427064498007023730e+00,2.912031013911027699e+00,4.351296397198226806e+00
3.780853278241412596e+00,1.698307872864281620e+01,3.686870938875187242e+00,2.912031013911027699e+00
2.455608472151298294e+00,2.076393200688422880e+01,3.487464008338356791e-01,3.686870938875187242e+00
6.081525772143085540e+00,2.321954047903552620e+01,4.853576011021620396e+00,3.487464008338356791e-01
7.635618920344305671e+00,1.930106625117861086e+01,5.044542766864929639e+00,5.202322411855456075e+00
3.930531286378400324e+00,1.693668517152291741e+01,5.111757634523330651e+00,1.024686517872038571e+01
9.735658750824311980e-01,1.086721645790131774e+01,2.950335597857105974e+00,1.535862281324371637e+01
9.329320968220660149e-01,1.184078233298374982e+01,3.294462247683967782e+00,8.308958411100823227e+00
4.938222502075415576e-01,1.277371442980581584e+01,6.678372607258419080e+00,3.294462247683967782e+00
7.312392084443974483e+00,1.326753668001335740e+01,6.056056121598389907e+00,6.678372607258419080e+00
3.120802353219550795e+00,1.057992876445733188e+01,7.065917708694728461e+00,1.273442872885680899e+01
5.737485325421479487e+00,3.700731117676882231e+00,2.619181202836493583e+00,1.980034643755153922e+01
1.642547975790249914e+00,9.438216443098362163e+00,2.811219132836226819e-01,1.241952764038803281e+01
4.636898231281337601e+00,1.108076441888861297e+01,4.462522359340315603e+00,2.700649553671655934e+00
3.439230267355627646e+00,5.717662650169950567e+00,5.078159702302098566e-02,7.163171913011971981e+00
4.730310025936166340e+00,9.156892917525578213e+00,6.260780776757863819e+00,5.078159702302098566e-02
9.147611630108398728e-01,4.730310025936166340e+00,5.192807937034030985e+00,6.311562373780884805e+00
6.058807150298379796e+00,9.147611630108398728e-01,3.939321836483321349e+00,1.150437031081491668e+01
6.658777136560443566e+00,6.058807150298379796e+00,6.430659686270972841e+00,1.544369214729823803e+01
5.544369972748230957e+00,6.658777136560443566e+00,4.700773902735885024e+00,2.187435183356921087e+01
1.840193779619165859e+00,1.220314710930867363e+01,7.280768026442316909e+00,1.657512573630509323e+01
3.848274253012045065e-01,4.043340888927840382e+00,6.978595086813921711e+00,2.385589376274741014e+01
5.367381260663703024e+00,3.848274253012045065e-01,4.055697357496856448e+00,3.083448884956133185e+01
5.757688785738361403e+00,5.367381260663703024e+00,4.246049207447588181e+00,3.489018620705818563e+01
2.388999152185763641e+00,5.757688785738361403e+00,7.150599344695795168e+00,3.913623541450577648e+01
5.411762177864801515e+00,2.388999152185763641e+00,2.785022439447751630e+00,4.628683475920156809e+01
5.192720440917380387e+00,5.411762177864801515e+00,5.621925822602392486e+00,4.907185719864931883e+01
3.028167243021427701e+00,1.060448261878218190e+01,6.938649280956936671e+00,4.469378302125171132e+01
1.917043135621728567e+00,3.632649861803609159e+00,4.499857074918733879e+00,5.163243230220864888e+01
2.925371642247531767e+00,1.917043135621728567e+00,4.313679907795257229e+00,5.613228937712738542e+01
6.052803993119730386e+00,4.842414777869260334e+00,2.652223880661308542e-01,5.044596928492263999e+01
7.146902118102918422e+00,6.052803993119730386e+00,7.686208242432222448e+00,5.071119167298876818e+01
1.550967197385627827e+00,7.146902118102918422e+00,1.133682253476971269e+00,5.839739991542099062e+01
3.976409177854047350e+00,1.550967197385627827e+00,6.172678135260174059e+00,5.953108216889796012e+01
7.361428596188479112e+00,3.976409177854047350e+00,8.579542301603071408e-01,6.570376030415813773e+01
4.610969608134825926e+00,7.361428596188479112e+00,7.696278632233197747e+00,6.656171453431844043e+01
1.826732726431856690e+00,4.610969608134825926e+00,7.334231148167561720e+00,7.425799316655164262e+01
5.821359656753068990e+00,1.826732726431856690e+00,1.614733748637965149e+00,8.159222431471920345e+01
8.693376600369617790e-03,7.648092383184925680e+00,4.116575275026262304e+00,7.320695806335716327e+01
7.113343153456419543e-02,8.693376600369617790e-03,4.192239464108926228e+00,7.732353333838342735e+01
3.849382806799317436e-01,7.982680813493381322e-02,4.173320204723984794e+00,7.151577280249235002e+01
8.790195873555699535e-01,4.647650888148655568e-01,7.462245631000177681e+00,6.568909300721634281e+01
4.596874856377874075e+00,8.790195873555699535e-01,1.666525518687503649e+00,7.315133863821651516e+01
3.757190043545002744e+00,5.475894443733444028e+00,5.883730745277586216e+00,6.481786415690400815e+01
5.715277879151096307e+00,9.233084487278446773e+00,8.812748592980286233e-01,6.070159490218159704e+01
4.497068691445929467e+00,5.715277879151096307e+00,6.907691527997678271e+00,6.158286976147962832e+01
4.342641741379153153e+00,1.021234657059702577e+01,7.360363894598904722e-01,5.849056128947730571e+01
3.490911538527948998e+00,1.455498831197617804e+01,3.353093141730782989e+00,4.922659767893719618e+01
3.394576271770652021e+00,1.804589985050412793e+01,6.748149287259402662e+00,4.257969082066797739e+01
5.500561449043342321e+00,1.144047612227478083e+01,3.697574458469508052e+00,4.932784010792737917e+01
2.830782869719191019e+00,1.694103757131812316e+01,6.374316458241761296e+00,4.302541456639688988e+01
4.024138112805040635e+00,9.771820441037315064e+00,4.453448233337706341e+00,4.939973102463865473e+01
3.933525382285575134e+00,4.024138112805040635e+00,4.377998272908171451e+00,5.385317925797636462e+01
3.426027572794561493e+00,3.933525382285575134e+00,1.849373861734889601e+00,5.823117753088453696e+01
3.530982297891517518e+00,7.359552955080136627e+00,5.192651549197584870e+00,5.008055139261942657e+01
6.681407721097396113e+00,1.089053525297165415e+01,2.963041800655432212e+00,4.527320294181701144e+01
9.298411736744371936e-01,1.757194297406904937e+01,1.436159898288484449e+00,3.823624474247244365e+01
2.154029340916467916e-01,8.501784147743485676e+00,2.014330354955174762e+00,3.967240464076093076e+01
7.411785441916444839e+00,2.154029340916467916e-01,1.986107499078536343e+00,4.168673499571610819e+01
4.841065184439376168e+00,7.627188376008091630e+00,4.203302884244870086e+00,3.367284249479464364e+01
7.332725610604533983e+00,4.841065184439376168e+00,5.021915924449205093e+00,3.787614537903951373e+01
4.022280233207785827e+00,7.332725610604533983e+00,1.304501393452344615e+00,4.289806130348871704e+01
1.822938167727618186e+00,4.022280233207785827e+00,5.092899749456127445e+00,4.420256269694105811e+01
6.235427649610778111e+00,1.822938167727618186e+00,2.604271552534374479e+00,4.929546244639718822e+01
5.049361619203910578e+00,8.058365817338396297e+00,1.380246693967409399e+00,4.189973399893156625e+01
5.741929117191047816e+00,5.049361619203910578e+00,2.596324604023109828e+00,4.327998069289897387e+01
1.095693092915772660e+00,1.079129073639495928e+01,1.798506707378872527e+00,3.587630529692208370e+01
5.123680497998677197e-01,1.886983829310731497e+00,6.857067628295579809e+00,3.767481200430095356e+01
7.631350369458829164e-01,2.399351879110599217e+00,1.871824839869238311e+00,3.453187963259653515e+01
3.259230212040318264e+00,7.631350369458829164e-01,8.471281165412474223e-01,3.640370447246577612e+01
2.551005881101997552e+00,3.259230212040318264e+00,5.243465554095014802e+00,3.725083258900702532e+01
2.128603143670680709e+00,2.551005881101997552e+00,7.237895191213890911e+00,4.249429814310204279e+01
1.951426484179382470e+00,4.679609024772678261e+00,1.535168069699241578e+00,3.973219333431593725e+01
1.544050950919245935e+00,1.951426484179382470e+00,5.686504594026707160e+00,4.126736140401517616e+01
1.505318049504186462e+00,3.495477435098628405e+00,4.143011736272639745e+00,3.695386599804188421e+01
1.401584553084665785e+00,1.505318049504186462e+00,6.308556613241593780e-01,4.109687773431452484e+01
4.133079745550335637e+00,2.906902602588852247e+00,2.768164925970327594e+00,3.172773339563868333e+01
3.368685028426414263e+00,7.039982348139187884e+00,5.924248032226272720e+00,2.449589832160901537e+01
4.825675131946968399e+00,1.040866737656560304e+01,3.617802140238072894e+00,2.042014635383528898e+01
2.682839212139113805e+00,5.234342508512571435e+00,2.987178907744543643e+00,2.403794849407336187e+01
5.985510543279001006e+00,2.682839212139113805e+00,3.136528065372020002e+00,2.702512740181790463e+01
6.031739953962655498e+00,8.668349755418114810e+00,2.215790447216394732e+00,2.016165546718992374e+01
5.547597401813256113e+00,6.031739953962655498e+00,3.571849866290080833e+00,2.237744591440631936e+01
3.562902050643774743e+00,5.547597401813256113e+00,7.144827800697949094e+00,2.594929578069639931e+01
7.111349241414921529e+00,3.562902050643774743e+00,7.176002716737348130e+00,3.309412358139434929e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920045498601812284e-02,0.000000000000000000e+00,1.146908529195815873e-01,0.000000000000000000e+00
4.886612065616701805e+00,6.920045498601812284e-02,5.137379361210799189e+00,1.146908529195815873e-01
5.707778444792070971e-01,4.955812520602719928e+00,9.344597985002485174e-01,5.137379361210799189e+00
6.597790447933687297e+00,5.707778444792070971e-01,4.186944428483156955e+00,6.071839159711047706e+00
3.108096004650810151e+00,6.597790447933687297e+00,6.154696711873341108e+00,1.025878358819420555e+01
9.894940474159952259e-01,3.108096004650810151e+00,2.285164801144325963e-01,1.641348030006754755e+01
7.074073782872252636e+00,4.097590052066805377e+00,7.318264424095228371e+00,6.641996780181979254e+00
6.442610783291606857e+00,7.074073782872252636e+00,2.546326762515392694e+00,1.396026120427720763e+01
2.533628403858116052e+00,6.442610783291606857e+00,2.731526949209142074e-01,1.650658796679260121e+01
5.153613754084473975e+00,2.533628403858116052e+00,2.982476998453294392e+00,1.677974066171351453e+01
3.037226214331933072e+00,7.687242157942590026e+00,6.766437310038906361e+00,9.762217660166808031e+00
3.912844406982080692e+00,1.072446837227452221e+01,2.447372334898687107e+00,6.766437310038906361e+00
3.743910946941193529e-01,4.637312779256602902e+00,6.994422927684919244e+00,9.213809644937594356e+00
7.238288816045769458e+00,3.743910946941193529e-01,1.007726576059824630e+00,1.620823257262251360e+01
4.810065720041710513e+00,7.612679910739888811e+00,3.775614882770513603e+00,7.215959148682338231e+00
1.633126494224653058e+00,1.242274563078159844e+01,2.929332567624891581e+00,3.775614882770513603e+00
3.287052914665735237e+00,1.405587212500625149e+01,7.490681131072959964e+00,2.929332567624891581e+00
2.918924971637471444e+00,1.734292503967198584e+01,1.381533310163339578e+00,7.490681131072959964e+00
4.583490550329027080e+00,1.026185001130945729e+01,7.789553083917778231e+00,8.872214441236298654e+00
1.544765379596137578e+00,1.484534056163848348e+01,5.887862647862637466e+00,7.789553083917778231e+00
4.775535159040568800e+00,6.390105941234621945e+00,5.664395776416847106e+00,1.367741573178041570e+01
6.657530469159437025e+00,4.775535159040568800e+00,1.726547491827830960e+00,1.934181150819726369e+01
3.211422013420206945e+00,6.657530469159437025e+00,4.028892006948952442e+00,2.106835900002509376e+01
