1.104689931768754576e+02,6.836351451845045801e+01,1.571511100209242784e+01,3.229738858856484285e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224274487035589658e+02,6.836351451845045801e+01,4.137744896163193431e+01,3.197191520496188559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279997656241426256e+02,5.777219600623930518e+01,4.137744896163193431e+01,3.038553376810959321e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186740506229447334e+02,6.777219600623931228e+01,2.137744896163193431e+01,3.159465824167857591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.372937771917169982e+02,4.777219600623931228e+01,4.137744896163193431e+01,3.110352535108268626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445181324689048949e+02,2.777219600623931228e+01,4.137744896163193431e+01,2.997402622482570109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375505245092332700e+02,3.777219600623931228e+01,2.137744896163193431e+01,3.149322737877055260e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616712494659145136e+02,3.777219600623931228e+01,3.137744896163193786e+01,3.094039804463655514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682648141754833375e+02,1.777219600623931228e+01,3.137744896163193786e+01,2.932546254720595584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715008940390515590e+02,3.554439201247862723e+00,4.137744896163194142e+01,2.761618742361775389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788854603438568347e+02,1.355443920124786317e+01,3.310195916930555171e+01,2.932942803624725343e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763047384927462531e+02,1.355443920124786317e+01,2.317137141851388549e+01,3.111902967235578217e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884221071945507902e+02,6.488107440873504217e+00,2.317137141851388549e+01,3.025462157148737106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032138327752640237e+02,1.319048595269880586e+01,2.317137141851388549e+01,3.054086213732411466e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132302763305110886e+02,1.319048595269880586e+01,3.653709713481110555e+01,3.310964806338456015e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061050839911991091e+02,2.319048595269880764e+01,3.922967770784888586e+01,3.390747562858667834e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026297049730895026e+02,3.319048595269880764e+01,3.138374216627910940e+01,3.448851961020118324e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158350453704504162e+02,3.319048595269880764e+01,4.138374216627910585e+01,3.446177797623267907e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284627338308627031e+02,3.455238876215904753e+01,6.138374216627910585e+01,3.572494035746605050e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246539446568879725e+02,3.455238876215904753e+01,5.138374216627910585e+01,3.789109503742115521e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.453755781056402725e+02,1.455238876215904753e+01,6.138374216627910585e+01,3.721613599980605613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506079117393872480e+02,2.455238876215904753e+01,6.138374216627911295e+01,3.844607157167427545e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482413378996556048e+02,3.455238876215904753e+01,6.138374216627911295e+01,3.882393395990635554e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587638048679544909e+02,2.764191100972723802e+01,6.138374216627911295e+01,3.920029368893447668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645547857504685680e+02,2.211352880778179042e+01,6.138374216627911295e+01,3.890129075172981175e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691931698497556908e+02,1.769082304622543234e+01,6.138374216627911295e+01,3.864288138033969631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644770555909332757e+02,2.769082304622543234e+01,5.138374216627912006e+01,4.023653157307863921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767993439446576076e+02,3.015265843698034587e+01,5.888336120802023288e+01,4.098769034143148815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774654260285649343e+02,5.015265843698034587e+01,3.888336120802023999e+01,4.215000290382979529e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.992685479042991687e+02,4.015265843698034587e+01,4.888336120802023999e+01,4.130463983502588121e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067205060612437251e+02,2.015265843698034587e+01,5.888336120802023999e+01,3.987099152236086752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103486957061958833e+02,5.015265843698034587e+01,5.888305644141313167e+01,4.150857149898757825e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038498164889964528e+02,5.015265843698034587e+01,4.888305644141313167e+01,4.223221517311858975e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000845465274231287e+02,5.015265843698034587e+01,3.910644515313050817e+01,4.328392990050456319e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077001375485914991e+02,4.015265843698034587e+01,4.910644515313050817e+01,4.259445722321692074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238020169817639271e+02,4.015265843698034587e+01,5.910644515313050817e+01,4.288585065877628608e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282853453262332550e+02,3.212212674958427527e+01,5.910644515313050817e+01,4.220876985458398281e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332430820784566663e+02,4.212212674958427527e+01,5.710620133984481583e+01,4.363111944767672412e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284605978957381467e+02,4.212212674958427527e+01,4.710620133984481583e+01,4.519051674130323022e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374610455686414525e+02,4.212212674958427527e+01,4.710620133984482294e+01,4.659064281003258543e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474405544114293889e+02,5.212212674958428238e+01,4.710620133984482294e+01,4.743602643225888187e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413940780117830514e+02,7.212212674958428238e+01,3.710620133984482294e+01,4.904220240506087407e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546672916072286057e+02,7.212212674958428238e+01,4.710620133984482294e+01,4.982505025791554090e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738347322092475338e+02,6.212212674958428948e+01,4.710620133984482294e+01,4.884245374191727933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811600281309083584e+02,5.212212674958428948e+01,4.710620133984482294e+01,4.732371635802661558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847924250674419682e+02,4.212212674958428948e+01,5.710620133984482294e+01,4.592821346749507825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819163521083114574e+02,5.212212674958428948e+01,4.710620133984483004e+01,4.738376865570774612e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.011207535914428490e+02,3.212212674958428948e+01,5.710620133984483004e+01,4.684101720927213819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017485964644833984e+02,3.212212674958428948e+01,4.710620133984483715e+01,4.805508996495181009e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968014264383405134e+02,4.212212674958428948e+01,3.710620133984484426e+01,4.914138477893604886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.159269450041262530e+02,3.212212674958428948e+01,4.710620133984484426e+01,4.864487104831984539e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268872742834610676e+02,3.369770139966743017e+01,5.710620133984484426e+01,4.892895488036456868e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385475553671629427e+02,2.369770139966743372e+01,7.960172541631119714e+01,4.846742564991324116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522338844470698973e+02,3.695816111973395124e+01,7.960172541631119714e+01,4.951454817772130923e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455583373734557426e+02,3.695816111973395124e+01,6.960172541631119714e+01,5.170994141191536073e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.313325136483998108e+02,3.695816111973395124e+01,4.960172541631119003e+01,5.241365629453387101e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.530289857243612346e+02,3.956652889578715815e+01,5.350242555038937553e+01,5.320993683485853580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465990103299410521e+02,4.956652889578715815e+01,4.350242555038936842e+01,5.492171567299175194e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.607006183253004110e+02,3.956652889578715815e+01,4.911943374346195412e+01,5.391182719809490891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655359413732599023e+02,1.956652889578715815e+01,4.911943374346195412e+01,5.230383228860388272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617255213937572762e+02,2.956652889578715815e+01,3.911943374346195412e+01,5.358547117228234811e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.833879763594981682e+02,1.069657022705101213e+01,3.991886543719156322e+01,5.341257917006666958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957492773993291166e+02,1.855725618164080970e+01,3.991886543719156322e+01,5.391257128138782946e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986153999308991160e+02,2.484580494531265060e+01,3.991886543719156322e+01,5.383969939427428244e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119123316056241038e+02,1.739206346171885542e+01,4.467004707616219861e+01,5.317742850765994262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366190868939532947e+02,3.991365076937508150e+01,6.467004707616220571e+01,5.285502795156600087e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483120437484559488e+02,2.991365076937508505e+01,7.467004707616220571e+01,5.241825240607839760e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585775625796137547e+02,2.093955553856255847e+01,7.467004707616220571e+01,5.115729201098274643e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487624461661732767e+02,3.093955553856255847e+01,7.467004707616220571e+01,5.279961826366505875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.324942309864020444e+02,4.093955553856255847e+01,5.467004707616220571e+01,5.335879377815743965e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.535751490521279266e+02,3.093955553856256202e+01,5.467004707616220571e+01,5.256430443269686066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534434283240466357e+02,5.093955553856255847e+01,4.676590720671447343e+01,5.419742165302097874e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469109143727367837e+02,5.093955553856255847e+01,3.741272576537158301e+01,5.465981732141731300e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584298205265301931e+02,4.093955553856256557e+01,3.741272576537158301e+01,5.574760484351385230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617542799965943914e+02,4.275164443085005672e+01,3.741272576537158301e+01,5.510757007560322336e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826923111356386471e+02,2.275164443085005672e+01,3.741272576537158301e+01,5.475001242294650865e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908136477282191663e+02,5.926151101595040771e+00,4.741272576537158301e+01,5.315745709950879245e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959099934214377754e+02,1.592615110159504077e+01,2.741272576537158301e+01,5.427053827895558697e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.083511390139102559e+02,3.074092088127603262e+01,3.741272576537158301e+01,5.465980450240447226e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142956279959860240e+02,3.074092088127603262e+01,3.993018061229726356e+01,5.600325632582953403e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
