1.997669315089279962e+01,1.803049702717131595e+02,6.960143813114614204e+02,4.519690798690295992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598135452071424112e+01,1.903049702717131595e+02,7.111165066614108810e+02,4.647942664732606204e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598135452071424112e+01,1.803049702717131879e+02,7.111908939714397775e+02,4.823688217365010473e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598135452071424112e+01,1.703049702717132163e+02,7.038622038824465790e+02,4.877389251126109571e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598135452071423401e+01,1.603049702717132163e+02,6.968962169204604606e+02,5.016682166505734699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.598135452071423401e+01,1.403049702717132163e+02,6.827707985085860400e+02,5.089118736813931037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.598135452071423401e+01,1.503049702717132163e+02,6.989398509371712862e+02,5.041587390591877238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598135452071423401e+01,1.603049702717132163e+02,7.192490443256384651e+02,5.095345130178479280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598135452071423401e+01,1.503049702717132163e+02,7.212865124305042173e+02,5.269724672699773009e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.598135452071422691e+01,1.603049702717132163e+02,7.360926884463414126e+02,5.204992561327240992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598135452071423401e+01,1.503049702717132163e+02,7.317444100191790994e+02,5.326994774844987433e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.598135452071423401e+01,1.803049702717132163e+02,7.479149203547277693e+02,5.256256018361099223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182089603280409307e+01,9.763838599123632278e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063302511463206201e+00,0.000000000000000000e+00,1.129782856656431100e+01,2.130017006227746634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.506420091705649833e-01,0.000000000000000000e+00,2.808169846394625679e+01,3.012259824978752221e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243976953989323064e+00,8.000000000000000000e+00,3.508384864501455525e+01,4.102539044811376812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648795390797864968e+00,1.137084717403017109e+01,4.375930107362879795e+01,4.376020090072583457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919036312638292330e+00,1.137084717403017109e+01,5.919007813145417884e+01,5.395253238271232021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258380726252765847e+01,1.559174994457863761e+01,7.989581807072667630e+01,4.883891886761063006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024683357281353402e+01,1.559174994457863761e+01,8.376462459628071144e+01,3.414306957000972886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512858910030746884e+01,1.559174994457863761e+01,7.670429321668682121e+01,5.077057968731820381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.883590934633664205e+01,3.047339995566291293e+01,7.816932393311181215e+01,6.431214998583467946e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883590934633664205e+01,2.437871996453033319e+01,7.139234575960938400e+01,6.921132673177851302e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306872747706931648e+01,2.437871996453033319e+01,8.623852720617672674e+01,7.327163965839966409e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306872747706931648e+01,7.065103975171231454e+00,8.378851463806979893e+01,8.737406256388111103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.445498198165545745e+01,1.322082318913774479e+01,9.994354881378362165e+01,1.001245561921182059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556398558532436738e+01,1.322082318913774479e+01,1.066778650395142449e+02,9.688607522560552354e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556398558532436738e+01,6.254576232396421354e+00,1.066005717400488919e+02,1.068234133940817969e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863248925987907967e+01,6.254576232396421354e+00,1.208692220969989677e+02,1.088254553493842991e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863248925987907967e+01,8.378203362677492549e+00,1.150542015831157272e+02,1.321401559982767253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863248925987908677e+01,8.378203362677492549e+00,1.287425060572882671e+02,1.252160421727916315e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863248925987908677e+01,2.470256269014199546e+01,1.317412961105697491e+02,1.407484878135242070e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863248925987907967e+01,2.470256269014199546e+01,1.591551248701664178e+02,1.336874344292147612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863248925987907967e+01,2.470256269014199546e+01,1.613118664284839667e+02,1.190454399021538308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004274248191535612e+01,2.470256269014199546e+01,1.712322024052120355e+02,1.020593582738034257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004274248191535612e+01,2.163451183113377851e+01,1.816830422363279069e+02,1.169942208015264669e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200854849638307087e+01,3.163451183113377851e+01,1.976696211522914837e+02,1.162242726373072372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200854849638307087e+01,3.330760946490702423e+01,2.101699365202792933e+02,1.316624245180518358e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540598394746815103e+01,3.330760946490702423e+01,2.231465633181776411e+02,1.307255188211130132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081196789493630295e+00,4.330760946490702423e+01,2.300465436865185040e+02,1.159618756475752406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308119678949362985e+01,2.330760946490702423e+01,2.316337398706463375e+02,1.320004082986520757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.308119678949362985e+01,6.315326625434916075e+00,2.155446237528004474e+02,1.373608188779437569e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.156837752645542672e+00,1.631532662543491696e+01,2.296437468942604028e+02,1.398878284184135055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123136755052910907e+01,1.631532662543491696e+01,2.331142550565559475e+02,1.222321914199978039e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123136755052910729e+01,3.263065325086982771e+00,2.309549192227082131e+02,1.375661326811855929e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486195728537037652e+01,9.828034286161265953e+00,2.496420215867267416e+02,1.287871992784712631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972391457074075483e+00,9.828034286161265953e+00,2.543795220609279113e+02,1.175430514874512937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972391457074075483e+00,1.586242742892901347e+01,2.600275789166836944e+02,1.343458498919281396e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972391457074075483e+00,2.268994194314321078e+01,2.565198526798288867e+02,1.382996578327157522e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297239145707407459e+01,5.882959360200247012e+00,2.466097795975915119e+02,1.561024726047838271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.297239145707407459e+01,1.438275010636179729e+01,2.554076945441342730e+02,1.722404911184412981e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297239145707407459e+01,1.150620008508943926e+01,2.483209290424407243e+02,1.802996491316152117e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297239145707407459e+01,9.204960068071551760e+00,2.443786682012999449e+02,1.849749628483476442e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608067401995185008e+01,1.920496006807154998e+01,2.600253430223742726e+02,1.860052653645776672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608067401995185008e+01,1.044347204765008463e+01,2.618289513425324913e+02,2.042098349040282699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321613480399036966e+01,1.818457814221136459e+01,2.751825198214221473e+02,1.974185534608166392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643226960798074288e+00,1.818457814221136459e+01,2.853860262728018142e+02,1.809313953476591621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286453921596149241e-01,1.818457814221136459e+01,2.887079380904662571e+02,1.671904241202216213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519473827918018571e+01,2.818457814221136459e+01,3.034389420800453649e+02,1.709158080650859119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215579062334414928e+01,2.818457814221136459e+01,3.059238015526626100e+02,1.662565560423702209e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972463249867531943e+01,2.818457814221136459e+01,3.102877471983388773e+02,1.595607429056245508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577970599894025838e+01,2.818457814221136459e+01,3.161824399104559120e+02,1.544130772992686218e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957192629959365604e+01,1.818457814221136104e+01,3.119067669554732447e+02,1.698202622398439132e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033037035972433415e+01,3.636915628442271231e+00,2.954743928526974059e+02,1.788441887738661080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.033037035972433415e+01,2.909532502753817251e+00,3.044929151270919760e+02,1.916286170136922919e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426429628777947300e+01,2.290953250275381947e+01,3.191848626688166632e+02,1.966254689766047647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426429628777947300e+01,3.290953250275381947e+01,3.320641014986954360e+02,1.913221668383712313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426429628777947300e+01,3.432762600220305416e+01,3.349619246361316414e+02,2.066669218138227961e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426429628777947478e+01,4.432762600220305416e+01,3.541748811740085898e+02,2.005840237020457835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426429628777947300e+01,3.546210080176244617e+01,3.632735737229452866e+02,2.223866739713249103e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426429628777947300e+01,4.546210080176244617e+01,3.807219731224406587e+02,2.163524513341631916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985007401445630926e+00,4.546210080176244617e+01,3.855572970743119754e+02,1.994381126310751426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572946987474654534e+01,5.546210080176244617e+01,4.014551178893701149e+02,2.085998942658698923e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258357589979723734e+01,5.546210080176244617e+01,4.050920046754175701e+02,2.050434508108465366e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258357589979723734e+01,5.546210080176244617e+01,4.046231696768480219e+02,2.161885677371700183e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806686071983779129e+01,6.546210080176244617e+01,4.242197271580504321e+02,2.191435516830213714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613372143967558348e+00,6.546210080176244617e+01,4.391319860027575146e+02,2.202335331582931133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072267442879351229e+01,6.546210080176244617e+01,4.435300963538261954e+02,2.070312302080733389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072267442879351051e+01,6.546210080176244617e+01,4.470132204174747130e+02,2.249726773906461403e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150587210015545736e+01,7.546210080176244617e+01,4.637247785843993029e+02,2.189324276166199752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
