1.180435943603515625e+02,1.048650283813476562e+02,1.569925079345703125e+02,1.459552307128906250e+02
1.193428649902343750e+02,1.071599884033203125e+02,1.582261962890625000e+02,1.485745239257812500e+02
1.179495849609375000e+02,1.066293716430664062e+02,1.621839904785156250e+02,1.482579956054687500e+02
1.165153884887695312e+02,1.039055786132812500e+02,1.527509460449218750e+02,1.456787414550781250e+02
1.254020385742187500e+02,1.070174484252929688e+02,1.579226379394531250e+02,1.496732788085937500e+02
1.166608200073242188e+02,1.079448394775390625e+02,1.586090240478515625e+02,1.516370391845703125e+02
1.160552139282226562e+02,1.133179473876953125e+02,1.583731231689453125e+02,1.522789001464843750e+02
1.257658920288085938e+02,1.112121200561523438e+02,1.646260528564453125e+02,1.552845153808593750e+02
1.263877868652343750e+02,1.193217239379882812e+02,1.693442687988281250e+02,1.576928100585937500e+02
1.261610260009765625e+02,1.151932830810546875e+02,1.684421844482421875e+02,1.610261535644531250e+02
1.266014404296875000e+02,1.213625259399414062e+02,1.713363800048828125e+02,1.621782836914062500e+02
1.272797012329101562e+02,1.287062683105468750e+02,1.729701385498046875e+02,1.647971038818359375e+02
1.263408508300781250e+02,1.270633010864257812e+02,1.711548614501953125e+02,1.622775726318359375e+02
1.249049835205078125e+02,1.139908905029296875e+02,1.687276000976562500e+02,1.597996520996093750e+02
1.339514160156250000e+02,1.172120590209960938e+02,1.746708831787109375e+02,1.629242248535156250e+02
1.470138244628906250e+02,1.211916961669921875e+02,1.827207641601562500e+02,1.668169555664062500e+02
1.366295471191406250e+02,1.269184799194335938e+02,1.821301422119140625e+02,1.677941741943359375e+02
1.337231597900390625e+02,1.328996734619140625e+02,1.797534332275390625e+02,1.680286560058593750e+02
1.342841796875000000e+02,1.320792388916015625e+02,1.796275939941406250e+02,1.665349426269531250e+02
1.334495544433593750e+02,1.188249359130859375e+02,1.780555572509765625e+02,1.648997497558593750e+02
1.345738983154296875e+02,1.192348327636718750e+02,1.770968322753906250e+02,1.646171875000000000e+02
1.363307647705078125e+02,1.273735656738281250e+02,1.817758178710937500e+02,1.675457611083984375e+02
1.418551483154296875e+02,1.374568481445312500e+02,1.886038970947265625e+02,1.728244476318359375e+02
1.410866394042968750e+02,1.240047531127929688e+02,1.847485198974609375e+02,1.706883544921875000e+02
1.438350219726562500e+02,1.333017425537109375e+02,1.910051422119140625e+02,1.746026763916015625e+02
1.500809173583984375e+02,1.297220306396484375e+02,1.951269378662109375e+02,1.792659301757812500e+02
1.533656005859375000e+02,1.340173034667968750e+02,1.991619415283203125e+02,1.841792297363281250e+02
1.506928253173828125e+02,1.402318420410156250e+02,2.013857879638671875e+02,1.858739624023437500e+02
1.542873992919921875e+02,1.370367584228515625e+02,2.021872406005859375e+02,1.897397766113281250e+02
1.564129180908203125e+02,1.376838989257812500e+02,2.060557861328125000e+02,1.914360351562500000e+02
1.566755981445312500e+02,1.399147338867187500e+02,2.098456878662109375e+02,1.926007385253906250e+02
1.538535919189453125e+02,1.451663513183593750e+02,2.074324798583984375e+02,1.941961822509765625e+02
1.581364288330078125e+02,1.550967254638671875e+02,2.118616180419921875e+02,1.961469573974609375e+02
1.582172088623046875e+02,1.408715667724609375e+02,2.077846221923828125e+02,1.953215789794921875e+02
1.612733764648437500e+02,1.434228820800781250e+02,2.155991210937500000e+02,1.970095520019531250e+02
1.633410186767578125e+02,1.429754791259765625e+02,2.146615447998046875e+02,1.983881530761718750e+02
1.638036499023437500e+02,1.444959259033203125e+02,2.180712432861328125e+02,1.989001770019531250e+02
1.652855072021484375e+02,1.539073028564453125e+02,2.213764801025390625e+02,2.046595458984375000e+02
1.735565032958984375e+02,1.502958374023437500e+02,2.266791381835937500e+02,2.079104614257812500e+02
1.874882965087890625e+02,1.557729949951171875e+02,2.355160675048828125e+02,2.151661834716796875e+02
1.745454711914062500e+02,1.545755310058593750e+02,2.277788238525390625e+02,2.140425262451171875e+02
1.788676300048828125e+02,1.573943634033203125e+02,2.358026428222656250e+02,2.192860565185546875e+02
1.806150207519531250e+02,1.689200439453125000e+02,2.424562377929687500e+02,2.245911254882812500e+02
1.859501800537109375e+02,1.671860198974609375e+02,2.440470275878906250e+02,2.332123565673828125e+02
1.897851867675781250e+02,1.688389434814453125e+02,2.522290802001953125e+02,2.361726684570312500e+02
1.999797515869140625e+02,1.696770629882812500e+02,2.539253540039062500e+02,2.369916687011718750e+02
1.864343872070312500e+02,1.690115814208984375e+02,2.458543548583984375e+02,2.366134948730468750e+02
1.853183288574218750e+02,1.712145690917968750e+02,2.533328704833984375e+02,2.372123565673828125e+02
1.875593872070312500e+02,1.701025695800781250e+02,2.512466125488281250e+02,2.404043579101562500e+02
1.997774810791015625e+02,1.717463836669921875e+02,2.551419525146484375e+02,2.415295104980468750e+02
1.864044799804687500e+02,1.721331939697265625e+02,2.547648010253906250e+02,2.385502319335937500e+02
1.845099487304687500e+02,1.720508270263671875e+02,2.469825286865234375e+02,2.437409057617187500e+02
1.884811248779296875e+02,1.717677459716796875e+02,2.532573699951171875e+02,2.431824340820312500e+02
1.884909057617187500e+02,1.818591308593750000e+02,2.584999084472656250e+02,2.477480773925781250e+02
1.910957336425781250e+02,1.794914398193359375e+02,2.567452087402343750e+02,2.551286315917968750e+02
1.604547309875488281e+01,1.402716255187988281e+01,1.802565956115722656e+01,1.823054122924804688e+01
1.718360137939453125e+01,1.790068054199218750e+01,2.092090225219726562e+01,2.181103134155273438e+01
2.268632125854492188e+01,2.192353820800781250e+01,3.150562286376953125e+01,2.994190216064453125e+01
2.663186645507812500e+01,2.534635543823242188e+01,3.577652359008789062e+01,3.625132751464843750e+01
2.999803924560546875e+01,2.622583770751953125e+01,3.691721343994140625e+01,3.512068939208984375e+01
3.459036636352539062e+01,3.384676361083984375e+01,4.657392120361328125e+01,4.070510864257812500e+01
3.658052444458007812e+01,3.863156127929687500e+01,4.976607513427734375e+01,4.557560729980468750e+01
3.821051406860351562e+01,3.475536346435546875e+01,5.614266204833984375e+01,4.580574798583984375e+01
4.081681060791015625e+01,3.615737915039062500e+01,5.210606002807617188e+01,4.898102569580078125e+01
3.920065689086914062e+01,3.703879165649414062e+01,5.344088363647460938e+01,5.531866455078125000e+01
3.922817230224609375e+01,3.874000549316406250e+01,5.847143554687500000e+01,5.435086059570312500e+01
4.224328231811523438e+01,4.430354690551757812e+01,5.784648132324218750e+01,5.643304443359375000e+01
4.342198562622070312e+01,4.850815963745117188e+01,5.965619277954101562e+01,6.071881866455078125e+01
4.472793197631835938e+01,4.879141616821289062e+01,6.107390975952148438e+01,5.928852844238281250e+01
4.757612228393554688e+01,4.472389984130859375e+01,6.457263183593750000e+01,6.560138702392578125e+01
4.940591049194335938e+01,4.537934112548828125e+01,6.662094116210937500e+01,6.772400665283203125e+01
5.285961532592773438e+01,4.364871978759765625e+01,6.531483459472656250e+01,5.808448791503906250e+01
5.407766342163085938e+01,4.671397399902343750e+01,7.476440429687500000e+01,6.106142425537109375e+01
5.120755004882812500e+01,4.771128082275390625e+01,7.395847320556640625e+01,6.541093444824218750e+01
4.753980636596679688e+01,4.607698822021484375e+01,6.804814147949218750e+01,6.460480499267578125e+01
4.664319229125976562e+01,4.924916458129882812e+01,6.409829711914062500e+01,6.493825531005859375e+01
4.823391342163085938e+01,5.317889785766601562e+01,6.622931671142578125e+01,6.686680603027343750e+01
4.962730026245117188e+01,4.777137756347656250e+01,6.773565673828125000e+01,7.059532165527343750e+01
5.362367248535156250e+01,5.191874694824218750e+01,7.206794738769531250e+01,6.614498138427734375e+01
6.029048156738281250e+01,5.037110900878906250e+01,7.519743347167968750e+01,6.772122192382812500e+01
6.102182769775390625e+01,5.664952468872070312e+01,8.080484008789062500e+01,6.940882873535156250e+01
6.598383331298828125e+01,6.524432373046875000e+01,8.767944335937500000e+01,7.768719482421875000e+01
6.687207794189453125e+01,5.852330017089843750e+01,8.875459289550781250e+01,8.246086883544921875e+01
7.425164794921875000e+01,6.042567443847656250e+01,9.341534423828125000e+01,7.957474517822265625e+01
7.406574249267578125e+01,6.179222106933593750e+01,9.875812530517578125e+01,8.031028747558593750e+01
7.690863800048828125e+01,6.387257385253906250e+01,9.703555297851562500e+01,8.559391021728515625e+01
7.706634521484375000e+01,6.805691528320312500e+01,1.023710327148437500e+02,9.544377136230468750e+01
8.138446807861328125e+01,6.879111480712890625e+01,1.027902374267578125e+02,9.374427795410156250e+01
8.388410949707031250e+01,7.230934143066406250e+01,1.119971542358398438e+02,9.676229095458984375e+01
8.660452270507812500e+01,7.489247894287109375e+01,1.107158508300781250e+02,1.032684402465820312e+02
9.309537506103515625e+01,7.736369323730468750e+01,1.147251434326171875e+02,1.065306396484375000e+02
8.408626556396484375e+01,7.643569946289062500e+01,1.140421981811523438e+02,1.058770751953125000e+02
8.560699462890625000e+01,8.047517395019531250e+01,1.166939849853515625e+02,1.145198974609375000e+02
8.643843078613281250e+01,8.472347259521484375e+01,1.169024047851562500e+02,1.119266128540039062e+02
9.255038452148437500e+01,8.099447631835937500e+01,1.191450653076171875e+02,1.124839935302734375e+02
1.016641159057617188e+02,8.456994628906250000e+01,1.252173156738281250e+02,1.169635467529296875e+02
9.349346160888671875e+01,8.985509490966796875e+01,1.255733642578125000e+02,1.185465240478515625e+02
9.477968597412109375e+01,9.678278350830078125e+01,1.281719818115234375e+02,1.222750854492187500e+02
9.417160797119140625e+01,9.559758758544921875e+01,1.266878814697265625e+02,1.198791656494140625e+02
9.804422760009765625e+01,8.534671020507812500e+01,1.261364898681640625e+02,1.182753601074218750e+02
9.860908508300781250e+01,9.338769531250000000e+01,1.310821838378906250e+02,1.213284988403320312e+02
1.006972198486328125e+02,9.096187591552734375e+01,1.347456512451171875e+02,1.274722290039062500e+02
1.012068634033203125e+02,9.061562347412109375e+01,1.347883758544921875e+02,1.323860168457031250e+02
1.021814422607421875e+02,8.886187744140625000e+01,1.349116516113281250e+02,1.289067993164062500e+02
1.067218322753906250e+02,8.807034301757812500e+01,1.358460540771484375e+02,1.178706436157226562e+02
1.085296630859375000e+02,9.566834259033203125e+01,1.415205230712890625e+02,1.180391845703125000e+02
1.130528411865234375e+02,9.191921234130859375e+01,1.433591918945312500e+02,1.220063934326171875e+02
1.148164367675781250e+02,9.486509704589843750e+01,1.486626281738281250e+02,1.247996978759765625e+02
1.166049346923828125e+02,9.696381378173828125e+01,1.491555328369140625e+02,1.304445037841796875e+02
1.176036834716796875e+02,9.969534301757812500e+01,1.541656951904296875e+02,1.361581878662109375e+02
1.183811645507812500e+02,1.015002365112304688e+02,1.544010620117187500e+02,1.371087799072265625e+02
1.218501892089843750e+02,1.017998046875000000e+02,1.563253173828125000e+02,1.373320465087890625e+02
1.217359237670898438e+02,1.039931640625000000e+02,1.598475494384765625e+02,1.424181671142578125e+02
1.249977645874023438e+02,1.048311614990234375e+02,1.601766815185546875e+02,1.421282653808593750e+02
1.255025329589843750e+02,1.129920196533203125e+02,1.646074676513671875e+02,1.437868652343750000e+02
1.267020568847656250e+02,1.214283523559570312e+02,1.667236022949218750e+02,1.485141754150390625e+02
1.267884368896484375e+02,1.089082489013671875e+02,1.649301452636718750e+02,1.476027069091796875e+02
1.282150726318359375e+02,1.169660339355468750e+02,1.687495727539062500e+02,1.506169128417968750e+02
1.321158142089843750e+02,1.142422790527343750e+02,1.739150390625000000e+02,1.568852081298828125e+02
1.333012847900390625e+02,1.141366882324218750e+02,1.750433197021484375e+02,1.629219512939453125e+02
1.326327667236328125e+02,1.187022552490234375e+02,1.736368713378906250e+02,1.505867919921875000e+02
1.376701202392578125e+02,1.281649017333984375e+02,1.796154479980468750e+02,1.529873046875000000e+02
1.415869903564453125e+02,1.147019348144531250e+02,1.808212280273437500e+02,1.517095031738281250e+02
1.434673614501953125e+02,1.181478881835937500e+02,1.865620269775390625e+02,1.591242980957031250e+02
1.447740478515625000e+02,1.196699371337890625e+02,1.884198150634765625e+02,1.684674224853515625e+02
1.437713012695312500e+02,1.173063659667968750e+02,1.865460205078125000e+02,1.643711853027343750e+02
1.424549255371093750e+02,1.143683090209960938e+02,1.815528564453125000e+02,1.483878631591796875e+02
1.433743438720703125e+02,1.149844207763671875e+02,1.852846221923828125e+02,1.529162445068359375e+02
1.438653259277343750e+02,1.153916702270507812e+02,1.859209747314453125e+02,1.585785675048828125e+02
1.442281494140625000e+02,1.141462478637695312e+02,1.858115844726562500e+02,1.552575073242187500e+02
1.479446716308593750e+02,1.141335220336914062e+02,1.872560882568359375e+02,1.454789276123046875e+02
1.489601593017578125e+02,1.220843505859375000e+02,1.907763824462890625e+02,1.449330291748046875e+02
1.503669128417968750e+02,1.175541458129882812e+02,1.931366119384765625e+02,1.539662017822265625e+02
1.536163635253906250e+02,1.188758926391601562e+02,1.968332672119140625e+02,1.602327270507812500e+02
1.537027282714843750e+02,1.185750122070312500e+02,1.935304718017578125e+02,1.495963287353515625e+02
1.549454498291015625e+02,1.194108657836914062e+02,2.017059326171875000e+02,1.505645446777343750e+02
1.514257812500000000e+02,1.187258377075195312e+02,1.976055908203125000e+02,1.516065216064453125e+02
1.461625976562500000e+02,1.159441070556640625e+02,1.883912200927734375e+02,1.529487457275390625e+02
1.477444458007812500e+02,1.175682525634765625e+02,1.874133300781250000e+02,1.517041473388671875e+02
1.487714385986328125e+02,1.186961669921875000e+02,1.950654296875000000e+02,1.534876251220703125e+02
1.436531524658203125e+02,1.222618789672851562e+02,1.859506835937500000e+02,1.512431793212890625e+02
1.427165832519531250e+02,1.161445617675781250e+02,1.829809570312500000e+02,1.521913452148437500e+02
1.446782531738281250e+02,1.184495391845703125e+02,1.878680114746093750e+02,1.588073272705078125e+02
1.443408813476562500e+02,1.176536102294921875e+02,1.872373199462890625e+02,1.623013916015625000e+02
1.466560974121093750e+02,1.161167831420898438e+02,1.856990203857421875e+02,1.516536560058593750e+02
1.604974670410156250e+02,1.204355316162109375e+02,1.959154663085937500e+02,1.549638671875000000e+02
1.499662017822265625e+02,1.194938659667968750e+02,1.904221801757812500e+02,1.544051971435546875e+02
1.494810028076171875e+02,1.216373977661132812e+02,1.971676483154296875e+02,1.595828704833984375e+02
1.456595764160156250e+02,1.205526962280273438e+02,1.925145111083984375e+02,1.599472656250000000e+02
1.394550323486328125e+02,1.173531341552734375e+02,1.854263916015625000e+02,1.573033142089843750e+02
1.336520385742187500e+02,1.142449645996093750e+02,1.754294738769531250e+02,1.557940216064453125e+02
1.351092834472656250e+02,1.123057937622070312e+02,1.727063598632812500e+02,1.516953125000000000e+02
1.387073822021484375e+02,1.164585876464843750e+02,1.812395019531250000e+02,1.578929290771484375e+02
1.412744750976562500e+02,1.171250457763671875e+02,1.808180694580078125e+02,1.578389282226562500e+02
1.441945343017578125e+02,1.271655044555664062e+02,1.881615295410156250e+02,1.609127807617187500e+02
1.483190002441406250e+02,1.245986404418945312e+02,1.910746002197265625e+02,1.670965881347656250e+02
1.558642272949218750e+02,1.296768646240234375e+02,2.005183105468750000e+02,1.749028320312500000e+02
1.571614074707031250e+02,1.403086853027343750e+02,2.055170898437500000e+02,1.788890838623046875e+02
1.617663269042968750e+02,1.368690490722656250e+02,2.074217376708984375e+02,1.848293457031250000e+02
