4.494926452636718750e+01,4.571500396728515625e+01,6.556653594970703125e+01,6.587790679931640625e+01
4.732330703735351562e+01,5.187971115112304688e+01,6.876977539062500000e+01,6.329561614990234375e+01
5.226300430297851562e+01,5.829600906372070312e+01,7.499731445312500000e+01,6.360553741455078125e+01
5.276527023315429688e+01,5.094258880615234375e+01,7.539804077148437500e+01,6.778530120849609375e+01
5.482100296020507812e+01,5.254910278320312500e+01,7.816295623779296875e+01,7.300202941894531250e+01
5.592542266845703125e+01,5.258230209350585938e+01,7.900662231445312500e+01,7.145407867431640625e+01
5.864456176757812500e+01,5.783582687377929688e+01,8.203351593017578125e+01,5.906736755371093750e+01
6.388541030883789062e+01,6.444532012939453125e+01,8.860842132568359375e+01,5.923818206787109375e+01
6.375419616699218750e+01,6.421917724609375000e+01,8.842700195312500000e+01,5.915162658691406250e+01
6.736750030517578125e+01,5.722167587280273438e+01,8.835317993164062500e+01,5.911640167236328125e+01
6.962254333496093750e+01,5.666642379760742188e+01,8.739363861083984375e+01,5.879192352294921875e+01
6.077212142944335938e+01,5.522025680541992188e+01,8.718783569335937500e+01,5.881208038330078125e+01
5.826088714599609375e+01,5.938703536987304688e+01,8.206755828857421875e+01,6.157715606689453125e+01
6.245226287841796875e+01,6.570590209960937500e+01,8.745075988769531250e+01,6.232505035400390625e+01
6.331586456298828125e+01,5.760398483276367188e+01,9.032545471191406250e+01,6.151885986328125000e+01
5.890814971923828125e+01,6.027607345581054688e+01,8.326179504394531250e+01,6.346884155273437500e+01
6.667487335205078125e+01,5.795692443847656250e+01,8.809255981445312500e+01,6.467814636230468750e+01
6.324045944213867188e+01,5.890174865722656250e+01,9.120171356201171875e+01,6.661754608154296875e+01
6.283002090454101562e+01,5.672084808349609375e+01,8.462693786621093750e+01,6.841191864013671875e+01
6.765196228027343750e+01,5.807859420776367188e+01,8.706630706787109375e+01,6.889357757568359375e+01
6.176558303833007812e+01,5.881038284301757812e+01,8.996138000488281250e+01,6.993301391601562500e+01
5.838451766967773438e+01,6.161185455322265625e+01,8.443969726562500000e+01,7.243142700195312500e+01
6.206176757812500000e+01,6.822039794921875000e+01,8.928938293457031250e+01,7.370816802978515625e+01
6.578018188476562500e+01,6.030937576293945312e+01,9.010367584228515625e+01,7.293784332275390625e+01
6.278545761108398438e+01,6.060882186889648438e+01,9.221788024902343750e+01,7.420759582519531250e+01
6.421545410156250000e+01,6.041312789916992188e+01,8.920487213134765625e+01,7.661187744140625000e+01
6.157167434692382812e+01,6.060520553588867188e+01,9.057243347167968750e+01,7.720703125000000000e+01
6.435554504394531250e+01,6.093304061889648438e+01,8.924556732177734375e+01,7.979064178466796875e+01
6.262628555297851562e+01,6.701049041748046875e+01,9.141292572021484375e+01,8.065322875976562500e+01
7.030216979980468750e+01,6.518500518798828125e+01,9.650834655761718750e+01,8.256074523925781250e+01
6.753242492675781250e+01,6.637110900878906250e+01,9.826639556884765625e+01,8.854793548583984375e+01
7.422474670410156250e+01,6.804214477539062500e+01,1.011343307495117188e+02,8.527449798583984375e+01
7.198628234863281250e+01,6.961750793457031250e+01,1.040756378173828125e+02,9.040740203857421875e+01
7.883853912353515625e+01,7.132746887207031250e+01,1.067653274536132812e+02,8.735001373291015625e+01
7.718683624267578125e+01,7.925039672851562500e+01,1.111329040527343750e+02,8.823894500732421875e+01
8.305682373046875000e+01,7.853507995605468750e+01,1.194729919433593750e+02,9.172898101806640625e+01
8.387017822265625000e+01,7.632811737060546875e+01,1.148166198730468750e+02,9.225121307373046875e+01
8.123184204101562500e+01,7.767871093750000000e+01,1.176175994873046875e+02,9.301836395263671875e+01
7.923014831542968750e+01,8.203125762939453125e+01,1.151910629272460938e+02,9.562069702148437500e+01
8.602339935302734375e+01,7.897296905517578125e+01,1.188857574462890625e+02,9.547762298583984375e+01
8.259945678710937500e+01,8.518403625488281250e+01,1.197103652954101562e+02,9.716123199462890625e+01
8.662246704101562500e+01,8.281816101074218750e+01,1.251241912841796875e+02,1.043828582763671875e+02
8.938131713867187500e+01,8.476007080078125000e+01,1.286692352294921875e+02,1.112813796997070312e+02
9.166403198242187500e+01,9.148048400878906250e+01,1.311725006103515625e+02,9.789793395996093750e+01
9.652943420410156250e+01,1.000029525756835938e+02,1.372834777832031250e+02,9.809117889404296875e+01
9.682548522949218750e+01,8.912402343750000000e+01,1.375574798583984375e+02,1.051230468750000000e+02
9.961514282226562500e+01,9.727239990234375000e+01,1.411868438720703125e+02,9.834928131103515625e+01
1.033215332031250000e+02,1.049847564697265625e+02,1.456497039794921875e+02,9.755494689941406250e+01
1.036407012939453125e+02,9.359587097167968750e+01,1.451828460693359375e+02,9.762997436523437500e+01
1.030586242675781250e+02,9.381709289550781250e+01,1.458032836914062500e+02,1.077279586791992188e+02
1.052680664062500000e+02,9.548010253906250000e+01,1.479085845947265625e+02,1.007212295532226562e+02
1.042026367187500000e+02,1.011074981689453125e+02,1.475187072753906250e+02,1.013208160400390625e+02
1.116838989257812500e+02,9.689726257324218750e+01,1.512339172363281250e+02,1.013510589599609375e+02
1.084258880615234375e+02,9.795323181152343750e+01,1.529770812988281250e+02,1.110175399780273438e+02
1.111851806640625000e+02,1.002863464355468750e+02,1.568249664306640625e+02,1.196089859008789062e+02
1.157470397949218750e+02,9.995922851562500000e+01,1.568408050537109375e+02,1.020831375122070312e+02
1.226567764282226562e+02,1.009000396728515625e+02,1.586016998291015625e+02,1.021803283691406250e+02
1.212725372314453125e+02,1.002140808105468750e+02,1.572342376708984375e+02,1.023895492553710938e+02
1.190992279052734375e+02,9.880699157714843750e+01,1.545665435791015625e+02,1.023584823608398438e+02
1.076281738281250000e+02,1.037078857421875000e+02,1.519711303710937500e+02,1.021906356811523438e+02
1.096044158935546875e+02,9.905577087402343750e+01,1.547025604248046875e+02,1.122245788574218750e+02
1.119376678466796875e+02,1.076402969360351562e+02,1.577996063232421875e+02,1.043963394165039062e+02
1.163086395263671875e+02,1.162865371704101562e+02,1.631927337646484375e+02,1.040959701538085938e+02
1.167731781005859375e+02,1.038027191162109375e+02,1.636829986572265625e+02,1.137277984619140625e+02
1.191476135253906250e+02,1.123446502685546875e+02,1.668449401855468750e+02,1.046317520141601562e+02
1.236231231689453125e+02,1.084343872070312500e+02,1.723381500244140625e+02,1.151837387084960938e+02
1.296588439941406250e+02,1.098567962646484375e+02,1.746923217773437500e+02,1.053623886108398438e+02
1.268673248291015625e+02,1.177443237304687500e+02,1.765767211914062500e+02,1.051134109497070312e+02
1.311107330322265625e+02,1.271621551513671875e+02,1.822684478759765625e+02,1.070534820556640625e+02
1.353659210205078125e+02,1.142338867187500000e+02,1.825893707275390625e+02,1.068045120239257812e+02
1.310986785888671875e+02,1.141423492431640625e+02,1.822889862060546875e+02,1.187560806274414062e+02
1.313631439208984375e+02,1.146677703857421875e+02,1.800063476562500000e+02,1.085595855712890625e+02
1.305696258544921875e+02,1.140130310058593750e+02,1.817971496582031250e+02,1.195793991088867188e+02
1.321163635253906250e+02,1.154653778076171875e+02,1.840658416748046875e+02,1.268491439819335938e+02
1.325426483154296875e+02,1.154785919189453125e+02,1.843917999267578125e+02,1.244668884277343750e+02
1.368560485839843750e+02,1.150332794189453125e+02,1.840464477539062500e+02,1.070182571411132812e+02
1.343702239990234375e+02,1.226772918701171875e+02,1.862204132080078125e+02,1.064880905151367188e+02
1.404006958007812500e+02,1.181358795166015625e+02,1.895305786132812500e+02,1.084208526611328125e+02
1.353791046142578125e+02,1.172446136474609375e+02,1.844454345703125000e+02,1.083426284790039062e+02
1.335157470703125000e+02,1.163389282226562500e+02,1.857778320312500000e+02,1.211950683593750000e+02
1.352193450927734375e+02,1.253301391601562500e+02,1.882318420410156250e+02,1.111463241577148438e+02
1.458261260986328125e+02,1.225809173583984375e+02,1.969139556884765625e+02,1.120178222656250000e+02
1.411448211669921875e+02,1.222752685546875000e+02,1.960189819335937500e+02,1.259602890014648438e+02
1.442713165283203125e+02,1.249104614257812500e+02,2.003724365234375000e+02,1.344346771240234375e+02
1.479938964843750000e+02,1.243340454101562500e+02,1.997804718017578125e+02,1.135889968872070312e+02
1.558385009765625000e+02,1.247103881835937500e+02,2.005918273925781250e+02,1.132693405151367188e+02
1.442941131591796875e+02,1.321465759277343750e+02,2.000965118408203125e+02,1.137907714843750000e+02
1.494526519775390625e+02,1.284155883789062500e+02,2.069205627441406250e+02,1.291246185302734375e+02
1.503381500244140625e+02,1.291507568359375000e+02,2.081449279785156250e+02,1.363761291503906250e+02
1.542656097412109375e+02,1.289356384277343750e+02,2.077866668701171875e+02,1.160968399047851562e+02
1.609655380249023438e+01,1.622144126892089844e+01,1.920375061035156250e+01,1.929703521728515625e+01
1.564555358886718750e+01,1.612743759155273438e+01,2.100827789306640625e+01,2.142993927001953125e+01
1.597132682800292969e+01,1.861760330200195312e+01,2.197712707519531250e+01,2.576434326171875000e+01
2.163014411926269531e+01,2.348826217651367188e+01,2.878913688659667969e+01,2.684822463989257812e+01
2.201353454589843750e+01,2.184518623352050781e+01,2.939169502258300781e+01,3.104873466491699219e+01
2.275925064086914062e+01,2.162849807739257812e+01,3.125936508178710938e+01,3.018658828735351562e+01
2.443374061584472656e+01,2.192961502075195312e+01,3.372934722900390625e+01,2.766699218750000000e+01
2.635812759399414062e+01,2.322232437133789062e+01,4.094855117797851562e+01,2.690222167968750000e+01
2.760808181762695312e+01,2.367346000671386719e+01,4.025135803222656250e+01,3.320483398437500000e+01
2.946813964843750000e+01,2.903240776062011719e+01,4.246342468261718750e+01,3.306138992309570312e+01
3.393237686157226562e+01,3.449091720581054688e+01,4.861115264892578125e+01,3.666757202148437500e+01
3.425053405761718750e+01,3.118415451049804688e+01,4.889447402954101562e+01,4.012194061279296875e+01
3.496461105346679688e+01,3.373366928100585938e+01,5.121270751953125000e+01,3.539649963378906250e+01
4.369881057739257812e+01,3.486566925048828125e+01,5.846649932861328125e+01,3.885771560668945312e+01
4.410368347167968750e+01,3.568604660034179688e+01,5.611481475830078125e+01,4.050263214111328125e+01
3.790572357177734375e+01,3.529158782958984375e+01,5.660338592529296875e+01,4.093355560302734375e+01
3.535966110229492188e+01,3.382186889648437500e+01,5.271675109863281250e+01,4.091249084472656250e+01
3.234604644775390625e+01,3.167725372314453125e+01,4.537639617919921875e+01,4.587645339965820312e+01
3.681512069702148438e+01,3.516492462158203125e+01,5.546906280517578125e+01,4.238234710693359375e+01
3.606884002685546875e+01,3.480918884277343750e+01,5.055565261840820312e+01,4.769064331054687500e+01
3.668475341796875000e+01,3.796672058105468750e+01,5.134186935424804688e+01,4.297486877441406250e+01
3.921001434326171875e+01,4.223657608032226562e+01,5.449024200439453125e+01,4.296076202392578125e+01
4.376396942138671875e+01,3.802260971069335938e+01,5.637876892089843750e+01,4.386175537109375000e+01
4.710536193847656250e+01,3.941653060913085938e+01,5.851688385009765625e+01,4.558377838134765625e+01
4.708990097045898438e+01,3.973117065429687500e+01,5.871958923339843750e+01,4.691066360473632812e+01
4.587717056274414062e+01,3.921321868896484375e+01,5.768849945068359375e+01,4.706383514404296875e+01
3.975690460205078125e+01,4.277466964721679688e+01,5.600599670410156250e+01,4.703894042968750000e+01
4.386879730224609375e+01,4.154697418212890625e+01,6.458032989501953125e+01,4.902554702758789062e+01
3.886269760131835938e+01,3.875327301025390625e+01,5.567491912841796875e+01,5.575098419189453125e+01
4.213236999511718750e+01,4.090074539184570312e+01,6.415219116210937500e+01,5.089038085937500000e+01
4.334564971923828125e+01,4.645270919799804688e+01,6.158428955078125000e+01,5.242201232910156250e+01
4.687477493286132812e+01,4.459091949462890625e+01,6.612341308593750000e+01,5.888381576538085938e+01
5.335092163085937500e+01,4.643566894531250000e+01,6.917477416992187500e+01,5.461938095092773438e+01
5.232570648193359375e+01,5.365773391723632812e+01,7.350955963134765625e+01,5.594147491455078125e+01
5.576034927368164062e+01,5.953576278686523438e+01,7.817136383056640625e+01,5.778041076660156250e+01
5.648934173583984375e+01,5.950082397460937500e+01,7.893071746826171875e+01,5.704458618164062500e+01
5.699412155151367188e+01,5.935268020629882812e+01,7.935340881347656250e+01,5.603044891357421875e+01
5.757165145874023438e+01,5.991864013671875000e+01,8.009645080566406250e+01,5.613980865478515625e+01
5.808559799194335938e+01,5.994854736328125000e+01,8.068368530273437500e+01,5.587500000000000000e+01
5.859166717529296875e+01,5.297990798950195312e+01,8.436348724365234375e+01,5.574610137939453125e+01
6.252404403686523438e+01,5.340065765380859375e+01,8.164929962158203125e+01,5.722093200683593750e+01
6.539275360107421875e+01,5.384238815307617188e+01,8.215114593505859375e+01,5.835560607910156250e+01
5.675994491577148438e+01,5.700448226928710938e+01,7.952016448974609375e+01,5.827673339843750000e+01
5.934191894531250000e+01,5.432775878906250000e+01,8.288685607910156250e+01,6.614719390869140625e+01
6.317494583129882812e+01,5.738325500488281250e+01,9.030015563964843750e+01,6.103331756591796875e+01
6.059559249877929688e+01,5.566378784179687500e+01,8.993553161621093750e+01,6.092889404296875000e+01
5.894118499755859375e+01,5.189083862304687500e+01,7.809274291992187500e+01,5.951401519775390625e+01
5.931997680664062500e+01,5.933067321777343750e+01,8.324652099609375000e+01,6.087896728515625000e+01
6.342059326171875000e+01,5.818061065673828125e+01,9.076781463623046875e+01,6.344117736816406250e+01
5.927445602416992188e+01,5.575056076049804688e+01,8.858132171630859375e+01,6.453690338134765625e+01
5.509880447387695312e+01,5.281116104125976562e+01,8.125349426269531250e+01,6.377821350097656250e+01
5.254969024658203125e+01,5.128609848022460938e+01,7.824010467529296875e+01,6.433444976806640625e+01
5.276087951660156250e+01,5.169485855102539062e+01,7.935919952392578125e+01,6.535717773437500000e+01
5.260725784301757812e+01,4.951787948608398438e+01,7.192089080810546875e+01,6.506883239746093750e+01
5.264005661010742188e+01,5.218629837036132812e+01,7.817866516113281250e+01,6.751701354980468750e+01
5.063714981079101562e+01,5.124482345581054688e+01,7.405554199218750000e+01,7.249092864990234375e+01
5.271188354492187500e+01,5.711040878295898438e+01,7.669007873535156250e+01,6.914859008789062500e+01
5.787909317016601562e+01,5.616620254516601562e+01,8.322508239746093750e+01,7.443646240234375000e+01
5.903534698486328125e+01,5.682548522949218750e+01,8.724622344970703125e+01,6.919860076904296875e+01
5.800252151489257812e+01,6.123241424560546875e+01,8.350655364990234375e+01,7.019755554199218750e+01
6.568098449707031250e+01,5.932938385009765625e+01,8.877391052246093750e+01,7.114586639404296875e+01
6.159261322021484375e+01,5.918811798095703125e+01,8.831239318847656250e+01,7.715831756591796875e+01
6.327389907836914062e+01,6.590224456787109375e+01,9.077463531494140625e+01,7.357429504394531250e+01
6.850968933105468750e+01,6.407884216308593750e+01,9.898648071289062500e+01,7.313026428222656250e+01
6.971813201904296875e+01,6.278329849243164062e+01,9.438584899902343750e+01,7.436029815673828125e+01
7.251625823974609375e+01,6.222974777221679688e+01,9.351921081542968750e+01,7.373530578613281250e+01
6.561690521240234375e+01,6.721368408203125000e+01,9.384159088134765625e+01,7.427482604980468750e+01
6.753689575195312500e+01,6.400559997558593750e+01,9.644045257568359375e+01,8.086432647705078125e+01
7.471799468994140625e+01,6.587935638427734375e+01,9.987467193603515625e+01,7.570552825927734375e+01
