4.248739993874042966e+02,3.992838633163445365e+02,8.689902401108915342e+01,5.221293987667208647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291899940956950559e+02,4.260579342386889721e+02,7.689902401108915342e+01,1.522129398766720954e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220345103483761022e+02,4.296531341217875024e+02,7.689902401108915342e+01,2.522129398766720954e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377732190352281805e+02,4.245457767134625442e+02,8.689902401108915342e+01,1.263742872916450821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513767147141314240e+02,4.398254631372582253e+02,9.689902401108915342e+01,2.010994298333160657e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664169802901212734e+02,4.399769557754555649e+02,9.689902401108915342e+01,4.076960088332124421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822866175967301956e+02,4.423757911698490943e+02,9.689902401108915342e+01,1.326156807066569954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706868873048530304e+02,4.530083895321326963e+02,8.689902401108915342e+01,2.326156807066569954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.812847998134862451e+02,4.476017841940124526e+02,9.689902401108915342e+01,1.328309764946599358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870910583924806474e+02,4.626557220822145950e+02,9.689902401108916763e+01,1.328309764946599358e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995684512009018476e+02,4.711269293175775488e+02,1.168990240110891676e+02,6.298168354626195509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901139766659443353e+02,4.816190775327086726e+02,1.068990240110891676e+02,1.629816835462619551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917469622522831969e+02,4.939539612493308596e+02,9.689902401108918184e+01,1.629816835462619551e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848082917172141038e+02,5.054619739280843191e+02,8.689902401108918184e+01,2.629816835462619551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690646926014104565e+02,5.123441072766905791e+02,6.689902401108918184e+01,3.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548140117136502454e+02,5.166667465227344564e+02,4.689902401108918184e+01,3.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672575808747069459e+02,5.400473921341060759e+02,4.751921920887134831e+01,4.629816835462619906e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687776417357105743e+02,5.561670699629590899e+02,3.751921920887134831e+01,6.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.826787271814427527e+02,5.462152324107111099e+02,4.751921920887134831e+01,5.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869765469246021325e+02,5.304864412792121584e+02,5.751921920887134831e+01,3.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934661649896103768e+02,5.483465392101888938e+02,6.751921920887134831e+01,4.629816835462619906e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862606913924186074e+02,5.649252168237132992e+02,6.751921920887136253e+01,5.629816835462619906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.004453251910302924e+02,5.703297624814932760e+02,6.751921920887136253e+01,4.629816835462620617e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205887272978894771e+02,5.677797916546686565e+02,7.751921920887136253e+01,3.629816835462620617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249847694633343735e+02,5.800208095107316240e+02,6.751921920887136253e+01,4.629816835462620617e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201157454831420637e+02,5.842387444651266151e+02,5.751921920887136963e+01,4.629816835462620617e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392858313193438562e+02,5.909767645583858666e+02,5.751921920887136963e+01,4.629816835462621327e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417964911018775638e+02,6.089186322306775310e+02,5.751921920887136963e+01,4.629816835462621327e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536023934988285191e+02,6.075430523439830495e+02,7.751921920887136253e+01,3.629816835462621327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478972927194095064e+02,6.277333196041812471e+02,6.751921920887136253e+01,4.629816835462621327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.608263227958145762e+02,6.226932485475053909e+02,6.751921920887136253e+01,2.629816835462621327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638978851641393248e+02,6.066753175694478841e+02,7.751921920887136253e+01,8.408717848238350001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145113868071065966e+00,7.876427650673578640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816681742730284554e+01,1.829802594609437350e+01,7.048060323612839184e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768610678052451846e+01,1.273201248337643321e+01,1.070480603236128303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035003918891435148e+01,2.565807013382480051e+01,2.140961206472256517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678636550940574068e+01,3.966054807506816360e+01,1.152315245904205909e+01,1.600000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187311755891600029e+01,3.661586177442769952e+01,1.152315245904205909e+01,1.128000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462289467173425805e+01,5.302788639639595658e+01,2.311359150878276036e+00,1.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773602169317396715e+01,7.675499818153004128e+01,8.879431501983185981e+00,2.128000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032244666232742247e+01,9.281743203348882787e+01,1.775886300396637196e+00,3.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.455186832703852673e+01,1.013956215395908487e+02,3.551772600793274837e-01,4.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946882516280374631e+01,1.071158924087872748e+02,1.007103545201586492e+01,4.128000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.021509853190993056e+01,1.206943455588490082e+02,3.405682836161268767e+01,5.128000000000000114e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546380880308956307e+01,1.320614561525482031e+02,4.405682836161268767e+01,5.128000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423713617658169284e+01,1.251509724793163230e+02,4.405682836161268767e+01,4.128000000000000824e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111210555401488875e+01,1.160338778774539179e+02,5.367875284869765551e+01,2.409157374450768430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514477377822996118e+01,1.266186916301110870e+02,5.367875284869766261e+01,2.409157374450768430e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686766660288914466e+01,1.258035110262632941e+02,6.306906355343291182e+01,1.409157374450768607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019742207649278072e+02,1.253101896104931967e+02,8.306906355343291182e+01,1.927325899560614886e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103744223371520548e+02,1.234460279404233916e+02,8.306906355343291182e+01,2.119389763785820691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140402692589125877e+02,1.160359351522524207e+02,8.306906355343291182e+01,2.157535046338519535e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178006524145336442e+02,1.189986679060081087e+02,9.306906355343291182e+01,1.726028037070815557e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201450964795194380e+02,1.113754185698581409e+02,9.306906355343291182e+01,1.380822429656652517e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377129909360835711e+02,1.050690608409344264e+02,1.030690635534329118e+02,6.665757007596567973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317249583272047744e+02,1.178835157541196850e+02,9.410863934434087241e+01,1.666575700759656797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153426166802418180e+02,1.210211368976650874e+02,7.410863934434087241e+01,1.666575700759656797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.335546541516529544e+02,1.195308007010255267e+02,7.410863934434087241e+01,9.320481519254546043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464887777983041417e+02,1.025406975515113999e+02,7.410863934434087241e+01,1.864096303850909297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536534464657470949e+02,1.157677627257345705e+02,7.410863934434088662e+01,2.186409630385090708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491244608064268391e+02,1.362558335352633776e+02,5.410863934434089373e+01,2.186409630385091063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.481556555246435778e+02,1.518005987981989335e+02,5.410863934434089373e+01,2.186409630385091063e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622719680231811310e+02,1.485767058143146642e+02,6.410863934434090083e+01,5.304867412695637441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772875321086382030e+02,1.583761394933343354e+02,6.410863934434090083e+01,1.528737478928270832e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911224596340250343e+02,1.606409771293681672e+02,7.410863934434090083e+01,1.770116235249789582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999202941418534181e+02,1.748945079135565379e+02,7.410863934434090083e+01,2.770116235249789582e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924569094803549092e+02,1.955840147508778557e+02,6.410863934434090083e+01,3.770116235249789582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.007038807664119133e+02,2.079537429483950746e+02,6.410863934434090083e+01,3.770116235249789582e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940130306202748329e+02,2.254512066562182326e+02,5.410863934434090083e+01,3.770116235249789582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.120674438524021355e+02,2.351655591288640608e+02,6.410863934434090083e+01,4.770116235249790293e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253934008396689705e+02,2.318276898958274614e+02,7.410863934434090083e+01,2.770116235249789938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314093635374129292e+02,2.513645098850584532e+02,7.410863934434090083e+01,3.770116235249790293e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440604763095325325e+02,2.566073357612958716e+02,7.410863934434090083e+01,4.016092988199832803e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494748525809699231e+02,2.691214901979907950e+02,6.410863934434090083e+01,5.016092988199832803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624388061163999737e+02,2.642371005285102683e+02,7.410863934434090083e+01,4.016092988199832803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768833892448471374e+02,2.702037516109527928e+02,8.410863934434090083e+01,3.811565638656272625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852688658906482715e+02,2.663180691351586233e+02,8.410863934434090083e+01,3.049252510925018100e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840891922061321111e+02,2.834050739961044769e+02,7.410863934434090083e+01,5.049252510925018100e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964161179957147283e+02,2.742421450515855668e+02,9.410863934434090083e+01,3.049252510925018100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010500915675608553e+02,2.595041163109416402e+02,9.410863934434090083e+01,1.134476757647512635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
