4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.763999999999999568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398881011027697251e-16,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.763999999999999568e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.196643033083092369e-17,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,6.599999999999999645e+00,1.000000000000000000e+01,9.792167077193878290e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.819999999999999840e+00,6.599999999999999645e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.999999999999998224e+00,0.000000000000000000e+00,1.942000000000000171e+01,2.799999999999999822e+00,2.799999999999999822e+00,2.442400000000000659e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.400000000000000799e-01,2.208641200000000637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.381680000000000774e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.165199999999999569e+00,6.048488400000004539e+00,4.396000000000000796e+00,5.320000000000000284e+00,2.221680000000000632e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.165199999999999569e+00,4.118800000000000239e+00,4.396000000000000796e+00,2.753680000000000661e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.253868399999999994e+00,0.000000000000000000e+00,2.312150471084350772e-16,0.000000000000000000e+00,4.118800000000000239e+00,3.193280000000000740e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415386840000000035e+01,2.800000000000000266e+00,9.635639999999998651e+00,2.605160000000000764e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.530160520000000801e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.848723999999999990e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,3.730692000000000341e+00,0.000000000000000000e+00,2.559048156000000684e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.941068000000000460e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292000000000000171e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.491507170050312293e-16,3.444000000000000394e+00,1.000000000000000000e+01,1.134106799999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,2.100000000000000089e+00,7.000000000000000000e+00,1.938175825416839245e-32,0.000000000000000000e+00,3.444000000000000394e+00,2.134106799999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892000000000000171e+01,9.480000000000000426e+00,0.000000000000000000e+00,2.730000000000000426e+00,0.000000000000000000e+00,8.399999999999998579e+00,7.349547600000000180e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.777911565336581153e-16,3.444000000000000394e+00,1.000000000000000000e+01,1.574954759999999965e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.762496739354904225e-32,2.799999999999999822e+00,3.444000000000000394e+00,2.574954759999999965e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.704400000000000048e+01,0.000000000000000000e+00,5.666640000000001010e+00,1.000000000000000000e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.199354760000000297e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.904400000000000048e+01,6.636000000000001009e+00,1.000000000000000000e+01,9.666480000000006179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571354759999999828e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.293079999999999785e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.760264800000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570954760000000050e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,1.760264800000000207e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.570954760000000050e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.291640000000000565e+00,5.845200000000000173e+00,9.321853600000002515e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.570954760000000050e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,2.291640000000000565e+00,5.845200000000001062e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.570954760000000050e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.106540675635709903e+00,1.000000000000000000e+01,8.136840000000001183e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.570954760000000050e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.459999999999999964e+00,1.424338067563570931e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.570954759999999695e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,4.129559999999999675e+00,1.970338067563571016e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.570954759999999339e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,2.799999999999999822e+00,1.000000000000000000e+01,6.683058472944998663e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.570954759999999339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.839999999999999858e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570954759999999339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.983999999999999986e+01,1.200000000000000178e+00,4.283999999999999808e+00,3.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570954759999999339e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.183999999999999986e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.175859740802480691e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.570954759999999339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.488799999999999812e+01,0.000000000000000000e+00,3.714661941367998654e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.570954759999999339e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.421599999999998865e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371466194136799999e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570954759999999339e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.642159999999999798e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.331466194136800141e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.570954759999999339e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.109511999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.331466194136800141e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.336754759999999465e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,8.399999999999999689e-01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,2.520000000000000018e-01,9.720000000000000862e-01,2.799999999999999822e+00,3.444000000000000394e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,4.309199999999999697e+00,6.794564910705959132e-17,8.399999999999998579e+00,0.000000000000000000e+00,1.624399999999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999375e+01,4.639319999999998778e+00,2.132759999999999767e+00,4.309199999999999697e+00,0.000000000000000000e+00,4.396000000000000796e+00,1.996399999999999864e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.871999999999994557e+00,0.000000000000000000e+00,4.639319999999998778e+00,6.441959999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435999999999999943e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.161599999999999966e+00,5.399999999999999467e+00,1.000000000000000000e+01,6.151346099159127098e-16,2.799999999999999822e+00,2.800000000000000266e+00,2.407880000000000109e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.016159999999999997e+01,4.595640000000000391e+00,0.000000000000000000e+00,5.399999999999997691e+00,7.183608000000000438e+00,0.000000000000000000e+00,1.077516000000000140e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.416159999999999997e+01,0.000000000000000000e+00,4.595640000000000391e+00,1.619999999999999440e+00,0.000000000000000000e+00,7.183608000000000438e+00,5.981415363010001653e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.616159999999999997e+01,1.686000000000000165e+00,4.980000000000000426e+00,3.450373320390553783e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.183608000000001326e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.016159999999999997e+01,1.199999999999999956e+00,1.686000000000000165e+00,4.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718360799999999955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.216159999999999997e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.359800000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005705120000000008e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.416159999999999997e+01,4.680000000000000604e+00,0.000000000000000000e+00,1.235979999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301711536000000002e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.616159999999999997e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.927860000000000351e+00,0.000000000000000000e+00,2.012117543999999203e+00,2.017728328000000104e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.816159999999999997e+01,4.534396136479996287e+00,0.000000000000000000e+00,1.192786000000000080e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.218940082399999980e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.016159999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883898136479997376e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.218940082400000335e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.371311999999999820e+01,0.000000000000000000e+00,3.085666956598238642e+00,1.288389813647999738e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.218940082400000335e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.571311999999999642e+01,0.000000000000000000e+00,8.362800000000000011e+00,1.178695565154765923e+00,0.000000000000000000e+00,4.619999999999999218e+00,5.218940082400000335e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.059918399999999572e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.541495565154765046e+00,5.320000000000000284e+00,8.399999999999998579e+00,4.680940082400000080e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.259918399999999394e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.541495565154765046e+00,9.996000000000000441e+00,0.000000000000000000e+00,4.052940082399999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.541942879999999505e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.954149556515476505e+01,2.799999999999999822e+00,2.799999999999999822e+00,4.332540082399999903e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.741942879999999505e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.954149556515476149e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.892540082399999335e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.141942879999999505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954149556515476149e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.024778057679999499e+01,0.000000000000000000e+00
