4.000000000000000000e+00,4.000000000000000000e+00,2.395999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600079999999999103e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.077199999999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.600079999999999103e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.600079999999999103e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048297649719999924e+01,0.000000000000000000e+00,8.962267999999999901e+00,8.200559999999992300e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.555864949160000066e+00,0.000000000000000000e+00,2.048297649719999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.962267999999999901e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452718901245199845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896226800000000168e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452718901245199845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896226800000000168e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452718901245199845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327358759999999904e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,8.372881719999998751e+00,0.000000000000000000e+00,1.452718901245199845e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,7.226067806439999686e+00,7.535593548000001363e-01,8.541914028716398377e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,2.167820341931999906e+00,7.226067806439999686e+00,7.535593548000005804e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,5.421726714773878797e+00,3.694580353531200512e+00,9.395453395999998847e+00,1.000000000000000000e+01,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,8.626518014432162929e+00,5.060567003392679593e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.339545339600000062e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.626518014432162929e+00,3.653045213159998195e+00,1.000000000000000000e+01,2.339545339600000062e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.587955404329649767e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.704849860915999571e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.899999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614945977391764842e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.704849860915999571e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.299999999999999289e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.614945977391764842e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.048498609159995709e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.499999999999999289e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.614945977391764842e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.933949026411996508e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.899999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614945977391764842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.099999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830462184174235318e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.813235289219646607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.561659295889831548e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330669073875469621e-16,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848892746611746419e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.546678239835240078e-33,0.000000000000000000e+00,1.665334536937734811e-16,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.057999999999999385e+00,5.546678239835240078e-33,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000001332e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.173999999999999488e-01,3.600000000000000422e-01,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.234800000000000120e+00,5.893840970827568498e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000142e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234800000000000120e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.160000000000000142e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.604799999999999116e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.160000000000000142e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,8.910999999999999588e+00,0.000000000000000000e+00,7.604799999999999116e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.548000000000000265e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,2.658241515796077705e-16,4.788662199999999203e+00,1.561059999999999892e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.154800000000000004e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904916659999999817e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.083600000000000563e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.880000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.714749980000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.714424994000000313e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051432749820000012e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,2.819999999999999396e+00,6.599999999999999645e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828330000000000410e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979831000000000074e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841062000000000154e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,7.199999999999999289e+00,0.000000000000000000e+00,2.062000000000000099e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.410620000000001539e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.782000000000000384e+01,7.245825960000001231e+00,0.000000000000000000e+00,2.887434000000000278e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,4.114172777268255921e+00,1.947400000000000375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220533813200000317e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.358817277726825878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366160143960000184e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.479999999999999716e+01,8.890000000000006786e-01,1.000000000000000000e+01,2.358817277726825523e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.334399999999998698e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,4.899999999999999467e+00,0.000000000000000000e+00,1.447717277726825635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733439999999999870e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.879999999999999716e+01,0.000000000000000000e+00,2.541000000000000369e+00,1.784717277726825557e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794341469999997329e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.079999999999999716e+01,7.905599999999999739e+00,1.000000000000000000e+01,4.271720944087779692e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979434146999999911e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.279999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591124094408777978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979434146999999911e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.591124094408777978e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.794341469999999106e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.591124094408777978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600745876686919900e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999005e+01,7.799999999999999822e+00,0.000000000000000000e+00,1.591124094408777978e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.820522113680844001e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.279999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.597868660861446521e+00,0.000000000000000000e+00,5.315604699808439193e+00,2.820522113680844001e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.662552850370563174e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.352082583661687920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,5.572419999999996598e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.352082583661687920e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999716e+01,8.477999999999999758e+00,0.000000000000000000e+00,1.557241999999999749e+01,6.792046302906133981e+00,9.702923289865905687e+00,2.352082583661687210e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,3.599999999999999645e+00,2.799999999999999822e+00,2.800000000000000266e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.359999999999999876e+00,2.664535259100375598e-16,3.359999999999999876e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00
