4.000000000000000000e+00,4.000000000000000000e+00,2.184097200000000072e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.575271999999998229e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.798497941600000161e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.488868040000000015e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.657527199999999823e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.798497941600000871e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.688868039999999837e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.902690399999999116e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.798497941600001582e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.142207627999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.790269039999999734e+01,1.194622883999999940e+00,2.444773799999997888e+00,7.332522181600000977e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.342207627999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388203022010147691e+01,3.000000000000000000e+00,3.681215975273342709e-33,7.696461850000000027e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.026622884000000013e+00,7.103213252220399454e+00,0.000000000000000000e+00,6.717421154071034017e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.696461850000000027e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.218636018799998055e+00,6.381414947813555116e+00,0.000000000000000000e+00,1.382063440629143258e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.996461850000000027e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.542396902374875321e-16,6.381414947813555116e+00,1.382063440629143258e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.996461850000000027e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.038562610102514050e+00,0.000000000000000000e+00,1.020204935410498592e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.476461849999999032e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.368428374945249049e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476461849999998321e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341052851248357491e+01,1.000000000000000178e+01,1.000000000000000000e+01,5.476461849999998321e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.359999999999999432e+00,0.000000000000000000e+00,7.476461849999998321e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.359999999999999432e+00,7.476461849999998321e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.969264702453752403e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.112461849999998265e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.331468351712828340e-16,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000231e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.081487911019577365e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.994405055138488719e-17,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,1.440599999999999437e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.661338147750940229e-17,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.440599999999999437e+00,9.000000000000002442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,4.125688679579297850e-16,7.432179999999999787e+00,2.340599999999999792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.424982685298118187e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.761100000000000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.761100000000000065e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203999999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.761100000000000421e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000711e+01,4.000324986000000083e-01,1.333441661999999805e+00,8.056805539999999155e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761100000000001131e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.200097495800000191e-01,4.000324986000000083e-01,3.750483323999999730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761100000000001131e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,1.200097495800000191e-01,1.525177495799999949e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.327700000000007208e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,4.936002924873999831e+00,1.645187245380000052e+00,2.799999999999999822e+00,6.579999999999998295e+00,1.932770000000000721e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.974357051076200298e+00,4.057363200000000170e+00,0.000000000000000000e+00,1.009539000000000541e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.647103451593694712e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.415275320000000647e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.906927240000005241e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,8.959999999999997300e+00,1.000000000000000000e+01,3.834114825629345159e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.444799999999999685e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553420489999999710e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.553420489999999710e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000178e+01,4.123967559563999075e+00,1.000000000000000000e+01,7.873943429999999744e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.999999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199791098956399793e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.019999999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.309999999999999964e+01,8.712479999999999336e+00,1.000000000000000000e+01,2.199791098956399793e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999858e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.310000000000000142e+01,3.221408639999999934e+00,0.000000000000000000e+00,2.071039098956399371e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.179999999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.393000000000000149e+01,0.000000000000000000e+00,3.221408639999999934e+00,4.497273692694795599e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999858e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.750999999999999446e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.718682332694795534e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771868233269479731e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.259999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240307763288635812e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,4.618508062603011943e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.939999999999995950e+00,2.240307763288635812e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.618508062603012831e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234307763288635584e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.138555241878090385e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264015434302044838e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.415665725634271510e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.848108040114314399e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.359999999999999876e+00,0.000000000000000000e+00,1.800000000000000266e+00,0.000000000000000000e+00,8.399999999999998579e+00,6.217248937900876232e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,5.399999999999999467e+00,0.000000000000000000e+00,5.160000000000000142e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.520000000000000018e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.399999999999999467e+00,5.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075600000000000023e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,5.628000000000000114e+00,5.861977570020825823e-16,0.000000000000000000e+00,5.513200000000000323e+00,1.979999999999999716e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531319999999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,7.862399999999999167e+00,0.000000000000000000e+00,3.124167591295190568e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.531319999999999837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,3.016188000000000535e+00,0.000000000000000000e+00,2.358719999999999928e+00,8.437771999999998940e+00,0.000000000000000000e+00,1.531319999999999482e+01,2.000000000000000000e+00
