2.919636368751525879e-01,1.004525423049926758e+00,1.927925109863281250e+01
2.700000000000000000e+01,1.529052972793579102e+00,1.711774826049804688e+00
1.187323689460754395e+00,6.416198015213012695e-01,1.768000030517578125e+01
2.700000000000000000e+01,1.362563371658325195e+00,1.590219140052795410e+00
2.329316139221191406e+00,4.598118066787719727e-01,1.776280021667480469e+01
2.352335453033447266e+00,3.000000000000000000e+01,2.380557298660278320e+00
1.346908450126647949e+00,3.000000000000000000e+01,1.181285738945007324e+00
1.090990066528320312e+00,1.573167204856872559e+00,2.900000000000000000e+01
3.000000000000000000e+01,2.057016372680664062e+00,1.652060031890869141e+00
1.632794618606567383e+00,3.000000000000000000e+01,1.427527666091918945e+00
0.000000000000000000e+00,1.084464550018310547e+00,1.100472211837768555e+00
