4.000000000000000000e+00,7.101720334153160508e+00
4.000000000000000000e+00,8.971204233907212000e+00
4.000000000000000000e+00,6.691361270172164311e+00
4.000000000000000000e+00,6.007408381051649648e+00
4.000000000000000000e+00,8.205185866736155020e+00
4.000000000000000000e+00,6.461555760020846861e+00
4.000000000000000000e+00,5.938466728006254414e+00
4.000000000000000000e+00,5.781540018401877035e+00
4.000000000000000000e+00,5.734462005520563288e+00
4.000000000000000000e+00,8.014123403864394035e+00
4.000000000000000000e+00,6.404237021159318033e+00
4.000000000000000000e+00,5.921271106347795410e+00
4.000000000000000000e+00,5.776381331904339334e+00
4.000000000000000000e+00,8.043466932333036112e+00
4.000000000000000000e+00,6.413040079699911189e+00
4.000000000000000000e+00,5.923912023909974067e+00
4.000000000000000000e+00,5.777173607172992220e+00
4.000000000000000000e+00,8.044021525021094021e+00
4.000000000000000000e+00,6.413206457506328562e+00
4.000000000000000000e+00,5.923961937251898568e+00
4.000000000000000000e+00,5.777188581175569659e+00
4.000000000000000000e+00,5.733156574352671342e+00
4.000000000000000000e+00,5.719946972305801403e+00
4.000000000000000000e+00,8.003962880614061248e+00
4.000000000000000000e+00,6.401188864184218730e+00
4.000000000000000000e+00,8.480832204928951512e+00
4.000000000000000000e+00,6.544249661478685809e+00
4.000000000000000000e+00,8.580974763035079889e+00
4.000000000000000000e+00,6.574292428910524677e+00
4.000000000000000000e+00,8.602004700237365853e+00
4.000000000000000000e+00,6.580601410071210466e+00
4.000000000000000000e+00,5.974180423021363318e+00
4.000000000000000000e+00,8.181926296114953701e+00
4.000000000000000000e+00,9.727348407280466347e+00
4.000000000000000000e+00,1.080914388509632573e+01
4.000000000000000000e+00,7.242743165528898075e+00
4.000000000000000000e+00,6.172822949658669955e+00
4.000000000000000000e+00,5.851846884897601520e+00
4.000000000000000000e+00,8.096292819428320797e+00
4.000000000000000000e+00,9.667404973599824203e+00
4.000000000000000000e+00,1.076718348151987570e+01
4.000000000000000000e+00,7.230155044455963242e+00
4.000000000000000000e+00,6.169046513336789772e+00
4.000000000000000000e+00,8.318332559335752663e+00
4.000000000000000000e+00,9.822832791535027752e+00
4.000000000000000000e+00,6.946849837460508326e+00
4.000000000000000000e+00,8.862794886222355117e+00
4.000000000000000000e+00,6.658838465866706358e+00
4.000000000000000000e+00,8.661186926106694273e+00
4.000000000000000000e+00,1.006283084827468599e+01
4.000000000000000000e+00,1.104398159379227984e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,6.367600000000000371e+00
4.000000000000000000e+00,5.910280000000000200e+00
4.000000000000000000e+00,5.773084000000000771e+00
4.000000000000000000e+00,5.731925200000000942e+00
4.000000000000000000e+00,5.719577560000000283e+00
4.000000000000000000e+00,8.003704292000000109e+00
4.000000000000000000e+00,6.401111287600000921e+00
4.000000000000000000e+00,5.920333386280000276e+00
4.000000000000000000e+00,8.144233370395999927e+00
4.000000000000000000e+00,6.443270011118800156e+00
4.000000000000000000e+00,8.510289007783160997e+00
4.000000000000000000e+00,6.553086702334948832e+00
4.000000000000000000e+00,5.965926010700485449e+00
4.000000000000000000e+00,5.789777803210146345e+00
4.000000000000000000e+00,8.052844462247101376e+00
4.000000000000000000e+00,9.636991123572970608e+00
4.000000000000000000e+00,1.074589378650107818e+01
4.000000000000000000e+00,1.152212565055075544e+01
4.000000000000000000e+00,7.456637695165227342e+00
4.000000000000000000e+00,6.236991308549568735e+00
4.000000000000000000e+00,5.871097392564871065e+00
4.000000000000000000e+00,5.761329217769461053e+00
4.000000000000000000e+00,8.032930452438623803e+00
4.000000000000000000e+00,9.623051316707035951e+00
4.000000000000000000e+00,1.073613592169492392e+01
4.000000000000000000e+00,7.220840776508477887e+00
4.000000000000000000e+00,6.166252232952543544e+00
4.000000000000000000e+00,8.316376563066778971e+00
4.000000000000000000e+00,6.494912968920034224e+00
4.000000000000000000e+00,5.948473890676011067e+00
4.000000000000000000e+00,5.784542167202803675e+00
4.000000000000000000e+00,5.735362650160841014e+00
4.000000000000000000e+00,8.014753855112587644e+00
4.000000000000000000e+00,9.610327698578810640e+00
4.000000000000000000e+00,1.072722938900516709e+01
4.000000000000000000e+00,1.150906057230361768e+01
4.000000000000000000e+00,7.452718171691085303e+00
4.000000000000000000e+00,9.216902720183759001e+00
4.000000000000000000e+00,6.765070816055128056e+00
4.000000000000000000e+00,6.029521244816538506e+00
4.000000000000000000e+00,8.220664871371576865e+00
4.000000000000000000e+00,6.466199461411473948e+00
4.000000000000000000e+00,8.526339622988031053e+00
4.000000000000000000e+00,6.557901886896409849e+00
4.000000000000000000e+00,8.590531320827487605e+00
4.000000000000000000e+00,1.001337192457924097e+01
4.000000000000000000e+00,7.004011577373772113e+00
4.000000000000000000e+00,8.902808104161639591e+00
4.000000000000000000e+00,1.023196567291314807e+01
4.000000000000000000e+00,7.069589701873944421e+00
4.000000000000000000e+00,8.948712791311759673e+00
4.000000000000000000e+00,1.026409895391823213e+01
4.000000000000000000e+00,7.079229686175469993e+00
4.000000000000000000e+00,6.123768905852640998e+00
4.000000000000000000e+00,8.286638234096848521e+00
4.000000000000000000e+00,9.800646763867792544e+00
4.000000000000000000e+00,6.940194029160338118e+00
4.000000000000000000e+00,8.858135820412236683e+00
4.000000000000000000e+00,6.657440746123671538e+00
4.000000000000000000e+00,5.997232223837102083e+00
4.000000000000000000e+00,8.198062556685972169e+00
4.000000000000000000e+00,9.738643789680180518e+00
4.000000000000000000e+00,1.081705065277612476e+01
4.000000000000000000e+00,7.245115195832838140e+00
4.000000000000000000e+00,9.071580637082986343e+00
4.000000000000000000e+00,1.035010644595809026e+01
4.000000000000000000e+00,1.124507451217066389e+01
4.000000000000000000e+00,7.373522353651200234e+00
4.000000000000000000e+00,6.212056706095360425e+00
4.000000000000000000e+00,8.348439694266751587e+00
4.000000000000000000e+00,6.504531908280025476e+00
4.000000000000000000e+00,8.553172335796016768e+00
4.000000000000000000e+00,6.565951700738805741e+00
4.000000000000000000e+00,8.596166190517163130e+00
4.000000000000000000e+00,1.001731633336201455e+01
4.000000000000000000e+00,1.101212143335341054e+01
4.000000000000000000e+00,7.303636430006023694e+00
4.000000000000000000e+00,6.191090929001807908e+00
4.000000000000000000e+00,8.333763650301264647e+00
4.000000000000000000e+00,6.500129095090379394e+00
4.000000000000000000e+00,5.950038728527114351e+00
4.000000000000000000e+00,5.785011618558134394e+00
4.000000000000000000e+00,5.735503485567440052e+00
4.000000000000000000e+00,8.014852439897207859e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,9.347999999999998977e+00
4.000000000000000000e+00,6.804400000000000226e+00
4.000000000000000000e+00,8.763079999999998648e+00
4.000000000000000000e+00,1.013415599999999905e+01
4.000000000000000000e+00,1.109390919999999880e+01
4.000000000000000000e+00,1.176573643999999774e+01
4.000000000000000000e+00,1.223601550799999771e+01
4.000000000000000000e+00,1.256521085559999840e+01
4.000000000000000000e+00,1.279564759891999870e+01
4.000000000000000000e+00,7.838694279675999965e+00
4.000000000000000000e+00,9.487085995773199443e+00
4.000000000000000000e+00,6.846125798731960366e+00
4.000000000000000000e+00,6.053837739619588376e+00
4.000000000000000000e+00,5.816151321885876690e+00
4.000000000000000000e+00,5.744845396565763096e+00
4.000000000000000000e+00,8.021391777596033279e+00
4.000000000000000000e+00,6.406417533278810694e+00
4.000000000000000000e+00,8.484492273295167308e+00
4.000000000000000000e+00,6.545347681988550548e+00
4.000000000000000000e+00,5.963604304596564987e+00
4.000000000000000000e+00,8.174523013217594780e+00
4.000000000000000000e+00,6.452356903965278612e+00
4.000000000000000000e+00,5.935707071189583850e+00
4.000000000000000000e+00,5.780712121356875954e+00
4.000000000000000000e+00,8.046498484949813346e+00
4.000000000000000000e+00,9.632548939464868454e+00
4.000000000000000000e+00,1.074278425762540756e+01
4.000000000000000000e+00,7.222835277287622091e+00
4.000000000000000000e+00,9.055984694101335108e+00
4.000000000000000000e+00,1.033918928587093333e+01
4.000000000000000000e+00,1.123743250010965156e+01
4.000000000000000000e+00,1.186620275007675573e+01
4.000000000000000000e+00,7.559860825023027253e+00
4.000000000000000000e+00,6.267958247506908442e+00
4.000000000000000000e+00,5.880387474252072977e+00
4.000000000000000000e+00,8.116271231976451617e+00
4.000000000000000000e+00,9.681389862383515066e+00
4.000000000000000000e+00,6.904416958715055230e+00
4.000000000000000000e+00,6.071325087614516391e+00
4.000000000000000000e+00,5.821397526284354917e+00
4.000000000000000000e+00,5.746419257885307275e+00
4.000000000000000000e+00,8.022493480519713671e+00
4.000000000000000000e+00,9.615745436363798859e+00
4.000000000000000000e+00,1.073102180545465956e+01
4.000000000000000000e+00,1.151171526381826027e+01
4.000000000000000000e+00,7.453514579145478436e+00
4.000000000000000000e+00,9.217460205401835083e+00
4.000000000000000000e+00,6.765238061620550525e+00
4.000000000000000000e+00,6.029571418486165513e+00
4.000000000000000000e+00,8.220699992940314615e+00
4.000000000000000000e+00,9.754489995058220231e+00
4.000000000000000000e+00,6.926346998517466602e+00
4.000000000000000000e+00,8.848442898962225911e+00
4.000000000000000000e+00,1.019391002927355672e+01
4.000000000000000000e+00,1.113573702049149006e+01
4.000000000000000000e+00,1.179501591434404162e+01
4.000000000000000000e+00,1.225651114004082842e+01
4.000000000000000000e+00,7.676953342012248882e+00
4.000000000000000000e+00,6.303086002603675020e+00
4.000000000000000000e+00,8.412160201822572958e+00
4.000000000000000000e+00,6.523648060546772598e+00
4.000000000000000000e+00,5.957094418164031957e+00
4.000000000000000000e+00,5.787128325449209854e+00
4.000000000000000000e+00,5.736138497634763134e+00
4.000000000000000000e+00,8.015296948344333927e+00
4.000000000000000000e+00,6.404589084503300001e+00
4.000000000000000000e+00,8.483212359152309645e+00
4.000000000000000000e+00,6.544963707745693249e+00
4.000000000000000000e+00,5.963489112323708596e+00
4.000000000000000000e+00,5.789046733697112757e+00
4.000000000000000000e+00,8.052332713587979640e+00
4.000000000000000000e+00,6.415699814076393892e+00
4.000000000000000000e+00,8.490989869853475369e+00
4.000000000000000000e+00,6.547296960956042966e+00
4.000000000000000000e+00,8.583107872669229366e+00
4.000000000000000000e+00,6.574932361800769343e+00
4.000000000000000000e+00,5.972479708540230803e+00
4.000000000000000000e+00,5.791743912562069774e+00
4.000000000000000000e+00,8.054220738793448575e+00
4.000000000000000000e+00,6.416266221638034395e+00
4.000000000000000000e+00,5.924879866491410851e+00
4.000000000000000000e+00,5.777463959947423788e+00
4.000000000000000000e+00,5.733239187984227492e+00
4.000000000000000000e+00,5.719971756395268336e+00
4.000000000000000000e+00,8.003980229476688635e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,7.639999999999999680e+00
4.000000000000000000e+00,6.291999999999999815e+00
4.000000000000000000e+00,8.404399999999998983e+00
4.000000000000000000e+00,9.883079999999999643e+00
4.000000000000000000e+00,1.091815599999999975e+01
4.000000000000000000e+00,7.275446800000000991e+00
4.000000000000000000e+00,9.092812760000001049e+00
4.000000000000000000e+00,6.727843828000001025e+00
4.000000000000000000e+00,6.018353148400001018e+00
4.000000000000000000e+00,5.805505944520000128e+00
4.000000000000000000e+00,5.741651783356000571e+00
4.000000000000000000e+00,5.722495535006800083e+00
4.000000000000000000e+00,8.005746874504758637e+00
4.000000000000000000e+00,6.401724062351427769e+00
4.000000000000000000e+00,5.920517218705429130e+00
4.000000000000000000e+00,5.776155165611628561e+00
4.000000000000000000e+00,5.732846549683488391e+00
4.000000000000000000e+00,5.719853964905047050e+00
4.000000000000000000e+00,5.715956189471514293e+00
4.000000000000000000e+00,5.714786856841454821e+00
4.000000000000000000e+00,5.714436057052436624e+00
4.000000000000000000e+00,5.714330817115730987e+00
4.000000000000000000e+00,5.714299245134720096e+00
4.000000000000000000e+00,5.714289773540416562e+00
4.000000000000000000e+00,8.000002841478291771e+00
4.000000000000000000e+00,9.600001989034804950e+00
4.000000000000000000e+00,1.072000139232436311e+01
4.000000000000000000e+00,7.216000417697308933e+00
4.000000000000000000e+00,6.164800125309192858e+00
4.000000000000000000e+00,8.315360087716435089e+00
4.000000000000000000e+00,6.494608026314931060e+00
4.000000000000000000e+00,8.546225618420450587e+00
4.000000000000000000e+00,9.982357932894315056e+00
4.000000000000000000e+00,1.098765055302602001e+01
4.000000000000000000e+00,1.169135538711821454e+01
4.000000000000000000e+00,1.218394877098275053e+01
4.000000000000000000e+00,1.252876413968792413e+01
4.000000000000000000e+00,7.758629241906377594e+00
4.000000000000000000e+00,9.431040469334464049e+00
4.000000000000000000e+00,6.829312140800340103e+00
4.000000000000000000e+00,6.048793642240102741e+00
4.000000000000000000e+00,8.234155549568072274e+00
4.000000000000000000e+00,6.470246664870422215e+00
4.000000000000000000e+00,5.941073999461126576e+00
4.000000000000000000e+00,5.782322199838338506e+00
4.000000000000000000e+00,5.734696659951501907e+00
4.000000000000000000e+00,5.720408997985450661e+00
4.000000000000000000e+00,8.004286298589814663e+00
4.000000000000000000e+00,6.401285889576945110e+00
4.000000000000000000e+00,8.480900122703861399e+00
4.000000000000000000e+00,6.544270036811158597e+00
4.000000000000000000e+00,5.963281011043347846e+00
4.000000000000000000e+00,8.174296707730343670e+00
4.000000000000000000e+00,6.452289012319103456e+00
4.000000000000000000e+00,5.935686703695731481e+00
4.000000000000000000e+00,5.780706011108719622e+00
4.000000000000000000e+00,8.046494207776103025e+00
4.000000000000000000e+00,6.413948262332831440e+00
4.000000000000000000e+00,8.489763783632980676e+00
4.000000000000000000e+00,9.942834648543087184e+00
4.000000000000000000e+00,1.095998425398015996e+01
4.000000000000000000e+00,7.287995276194048522e+00
4.000000000000000000e+00,6.186398582858215534e+00
4.000000000000000000e+00,5.855919574857464838e+00
4.000000000000000000e+00,8.099143702400224853e+00
4.000000000000000000e+00,9.669400591680156865e+00
4.000000000000000000e+00,1.076858041417611034e+01
4.000000000000000000e+00,1.153800628992327759e+01
4.000000000000000000e+00,7.461401886976983810e+00
4.000000000000000000e+00,9.222981320883889111e+00
4.000000000000000000e+00,6.766894396265167089e+00
4.000000000000000000e+00,6.030068318879550304e+00
4.000000000000000000e+00,8.221047823215684502e+00
4.000000000000000000e+00,6.466314346964705528e+00
4.000000000000000000e+00,5.939894304089412103e+00
4.000000000000000000e+00,8.157926012862589005e+00
4.000000000000000000e+00,9.710548209003810882e+00
4.000000000000000000e+00,6.913164462701143265e+00
4.000000000000000000e+00,6.073949338810343157e+00
4.000000000000000000e+00,5.822184801643103036e+00
4.000000000000000000e+00,5.746655440492931533e+00
4.000000000000000000e+00,5.723996632147879460e+00
