-2.325365304946899414e+00,1.074028587341308594e+01
-2.106352090835571289e+00,9.940497398376464844e+00
-1.887338519096374512e+00,9.140707969665527344e+00
-1.668325185775756836e+00,8.340920448303222656e+00
-6.089742183685302734e-01,6.926414012908935547e+00
-1.759407162666320801e+00,8.673531532287597656e+00
-1.540393948554992676e+00,7.712312221527099609e+00
-5.864439010620117188e-01,6.528190612792968750e+00
-1.707653164863586426e+00,8.484537124633789062e+00
-1.488639831542968750e+00,7.416980266571044922e+00
-1.342623353004455566e+00,6.634586334228515625e+00
-1.297049880027770996e+00,6.405868530273437500e+00
-5.601280927658081055e-01,6.179372310638427734e+00
-6.343231201171875000e-01,7.931632041931152344e+00
-6.636812090873718262e-01,9.095829010009765625e+00
-6.856995820999145508e-01,9.968976020812988281e+00
-2.259310483932495117e+00,1.049906921386718750e+01
-2.040297269821166992e+00,9.699279785156250000e+00
-6.517920494079589844e-01,8.624363899230957031e+00
-2.038386106491088867e+00,9.692300796508789062e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-1.277858018875122070e+00,6.309550285339355469e+00
-1.280858516693115234e+00,6.324609756469726562e+00
-5.587342381477355957e-01,6.160894870758056641e+00
-1.667506575584411621e+00,8.337930679321289062e+00
-6.088800430297851562e-01,6.922677040100097656e+00
-6.445986628532409668e-01,8.339111328125000000e+00
-1.991518497467041016e+00,9.521150588989257812e+00
-6.461769938468933105e-01,8.401701927185058594e+00
-2.001802206039428711e+00,9.558705329895019531e+00
-1.782788753509521484e+00,8.758915901184082031e+00
-1.563775420188903809e+00,7.845737934112548828e+00
-1.370859026908874512e+00,6.776291847229003906e+00
-5.664827227592468262e-01,6.263602256774902344e+00
-1.678732872009277344e+00,8.378927230834960938e+00
-1.459719300270080566e+00,7.251947402954101562e+00
-1.331755161285400391e+00,6.580042839050292969e+00
-5.631160736083984375e-01,6.218977451324462891e+00
-6.348214745521545410e-01,7.951393127441406250e+00
-6.640548706054687500e-01,9.110649108886718750e+00
-6.859798431396484375e-01,9.980091094970703125e+00
-2.261136770248413086e+00,1.050573825836181641e+01
-6.772128343582153320e-01,9.632436752319335938e+00
-6.958484053611755371e-01,1.037143135070800781e+01
-7.098250389099121094e-01,1.092567825317382812e+01
-7.203076481819152832e-01,1.134136295318603516e+01
-2.484798192977905273e+00,1.132250022888183594e+01
-2.265784978866577148e+00,1.052271175384521484e+01
-6.777479052543640137e-01,9.653654098510742188e+00
-2.207502126693725586e+00,1.030987548828125000e+01
-6.710390448570251465e-01,9.387608528137207031e+00
-6.912179589271545410e-01,1.018781089782714844e+01
-2.295265913009643555e+00,1.063037014007568359e+01
-2.076252698898315430e+00,9.830581665039062500e+00
-6.559308171272277832e-01,8.788490295410156250e+00
-2.065352916717529297e+00,9.790778160095214844e+00
-6.546763181686401367e-01,8.738736152648925781e+00
-2.057177782058715820e+00,9.760924339294433594e+00
-1.838164448738098145e+00,8.961135864257812500e+00
-6.285244822502136230e-01,7.701684474945068359e+00
-6.593320369720458984e-01,8.923367500305175781e+00
-6.824378967285156250e-01,9.839630126953125000e+00
-2.238058567047119141e+00,1.042146110534667969e+01
-2.019045114517211914e+00,9.621671676635742188e+00
-1.800031781196594238e+00,8.821883201599121094e+00
-1.581018447875976562e+00,7.944134235382080078e+00
-5.917011499404907227e-01,6.597877502441406250e+00
-1.715270280838012695e+00,8.512352943420410156e+00
-6.143780946731567383e-01,7.140705585479736328e+00
-1.794616103172302246e+00,8.802106857299804688e+00
-6.235116124153137207e-01,7.502897739410400391e+00
-1.854125499725341797e+00,9.019422531127929688e+00
-6.303616166114807129e-01,7.774540901184082031e+00
-6.607099771499633789e-01,8.978010177612304688e+00
-2.096491575241088867e+00,9.904489517211914062e+00
-1.877478122711181641e+00,9.104700088500976562e+00
-1.658464670181274414e+00,8.304911613464355469e+00
-1.439451217651367188e+00,7.136288642883300781e+00
-5.733804106712341309e-01,6.355032920837402344e+00
-1.688726425170898438e+00,8.415420532226562500e+00
-1.469713211059570312e+00,7.308976173400878906e+00
-5.772966146469116211e-01,6.406943321228027344e+00
-6.371863484382629395e-01,8.045176506042480469e+00
-6.658287048339843750e-01,9.180987358093261719e+00
-2.129841327667236328e+00,1.002627563476562500e+01
-1.910827875137329102e+00,9.226486206054687500e+00
-6.368886828422546387e-01,8.033371925354003906e+00
-6.656053662300109863e-01,9.172133445739746094e+00
-2.128386735916137695e+00,1.002096366882324219e+01
-6.619319915771484375e-01,9.026468276977539062e+00
-2.104453563690185547e+00,9.933565139770507812e+00
-1.885440111160278320e+00,9.133775711059570312e+00
-1.666426658630371094e+00,8.333987236022949219e+00
-6.087557077407836914e-01,6.917747974395751953e+00
-1.757983446121215820e+00,8.668332099914550781e+00
-6.192948818206787109e-01,7.335679531097412109e+00
-1.826650977134704590e+00,8.919091224670410156e+00
-1.607637524604797363e+00,8.096035003662109375e+00
-5.951461195945739746e-01,6.643540382385253906e+00
-1.720261335372924805e+00,8.530579566955566406e+00
-1.501248002052307129e+00,7.488928318023681641e+00
-1.347361445426940918e+00,6.658365249633789062e+00
-1.298234462738037109e+00,6.411813259124755859e+00
-5.602301955223083496e-01,6.180724143981933594e+00
-1.669673919677734375e+00,8.345845222473144531e+00
-1.450660467147827148e+00,7.200253486633300781e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-6.304283142089843750e-01,7.777187347412109375e+00
-1.899192214012145996e+00,9.183996200561523438e+00
-6.355494260787963867e-01,7.980259418487548828e+00
-6.646008491516113281e-01,9.132298469543457031e+00
-2.121841669082641602e+00,9.997062683105468750e+00
-6.611785888671875000e-01,8.996591567993164062e+00
-2.099544763565063477e+00,9.915638923645019531e+00
-1.880531430244445801e+00,9.115850448608398438e+00
-1.661517858505249023e+00,8.316061019897460938e+00
-1.442504405975341797e+00,7.153711318969726562e+00
-5.737755894660949707e-01,6.360270023345947266e+00
-6.365991830825805664e-01,8.021889686584472656e+00
-1.939397454261779785e+00,9.330816268920898438e+00
-1.720384120941162109e+00,8.531027793884277344e+00
-1.501370906829833984e+00,7.489629745483398438e+00
-5.813936591148376465e-01,6.461249828338623047e+00
-6.378697752952575684e-01,8.072272300720214844e+00
-1.947675704956054688e+00,9.361046791076660156e+00
-6.411302685737609863e-01,8.201572418212890625e+00
-1.968920111656188965e+00,9.438627243041992188e+00
-6.435757875442504883e-01,8.298547744750976562e+00
-1.984853625297546387e+00,9.496812820434570312e+00
-1.765840172767639160e+00,8.697023391723632812e+00
-6.201992630958557129e-01,7.371543407440185547e+00
-1.832543492317199707e+00,8.940608978271484375e+00
-1.613530158996582031e+00,8.129661560058593750e+00
-5.959086418151855469e-01,6.653648376464843750e+00
-6.402903199195861816e-01,8.168267250061035156e+00
-1.963448047637939453e+00,9.418643951416015625e+00
-1.744434714317321777e+00,8.618855476379394531e+00
-6.177351474761962891e-01,7.273832798004150391e+00
-1.816489458084106445e+00,8.881982803344726562e+00
-6.260296106338500977e-01,7.602744102478027344e+00
-1.870530366897583008e+00,9.079328536987304688e+00
-1.651517033576965332e+00,8.279541015625000000e+00
-1.432503700256347656e+00,7.096642017364501953e+00
-5.724812746047973633e-01,6.343114852905273438e+00
-6.363831758499145508e-01,8.013328552246093750e+00
-6.652261614799499512e-01,9.157100677490234375e+00
-2.125916957855224609e+00,1.001194572448730469e+01
-6.616477370262145996e-01,9.015193939208984375e+00
-6.841745376586914062e-01,9.908500671386718750e+00
-7.010695934295654297e-01,1.057847976684570312e+01
-2.359454154968261719e+00,1.086477088928222656e+01
-6.885302662849426270e-01,1.008122825622558594e+01
-2.277754068374633789e+00,1.056641960144042969e+01
-2.058740615844726562e+00,9.766632080078125000e+00
-6.539149880409240723e-01,8.708552360534667969e+00
-2.052218914031982422e+00,9.742815971374511719e+00
-6.531643271446228027e-01,8.678783416748046875e+00
-6.778119802474975586e-01,9.656191825866699219e+00
-2.207919120788574219e+00,1.031139945983886719e+01
-6.710870265960693359e-01,9.389512062072753906e+00
-6.912539005279541016e-01,1.018923759460449219e+01
-2.295500516891479492e+00,1.063122749328613281e+01
-2.076487064361572266e+00,9.831438064575195312e+00
-6.559578776359558105e-01,8.789561271667480469e+00
-2.065528869628906250e+00,9.791419982910156250e+00
-6.546965241432189941e-01,8.739539146423339844e+00
-6.789610385894775391e-01,9.701758384704589844e+00
-6.971595883369445801e-01,1.042342376708984375e+01
-7.108082771301269531e-01,1.096467208862304688e+01
-2.422906637191772461e+00,1.109648704528808594e+01
-6.958343386650085449e-01,1.037087249755859375e+01
-2.325343608856201172e+00,1.074020767211914062e+01
-2.106330156326293945e+00,9.940418243408203125e+00
-1.887316823005676270e+00,9.140629768371582031e+00
-6.341823935508728027e-01,7.926050662994384766e+00
-6.635755300521850586e-01,9.091641426086425781e+00
-2.115161657333374023e+00,9.972669601440429688e+00
-6.604097485542297363e-01,8.966099739074707031e+00
-6.832460165023803711e-01,9.871679306030273438e+00
-7.003733515739440918e-01,1.055086421966552734e+01
-7.132187485694885254e-01,1.106025218963623047e+01
-2.438610792160034180e+00,1.115383434295654297e+01
-2.219597578048706055e+00,1.035404586791992188e+01
-6.724311113357543945e-01,9.442820549011230469e+00
-2.172861576080322266e+00,1.018337631225585938e+01
-6.670516729354858398e-01,9.229484558105468750e+00
-2.137809753417968750e+00,1.005537414550781250e+01
-6.630167961120605469e-01,9.069481849670410156e+00
-6.852014064788818359e-01,9.949215888977050781e+00
-2.256063938140869141e+00,1.048721313476562500e+01
-2.037050485610961914e+00,9.687423706054687500e+00
-6.514183282852172852e-01,8.609543800354003906e+00
-6.765025258064270020e-01,9.604262351989746094e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-6.272771954536437988e-01,7.652220726013183594e+00
-1.878659725189208984e+00,9.109015464782714844e+00
-6.331858634948730469e-01,7.886534214019775391e+00
-6.628281474113464355e-01,9.062004089355468750e+00
-6.850597262382507324e-01,9.943607330322265625e+00
-7.017335891723632812e-01,1.060480976104736328e+01
-2.363780260086059570e+00,1.088056945800781250e+01
-2.144766807556152344e+00,1.008078098297119141e+01
-6.638175249099731445e-01,9.101239204406738281e+00
-6.858018636703491211e-01,9.973033905029296875e+00
-2.259977579116821289e+00,1.050150489807128906e+01
-2.040963888168334961e+00,9.701715469360351562e+00
-6.518687009811401367e-01,8.627407073974609375e+00
-2.038886308670043945e+00,9.694128036499023438e+00
-1.819873094558715820e+00,8.894339561462402344e+00
-1.600859522819519043e+00,8.057356834411621094e+00
-1.384795069694519043e+00,6.846231937408447266e+00
-5.676825046539306641e-01,6.279505729675292969e+00
-6.355829834938049316e-01,7.981592655181884766e+00
-6.646258831024169922e-01,9.133297920227050781e+00
-6.864082217216491699e-01,9.997077941894531250e+00
-7.027449607849121094e-01,1.064491271972656250e+01
-2.370369434356689453e+00,1.090463161468505859e+01
-2.151356220245361328e+00,1.010484313964843750e+01
-6.645761728286743164e-01,9.131317138671875000e+00
-6.863708496093750000e-01,9.995593070983886719e+00
-2.263683795928955078e+00,1.051503849029541016e+01
-6.775061488151550293e-01,9.644062995910644531e+00
-2.205926179885864258e+00,1.030412101745605469e+01
-6.708576679229736328e-01,9.380414962768554688e+00
-6.910820603370666504e-01,1.018241596221923828e+01
-2.294379472732543945e+00,1.062713336944580078e+01
-6.810394525527954102e-01,9.784179687500000000e+00
-2.228948116302490234e+00,1.038819217681884766e+01
-2.009934425354003906e+00,9.588402748107910156e+00
-6.482969522476196289e-01,8.485766410827636719e+00
-6.741614341735839844e-01,9.511429786682128906e+00
-2.184134244918823242e+00,1.022454166412353516e+01
-6.683490276336669922e-01,9.280940055847167969e+00
-6.892008185386657715e-01,1.010781097412109375e+01
-7.048391699790954590e-01,1.072796154022216797e+01
-7.165679931640625000e-01,1.119307518005371094e+01
-7.253647446632385254e-01,1.154191112518310547e+01
-2.517749071121215820e+00,1.144283008575439453e+01
-2.298735857009887695e+00,1.064304161071777344e+01
-6.815409660339355469e-01,9.804065704345703125e+00
-6.990944147109985352e-01,1.050015354156494141e+01
-7.122595310211181641e-01,1.102221965789794922e+01
-7.221332788467407227e-01,1.141376781463623047e+01
-2.496694803237915039e+00,1.136594486236572266e+01
-7.043279409408569336e-01,1.070769405364990234e+01
-2.380684614181518555e+00,1.094230079650878906e+01
-6.909742355346679688e-01,1.017814064025878906e+01
-2.293676853179931641e+00,1.062456703186035156e+01
-6.809585690498352051e-01,9.780972480773925781e+00
-2.228420972824096680e+00,1.038626670837402344e+01
-6.734468936920166016e-01,9.483098030090332031e+00
-2.179479122161865234e+00,1.020754146575927734e+01
-6.678131818771362305e-01,9.259691238403320312e+00
-6.887988448143005371e-01,1.009187316894531250e+01
-7.045376896858215332e-01,1.071600914001464844e+01
-7.163419127464294434e-01,1.118411064147949219e+01
-2.458961486816406250e+00,1.122815036773681641e+01
-6.999847888946533203e-01,1.053545284271240234e+01
-2.352384567260742188e+00,1.083895492553710938e+01
-2.133371114730834961e+00,1.003916549682617188e+01
-6.625057458877563477e-01,9.049221038818359375e+00
-2.108191728591918945e+00,9.947216033935546875e+00
-1.889178395271301270e+00,9.147427558898925781e+00
-1.670165061950683594e+00,8.347639083862304688e+00
-1.451151609420776367e+00,7.203055381774902344e+00
-5.748945474624633789e-01,6.375102996826171875e+00
-6.367857456207275391e-01,8.029290199279785156e+00
-6.655281186103820801e-01,9.169072151184082031e+00
-6.870848536491394043e-01,1.002390861511230469e+01
-2.268336057662963867e+00,1.053202819824218750e+01
-2.049322843551635742e+00,9.732239723205566406e+00
-6.528310179710388184e-01,8.665563583374023438e+00
-6.775618195533752441e-01,9.646276473999023438e+00
-6.961101889610290527e-01,1.038181209564208984e+01
-7.100212574005126953e-01,1.093346309661865234e+01
-2.417779207229614258e+00,1.107776165008544922e+01
-2.198765754699707031e+00,1.027797222137451172e+01
-1.979752421379089355e+00,9.478183746337890625e+00
-1.760738968849182129e+00,8.678395271301269531e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-5.863763689994812012e-01,6.527296543121337891e+00
-1.707555651664733887e+00,8.484181404113769531e+00
-1.488542199134826660e+00,7.416423320770263672e+00
-5.797334909439086914e-01,6.439243316650390625e+00
-1.697930812835693359e+00,8.449033737182617188e+00
-6.123821139335632324e-01,7.061556339263916016e+00
-1.781611561775207520e+00,8.754617691040039062e+00
-1.562598228454589844e+00,7.839020252227783203e+00
-1.370416760444641113e+00,6.774071693420410156e+00
-5.664445757865905762e-01,6.263097286224365234e+00
-6.353765726089477539e-01,7.973405838012695312e+00
-6.644710898399353027e-01,9.127158164978027344e+00
-6.862919926643371582e-01,9.992472648620605469e+00
-7.026577591896057129e-01,1.064145851135253906e+01
-2.369801759719848633e+00,1.090255928039550781e+01
-2.150788545608520508e+00,1.010276985168457031e+01
-6.645106673240661621e-01,9.128726959228515625e+00
-6.863216757774353027e-01,9.993648529052734375e+00
-2.263364553451538086e+00,1.051387310028076172e+01
-2.044351100921630859e+00,9.714083671569824219e+00
-6.522586941719055176e-01,8.642868995666503906e+00
-2.041426658630371094e+00,9.703405380249023438e+00
-6.519219279289245605e-01,8.629519462585449219e+00
-6.768802404403686523e-01,9.619244575500488281e+00
-6.955989599227905273e-01,1.036153793334960938e+01
-2.323809623718261719e+00,1.073460578918457031e+01
-6.844270229339599609e-01,9.918520927429199219e+00
-7.012591361999511719e-01,1.058599567413330078e+01
-7.138830423355102539e-01,1.108660125732421875e+01
