1.583699584007263184e+00,2.514304399490356445e+00,1.645759224891662598e+00
1.257652282714843750e+00,3.121111392974853516e+00,1.382233738899230957e+00
-1.919859886169433594e+00,-9.443972706794738770e-01,8.350374221801757812e+00
-2.148661851882934570e+00,-9.436523318290710449e-01,8.803666114807128906e+00
-1.926907896995544434e-02,2.390542984008789062e+00,2.788093090057373047e+00
1.095010280609130859e+00,1.690223455429077148e+00,1.862038731575012207e+00
-1.691056251525878906e+00,-9.451397061347961426e-01,7.248132705688476562e+00
-1.919859886169433594e+00,-9.443972706794738770e-01,7.994184017181396484e+00
2.115640401840209961e+00,2.430919885635375977e+00,1.488931536674499512e+00
1.853928685188293457e+00,2.315819978713989258e+00,1.272453188896179199e+00
1.610729455947875977e+00,2.235249996185302734e+00,1.120918631553649902e+00
1.340549707412719727e+00,2.902196168899536133e+00,1.014844298362731934e+00
-1.717768669128417969e+00,-9.450530409812927246e-01,7.683499813079833984e+00
-1.946571588516235352e+00,-9.443073868751525879e-01,8.141609191894531250e+00
2.718335390090942383e-01,2.272915601730346680e+00,2.217533588409423828e+00
1.077650308609008789e+00,1.494885206222534180e+00,1.494650483131408691e+00
-1.460390806198120117e+00,-8.399174809455871582e-01,6.038459777832031250e+00
-1.717768669128417969e+00,-9.450530409812927246e-01,6.723872661590576172e+00
1.291605234146118164e+00,3.031448841094970703e+00,1.231758713722229004e+00
-1.837087869644165039e+00,-9.446652531623840332e-01,8.077239036560058594e+00
-2.065889120101928711e+00,-9.439175724983215332e-01,8.532499313354492188e+00
9.995988011360168457e-02,2.342360496520996094e+00,2.554405927658081055e+00
1.091903567314147949e+00,1.610217332839965820e+00,1.711564898490905762e+00
-1.608284473419189453e+00,-9.454084038734436035e-01,6.649205684661865234e+00
-1.837087869644165039e+00,-9.446652531623840332e-01,7.133251190185546875e+00
1.257343530654907227e+00,3.121924877166748047e+00,1.383599877357482910e+00
-1.920610547065734863e+00,-9.443925023078918457e-01,8.352852821350097656e+00
-2.149413824081420898e+00,-9.436488747596740723e-01,9.306129455566406250e+00
-2.035325765609741211e-02,3.215065717697143555e+00,2.790219068527221680e+00
4.401477575302124023e-01,2.498448848724365234e+00,1.863405346870422363e+00
5.809326767921447754e-01,1.676019191741943359e+00,1.239477753639221191e+00
1.021873593330383301e+00,1.213638782501220703e+00,9.515518546104431152e-01
-1.101842045783996582e+00,-4.629244208335876465e-01,4.591333866119384766e+00
-1.393709063529968262e+00,-7.690965533256530762e-01,5.664016246795654297e+00
1.616085648536682129e+00,2.100485324859619141e+00,8.665261864662170410e-01
1.369350314140319824e+00,2.795099496841430664e+00,8.327945470809936523e-01
-1.622111558914184570e+00,-9.453641772270202637e-01,6.867841243743896484e+00
-1.850915193557739258e+00,-9.446194767951965332e-01,7.328543186187744141e+00
1.084874510765075684e+00,1.731875419616699219e+00,1.953737139701843262e+00
-1.736512899398803711e+00,-9.449914097785949707e-01,7.105969905853271484e+00
-1.965316295623779297e+00,-9.442471861839294434e-01,7.573195934295654297e+00
1.220523715019226074e+00,3.219158172607421875e+00,1.546778321266174316e+00
-2.010370969772338867e+00,-9.441025853157043457e-01,8.149051666259765625e+00
-2.239175081253051758e+00,-9.433584809303283691e-01,8.600190162658691406e+00
7.197060585021972656e-01,1.938843011856079102e+00,3.043637275695800781e+00
-2.124772548675537109e+00,-9.437296986579895020e-01,8.872697830200195312e+00
-2.353577375411987305e+00,-9.429872632026672363e-01,9.617589950561523438e+00
1.891942024230957031e+00,2.724378585815429688e+00,2.040862083435058594e+00
1.583027362823486328e+00,2.521240949630737305e+00,1.658805012702941895e+00
1.255591630935668945e+00,3.126552581787109375e+00,1.391365408897399902e+00
-1.924883127212524414e+00,-9.443795084953308105e-01,7.866950035095214844e+00
-2.153685569763183594e+00,-9.436346888542175293e-01,8.320123672485351562e+00
8.001694679260253906e-01,1.894640445709228516e+00,2.802277088165283203e+00
-2.039283275604248047e+00,-9.440063834190368652e-01,8.552484512329101562e+00
-2.268087863922119141e+00,-9.432644248008728027e-01,9.297606468200683594e+00
2.168885231018066406e+00,2.666535854339599609e+00,1.932074308395385742e+00
2.126900911331176758e+00,2.480751037597656250e+00,1.582652211189270020e+00
1.857173919677734375e+00,2.350702285766601562e+00,1.338058590888977051e+00
1.608365297317504883e+00,2.259667396545410156e+00,1.166842103004455566e+00
1.333296060562133789e+00,2.921351432800292969e+00,1.046991229057312012e+00
-1.735452055931091309e+00,-9.449964165687561035e-01,7.241852283477783203e+00
-1.964255094528198242e+00,-9.442504048347473145e-01,7.699539661407470703e+00
-8.883231878280639648e-02,1.739286780357360840e-01,2.981958091259002686e-01
6.323881745338439941e-01,9.535940289497375488e-01,1.796858161687850952e-01
7.735166549682617188e-01,1.350742697715759277e+00,6.810624003410339355e-01
7.086855173110961914e-01,1.289517641067504883e+00,7.960118651390075684e-01
1.042275905609130859e+00,1.130782842636108398e+00,8.304967284202575684e-01
-1.004984378814697266e+00,-3.846087753772735596e-01,4.153544902801513672e+00
-1.306907296180725098e+00,-6.769067049026489258e-01,5.255160808563232422e+00
1.613078951835632324e+00,2.050591707229614258e+00,7.717313170433044434e-01
1.377843737602233887e+00,2.756230592727661133e+00,7.664374709129333496e-01
-1.587704777717590332e+00,-9.460056424140930176e-01,6.754116058349609375e+00
-1.816779375076293945e+00,-9.447296261787414551e-01,7.217978477478027344e+00
1.095435857772827148e+00,1.701167583465576172e+00,1.882621645927429199e+00
-1.702379226684570312e+00,-9.451041817665100098e-01,6.984377861022949219e+00
-1.931182742118835449e+00,-9.443598389625549316e-01,7.456080436706542969e+00
1.230325222015380859e+00,3.193274021148681641e+00,1.503338694572448730e+00
-1.986475706100463867e+00,-9.441776871681213379e-01,8.570199966430664062e+00
-2.215278863906860352e+00,-9.434347748756408691e-01,9.521905899047851562e+00
-1.152300536632537842e-01,2.930556297302246094e+00,2.976175785064697266e+00
3.791175782680511475e-01,2.232100486755371094e+00,2.007861375808715820e+00
1.066022396087646484e+00,1.422876358032226562e+00,1.359217286109924316e+00
-1.367566347122192383e+00,-7.413311600685119629e-01,5.605283737182617188e+00
-1.643271684646606445e+00,-9.452956318855285645e-01,6.468274116516113281e+00
1.312996745109558105e+00,2.974958419799804688e+00,1.136955380439758301e+00
-1.784938097000122070e+00,-9.448333382606506348e-01,7.905150890350341797e+00
-2.013742923736572266e+00,-9.440913796424865723e-01,8.361662864685058594e+00
1.750790774822235107e-01,2.312004566192626953e+00,2.407173156738281250e+00
1.088104248046875000e+00,1.559810876846313477e+00,1.616761326789855957e+00
-1.544167757034301758e+00,-9.284453988075256348e-01,6.428446769714355469e+00
-1.784938097000122070e+00,-9.448333382606506348e-01,6.954327583312988281e+00
1.272317886352539062e+00,3.082382202148437500e+00,1.317237257957458496e+00
-1.884106636047363281e+00,-9.445109963417053223e-01,7.732393264770507812e+00
-2.112908363342285156e+00,-9.437659382820129395e-01,8.186538696289062500e+00
8.385483026504516602e-01,1.873556852340698242e+00,2.687153816223144531e+00
-1.998508453369140625e+00,-9.441397786140441895e-01,8.399752616882324219e+00
-2.227311849594116211e+00,-9.433949589729309082e-01,9.144980430603027344e+00
2.162650585174560547e+00,2.638946533203125000e+00,1.880183339118957520e+00
1.867477178573608398e+00,2.461438179016113281e+00,1.546330332756042480e+00
1.600855588912963867e+00,2.337182521820068359e+00,1.312631964683532715e+00
1.310268521308898926e+00,2.982161521911621094e+00,1.149044394493103027e+00
-1.791588068008422852e+00,-9.448121190071105957e-01,7.427094936370849609e+00
-2.020393133163452148e+00,-9.440683722496032715e-01,7.883447170257568359e+00
9.256284832954406738e-01,1.825719356536865234e+00,2.425947189331054688e+00
-1.905990839004516602e+00,-9.444409012794494629e-01,8.053209304809570312e+00
-2.134793043136596680e+00,-9.436953663825988770e-01,8.798682212829589844e+00
2.148504257202148438e+00,2.576347589492797852e+00,1.762447834014892578e+00
1.863400220870971680e+00,2.417619705200195312e+00,1.463916182518005371e+00
1.603827714920043945e+00,2.306509971618652344e+00,1.254942178726196289e+00
1.319381237030029297e+00,2.958098649978637695e+00,1.108661532402038574e+00
-1.769375324249267578e+00,-9.448861479759216309e-01,7.353793621063232422e+00
-1.998178839683532715e+00,-9.441412091255187988e-01,7.810675621032714844e+00
9.465357065200805664e-01,1.814232826232910156e+00,2.363232135772705078e+00
-1.883776187896728516e+00,-9.445129036903381348e-01,7.970003128051757812e+00
-2.112579584121704102e+00,-9.437680840492248535e-01,8.417913436889648438e+00
1.579144835472106934e+00,2.561316967010498047e+00,1.734179973602294922e+00
1.243685603141784668e+00,3.157991886138916016e+00,1.444127082824707031e+00
-1.953905582427978516e+00,-9.442848563194274902e-01,7.962721824645996094e+00
-2.182709455490112305e+00,-9.435420632362365723e-01,8.415207862854003906e+00
7.728535532951354980e-01,1.909648180007934570e+00,2.884217262268066406e+00
-2.068307161331176758e+00,-9.439124464988708496e-01,8.661196708679199219e+00
-2.297109365463256836e+00,-9.431667923927307129e-01,9.406237602233886719e+00
2.173322200775146484e+00,2.686172246932983398e+00,1.969006896018981934e+00
2.130007982254028320e+00,2.494497537612915039e+00,1.608506083488464355e+00
2.099687576293945312e+00,2.360324382781982422e+00,1.356155991554260254e+00
2.078463554382324219e+00,2.266403198242187500e+00,1.179510354995727539e+00
1.843214035034179688e+00,2.200659036636352539e+00,1.055858850479125977e+00
1.618461728096008301e+00,2.154637575149536133e+00,9.693033099174499512e-01
1.360074281692504883e+00,2.837483644485473633e+00,9.052603840827941895e-01
-1.659389615058898926e+00,-9.452424645423889160e-01,6.990853786468505859e+00
-1.888192415237426758e+00,-9.444976449012756348e-01,7.450355052947998047e+00
1.050055027008056641e+00,1.757363080978393555e+00,2.052708625793457031e+00
-1.773791313171386719e+00,-9.448702931404113770e-01,7.558032989501953125e+00
-2.002592802047729492e+00,-9.441252350807189941e-01,8.303860664367675781e+00
1.869846820831298828e+00,2.486899852752685547e+00,1.594216704368591309e+00
1.599130034446716309e+00,2.355006217956542969e+00,1.346153140068054199e+00
1.304974079132080078e+00,2.996142864227294922e+00,1.172508835792541504e+00
-1.804495453834533691e+00,-9.447705149650573730e-01,7.969687938690185547e+00
-2.033299446105957031e+00,-9.440265297889709473e-01,8.425730705261230469e+00
1.469070017337799072e-01,2.323388099670410156e+00,2.462389945983886719e+00
1.090031027793884277e+00,1.578714370727539062e+00,1.652315497398376465e+00
-1.571616291999816895e+00,-9.409754872322082520e-01,6.803691387176513672e+00
-1.804495453834533691e+00,-9.447705149650573730e-01,7.304339408874511719e+00
1.599336504936218262e+00,2.352863550186157227e+00,1.342122912406921387e+00
1.305610895156860352e+00,2.994462490081787109e+00,1.169687867164611816e+00
-1.802944898605346680e+00,-9.447770714759826660e-01,7.464567661285400391e+00
-2.031748771667480469e+00,-9.440324902534484863e-01,7.920649528503417969e+00
9.149394035339355469e-01,1.831590175628662109e+00,2.458007335662841797e+00
-1.917346000671386719e+00,-9.444044232368469238e-01,8.095744132995605469e+00
-2.146149396896362305e+00,-9.436617493629455566e-01,8.539252281188964844e+00
1.576945424079895020e+00,2.584031105041503906e+00,1.776900172233581543e+00
1.236938714981079102e+00,2.675811052322387695e+00,1.474030852317810059e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,9.084492921829223633e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.528846025466918945e+00
7.735166549682617188e-01,1.168742656707763672e+00,6.810624003410339355e-01
1.050740838050842285e+00,1.106293201446533203e+00,7.960118651390075684e-01
-9.603799581527709961e-01,-3.778724372386932373e-01,3.852298736572265625e+00
-1.281249523162841797e+00,-6.496568322181701660e-01,4.935705184936523438e+00
1.380753159523010254e+00,2.742381572723388672e+00,7.437104582786560059e-01
-1.572447299957275391e+00,-9.413555264472961426e-01,7.204974174499511719e+00
-1.805087089538574219e+00,-9.447688460350036621e-01,7.680263519287109375e+00
4.406080543994903564e-01,2.173278808593750000e+00,1.861366629600524902e+00
1.055566787719726562e+00,1.358127593994140625e+00,1.237439393997192383e+00
-1.284100055694580078e+00,-6.526843905448913574e-01,5.456190109252929688e+00
-1.572447299957275391e+00,-9.413555264472961426e-01,6.696536540985107422e+00
1.843008160591125488e+00,2.198452949523925781e+00,1.051710605621337891e+00
1.618607163429260254e+00,2.153093099594116211e+00,9.663998484611511230e-01
1.360352754592895508e+00,2.836212873458862305e+00,9.030871391296386719e-01
-1.658271789550781250e+00,-9.452460408210754395e-01,6.987165451049804688e+00
-1.887074112892150879e+00,-9.445009827613830566e-01,7.446690559387207031e+00
1.051108121871948242e+00,1.756784677505493164e+00,2.049551963806152344e+00
-1.772673130035400391e+00,-9.448741078376770020e-01,7.553844451904296875e+00
-2.001477241516113281e+00,-9.441308379173278809e-01,8.016328811645507812e+00
1.586427092552185059e+00,2.486143589019775391e+00,1.592794775962829590e+00
1.266017317771911621e+00,3.099018812179565430e+00,1.345157504081726074e+00
-1.899464249610900879e+00,-9.444618821144104004e-01,8.283073425292968750e+00
-2.128269910812377930e+00,-9.437200427055358887e-01,9.236856460571289062e+00
1.010861899703741074e-02,3.189819097518920898e+00,2.730514049530029297e+00
4.488222301006317139e-01,2.465070724487304688e+00,1.824964165687561035e+00
5.896063446998596191e-01,1.643285512924194336e+00,1.201035737991333008e+00
1.020606875419616699e+00,1.206086874008178711e+00,9.365358948707580566e-01
-1.093302011489868164e+00,-4.540950655937194824e-01,4.338017463684082031e+00
-1.385805249214172363e+00,-7.607018351554870605e-01,5.412781715393066406e+00
1.366137146949768066e+00,2.809779167175292969e+00,8.578943610191345215e-01
-1.635023832321166992e+00,-9.453230500221252441e-01,7.410447597503662109e+00
-1.863825559616088867e+00,-9.445765614509582520e-01,7.870670795440673828e+00
3.908997774124145508e-01,2.225591659545898438e+00,1.986763596534729004e+00
1.064735174179077148e+00,1.414903879165649414e+00,1.344223260879516602e+00
-1.357289075851440430e+00,-7.304152846336364746e-01,5.557324409484863281e+00
-1.635023832321166992e+00,-9.453230500221252441e-01,6.439974784851074219e+00
1.315364956855773926e+00,2.968703985214233398e+00,1.126459240913391113e+00
-1.779164791107177734e+00,-9.448525309562683105e-01,7.386099338531494141e+00
-2.007968425750732422e+00,-9.441086649894714355e-01,7.842746257781982422e+00
9.373200535774230957e-01,1.819294929504394531e+00,2.390872955322265625e+00
-1.893567562103271484e+00,-9.444816708564758301e-01,7.665415287017822266e+00
-2.122370958328247070e+00,-9.437370896339416504e-01,8.112037658691406250e+00
1.175426125526428223e+00,3.338248729705810547e+00,1.746638774871826172e+00
-2.120309114456176758e+00,-9.437454342842102051e-01,9.011835098266601562e+00
-2.349112272262573242e+00,-9.429994225502014160e-01,9.962114334106445312e+00
-2.754268050193786621e-01,2.979046344757080078e+00,3.389281272888183594e+00
1.863651275634765625e-01,2.307443857192993164e+00,2.385051488876342773e+00
1.086911439895629883e+00,1.552237510681152344e+00,1.602517247200012207e+00
-1.534321308135986328e+00,-9.184377789497375488e-01,6.661348342895507812e+00
-1.777104020118713379e+00,-9.448600411415100098e-01,7.205329895019531250e+00
1.601132631301879883e+00,2.334329605102539062e+00,1.307265639305114746e+00
1.311116456985473633e+00,2.979922771453857422e+00,1.145287871360778809e+00
-1.789521813392639160e+00,-9.448190331459045410e-01,7.920275211334228516e+00
-2.018325567245483398e+00,-9.440750479698181152e-01,8.376677513122558594e+00
1.684766709804534912e-01,2.314672470092773438e+00,2.420112848281860352e+00
1.088555812835693359e+00,1.564241170883178711e+00,1.625093340873718262e+00
-1.550600171089172363e+00,-9.313811659812927246e-01,6.730247497558593750e+00
-1.789521813392639160e+00,-9.448190331459045410e-01,7.506329059600830078e+00
1.856433033943176270e+00,2.342732667922973633e+00,1.323068976402282715e+00
1.608905196189880371e+00,2.254088878631591797e+00,1.156350493431091309e+00
1.334953784942626953e+00,2.916974782943725586e+00,1.039646863937377930e+00
