4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.228099999999999881e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488636268287898190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228099999999999881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439999999999998970e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.204538780152876631e-01,9.509999999999999787e+00,0.000000000000000000e+00,5.228099999999999881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639999999999999147e+01,3.575999999999996515e+00,7.679999999999996163e+00,1.312613616340458655e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.179099999999998971e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999147e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.438213616340457790e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.179099999999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.879999999999993676e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.438213616340457790e+01,9.160199999999999676e+00,0.000000000000000000e+00,4.179099999999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.879999999999993676e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.438213616340458323e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.095119999999998583e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.663999999999997925e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.006749531438320844e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.095119999999998583e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.999200000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.095119999999998583e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.799920000000000186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971011879999997518e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219944000000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.971011879999997518e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419944000000000273e+01,0.000000000000000000e+00,4.718839999999998369e+00,1.900000000000000000e+01,1.882866202951305065e-16,3.391870211999999274e+00,3.884136195999997199e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.819944000000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371883999999999837e+01,3.000000000000000000e+00,1.882866202951305065e-16,2.223323217199997259e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.019944000000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.523323217199997259e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.219944000000000273e+01,0.000000000000000000e+00,7.699999999999999289e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.523323217199997259e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.539608000000001198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769999999999999929e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.523323217199997259e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.153960800000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.863262520399980637e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.353960800000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910999999999999943e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.486326252039998153e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.199999999999999956e+00,1.602000000000000535e+00,4.860000000000000320e+00,0.000000000000000000e+00,5.939999999999998614e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.199999999999999956e+00,6.462000000000000632e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695999999999998842e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,9.659999999999998366e+00,2.298600000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.646000000000001684e-01,8.820000000000004503e-01,6.638356531141197828e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.883359999999999701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.879999999999999893e+00,1.588335999999999970e+01,1.476615163475968757e-16,2.660033399999998771e+00,1.228576200000000007e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.176336000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462056779999997502e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,4.021199999999999442e+00,8.315999999999998948e+00,5.234352000000000338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346205677999999750e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.021199999999999442e+00,8.315999999999998948e+00,3.621000000000000441e+00,0.000000000000000000e+00,1.346205677999999750e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.233719999999999928e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.083056779999999719e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233719999999999928e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.124917034000000093e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,7.199999999999999289e+00,0.000000000000000000e+00,2.233719999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063747511020000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.067603999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455437605293999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.067604000000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455437605293999859e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,2.600561787893998833e+00,3.067604000000000042e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.018806323705799954e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.329362125152580099e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.018806323705799954e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.029362125152579921e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.018806323705799954e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.484400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653362125152579765e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.018806323705799954e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.990800000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653362125152580120e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.018806323705800310e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199080000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.210162125152579904e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.018806323705799954e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.399080000000000013e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.247113487606806004e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.018806323705800310e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.599080000000000013e+01,4.700850894913600087e+00,1.000000000000000000e+01,2.247113487606806714e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.018806323705800310e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799080000000000013e+01,8.097599999999999909e+00,0.000000000000000000e+00,3.717198577098166368e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.018806323705800310e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.999080000000000013e+01,0.000000000000000000e+00,1.199999999999999956e+00,3.913790577098166068e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.018806323705799954e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.399080000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033790577098165997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113164426594060075e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.799080000000000013e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.033790577098165642e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.792150986158419279e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199080000000000013e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.033790577098165819e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.399079999999999302e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.033790577098165642e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799079999999999657e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033790577098165642e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359355999999999831e+01,8.279999999999999361e+00,0.000000000000000000e+00,3.033790577098165642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,8.279999999999999361e+00,3.033790577098165642e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.861790577098165755e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.326999999999999957e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163999999999999879e+01,4.165199999999999569e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.376000000000000334e+00,5.796000000000000263e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.199999999999999956e+00,4.165199999999999569e+00,7.200000000000000844e-01,1.318944953254686155e-16,2.376000000000000334e+00,6.696000000000000618e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.339439999999998854e+00,0.000000000000000000e+00,1.825560000000000072e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
