4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,7.686839999999999229e+00,0.000000000000000000e+00,1.260000000000000009e+00,5.374319999999999098e+00,9.478799999999999670e+00,6.729999999999998650e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.233547260123485947e-16,3.000000000000000000e+00,0.000000000000000000e+00,2.234514399999999412e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.428000000000000114e+01,1.716372000000004894e-01,0.000000000000000000e+00,5.125648383576811821e-32,0.000000000000000000e+00,3.000000000000000000e+00,2.234514399999999412e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.596000000000000085e+00,1.496425307999999621e+00,0.000000000000000000e+00,1.716372000000004894e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.534514399999999412e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.496425307999999621e+00,1.716372000000004894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534514399999999412e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.100000000000000089e+00,7.000000000000000000e+00,9.259607014477923123e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.844265599999999239e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,4.131246176400000358e+00,0.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.844265599999999239e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.969373852920000445e+00,0.000000000000000000e+00,3.312806399999999485e+00,9.909859199999994317e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.754560245554209777e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.322266559999999380e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,3.000000000000000000e+00,3.899999999999999911e+00,6.255865919999994418e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.692000000000000171e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.090000000000000036e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.070000000000000284e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.892000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.089999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.448999999999999844e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.092000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.544899999999999984e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292000000000000171e+01,7.204741171564440272e+00,6.515803905214802683e+00,3.162999999999999901e+01,5.711376257279997759e+00,0.000000000000000000e+00,1.544899999999999807e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.492000000000000171e+01,9.161422351469331815e+00,0.000000000000000000e+00,2.535054507677924818e+01,8.999999999999999112e-01,8.166967102596345494e-18,2.230546263737599233e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.692000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.451196742824858177e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.243823846163194524e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.892000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.451196742824858354e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.624382384616319541e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.583771997740085757e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.624382384616319541e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.492000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.047513159932202953e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.370676692314235723e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091425394797966142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.092000000000000881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.735000000000000320e+00,9.999999999999998224e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.292000000000001592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285549999999999926e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.692000000000001592e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,9.936149999999999594e+00,0.000000000000000000e+00,5.998849999999999127e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.892000000000001592e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,2.799999999999999822e+00,8.734999999999999432e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.092000000000001592e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.729999999999998650e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.153500000000000014e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.292000000000001592e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.672999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.525499999999999901e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.492000000000001592e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.672999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.678499999999998771e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.108624468950438116e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.221359999999999779e+00,1.512000000000000288e-01,2.184000000000000163e+00,2.435999999999999499e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433376000000000206e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.751132655021137639e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543298400000000292e+00,4.536000000000002530e-02,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.755999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258989519999999196e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.690514395136233645e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.955999999999999162e+01,7.067999999999999616e+00,1.000000000000000178e+01,1.625898952000000008e+01,1.933811999999999864e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.691999999999993065e+00,0.000000000000000000e+00,7.067999999999999616e+00,2.625898952000000008e+01,0.000000000000000000e+00,1.933811999999999864e+00,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.969199999999999307e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.332698951999999792e+01,1.000000000000000000e+01,9.999999999999998224e+00,1.573081664929532052e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.169199999999999307e+01,0.000000000000000000e+00,9.147600000000000620e+00,1.332889266399999961e+01,9.948967416000000341e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.478439999999999266e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.247649266399999846e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.994896741599999856e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.349079999999994506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247649266399999846e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.948967415999998565e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.704723999999998796e+00,0.000000000000000000e+00,5.803320000000000256e+00,2.273354486479999892e+01,7.310790115199999661e+00,0.000000000000000000e+00,2.994896741599999856e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.970472399999999880e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.853686486479999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.725975753119999467e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.170472399999999880e+01,0.000000000000000000e+00,5.262324000000000446e+00,9.975805405359999156e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.725975753119999467e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.570472399999999880e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.262324000000001334e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.725975753119999467e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.704723999999998796e+00,1.000000000000000178e+01,0.000000000000000000e+00,2.921176633918776874e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.725975753119999467e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.393306799999997736e+00,4.885088040000000298e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.725975753119999467e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.619561628000000031e+00,4.885088040000000298e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.725975753119999467e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.553254767600001252e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537584937183999756e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.622296030491589944e-17,1.000000000000000000e+01,0.000000000000000000e+00,4.537584937183999756e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.537584937183999045e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239599999999999902e+01,0.000000000000000000e+00,2.534911820229597712e+00,2.844970606743198971e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.162560679988798995e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439600000000000080e+01,4.475640000000000285e+00,8.965199999999999392e+00,2.098461788766158875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162560679988798640e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639599999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575840588766158490e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.162560679988798995e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039599999999999724e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.030884121363109474e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162560679988798995e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.309265236408933664e+00,8.504132000000002023e+00,1.000000000000000000e+01,4.162560679988798995e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.439600000000000080e+01,8.279999999999999361e+00,0.000000000000000000e+00,7.388126353152187475e-16,0.000000000000000000e+00,2.799999999999999822e+00,6.292973879988798558e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.483999999999999986e+00,0.000000000000000000e+00,3.548368139890079487e+00,4.572973879988798274e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248400000000000176e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.927810693977806267e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.039600000000000080e+01,0.000000000000000000e+00,6.395999999999999908e+00,1.573880000000000123e+01,6.803169626279996329e+00,0.000000000000000000e+00,5.927810693977806267e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.213480000000000203e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.608127656605806521e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.667719999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.213479999999999848e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.608127656605807232e+01,1.000000000000000000e+00
