4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.560000000000000053e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.679999999999999938e+00,6.359999999999999432e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000160e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,7.199999999999999289e+00,4.463096558993128819e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.167999999999999972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,4.847999999999999865e+00,0.000000000000000000e+00,2.167999999999999972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.908840000000000536e+00,2.797199999999999687e+00,0.000000000000000000e+00,3.996802888650563151e-16,0.000000000000000000e+00,4.847999999999999865e+00,2.167999999999999972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.772652000000000783e+00,0.000000000000000000e+00,2.797199999999999687e+00,2.218671295934095484e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.652799999999999869e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.731795600000000768e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797199999999999687e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.652799999999999869e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.773179560000000166e+01,0.000000000000000000e+00,1.738809096707427566e-16,3.971519999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652799999999999869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.173179560000000166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191456000000000293e+00,3.643463999999999814e+00,0.000000000000000000e+00,8.569599999999999440e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.373179559999999810e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.039999999999999147e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.221306399999999925e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.621225692000000151e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.803999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.221306399999999925e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.348579844000001415e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803999999999999915e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.663919200000000487e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.734857984399999964e+01,0.000000000000000000e+00,6.228000000000002423e+00,2.803999999999999915e+01,8.263194395999999387e+00,0.000000000000000000e+00,6.564743440000002650e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.134857984399999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426800000000000068e+01,5.784236077199999215e+00,8.263194395999999387e+00,3.644164658922478900e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.534857984399999964e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.426800000000000068e+01,0.000000000000000000e+00,5.784236077199999215e+00,8.263194395999999387e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.934857984399999964e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.280400000000001093e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784236077200000103e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.134857984399999964e+01,0.000000000000000000e+00,8.559600000000001430e+00,1.428040000000000020e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.173527082316000048e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.944005890799999747e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352058124694800156e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,9.999999999999998224e+00,0.000000000000000000e+00,2.284000000000000341e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.056174374084401180e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00,2.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.823999999999998067e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.283999999999999631e+01,2.799999999999999822e+00,2.903039999999998511e+00,1.174719999999999942e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.283999999999999631e+01,2.799999999999999822e+00,2.799999999999999822e+00,5.015167999999998294e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,9.999999999999998224e+00,2.283999999999999631e+01,2.799999999999999822e+00,2.799999999999999822e+00,2.800000000000000266e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999716e+01,4.494204000000001642e+00,8.991720000000002599e+00,3.283999999999999631e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.520000000000000018e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999998366e+00,0.000000000000000000e+00,4.494204000000001642e+00,4.183171999999999713e+01,0.000000000000000000e+00,8.399999999999998579e+00,7.560000000000001164e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632592400000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.626799999999999358e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.321336461908000359e+00,4.632592400000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.278210536657303109e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.207994396399999948e+00,4.297134852000000116e+00,5.364726046190800446e+01,2.799999999999999822e+00,9.323999999999998067e+00,1.278346316099719182e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.915238971030800741e+01,2.799999999999999822e+00,2.799999999999999822e+00,2.770746316099719309e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.915238971030800741e+01,0.000000000000000000e+00,2.799999999999999822e+00,3.050746316099719380e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.352000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340667279721560412e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330746316099719451e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.905600000000000627e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.442198411542257986e-16,3.537801621365647353e+00,0.000000000000000000e+00,3.330746316099719451e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.771679999999999922e+00,1.367239999999998901e+00,1.000000000000000000e+01,4.131250015161490588e-32,0.000000000000000000e+00,3.537801621365647353e+00,3.330746316099719451e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136723999999999890e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.684526478236284319e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.136723999999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684526478236284319e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.139999999999998792e+00,0.000000000000000000e+00,2.857067999999998609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684526478236284674e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,7.000000000000000000e+00,7.139999999999998792e+00,1.585991338259872601e-16,9.419999999999999929e+00,0.000000000000000000e+00,3.684526478236284674e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.241999999999999993e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.626526478236284845e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,6.999999999999998224e+00,0.000000000000000000e+00,1.272600000000000176e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.385685347653993205e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519600000000000151e+01,8.879999999999999005e+00,0.000000000000000000e+00,8.272599999999998843e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.385685347653993205e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719600000000000151e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.152599999999999625e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.869979743357794710e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.734000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.995204332975845713e-17,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.173800000000000310e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.884000000000000341e+00,0.000000000000000000e+00,6.653999999999999027e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.373800000000000310e+01,0.000000000000000000e+00,2.381400000000000183e+00,8.219999999999998863e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.359046539865630573e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.573800000000000310e+01,0.000000000000000000e+00,4.918800000000000061e+00,5.884959186630566251e-16,0.000000000000000000e+00,7.657799999999998164e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.773799999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.475640000000000507e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.360459999999998448e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.173799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044269200000000097e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.373799999999999955e+01,0.000000000000000000e+00,5.064103799999999822e+00,4.759412000000001974e+00,0.000000000000000000e+00,8.190671999999999287e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.573799999999999955e+01,0.000000000000000000e+00,3.206379540000000361e+00,2.947054740000001338e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.733470399999999856e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.773799999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.153434280000001699e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.733470400000001632e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.973799999999999955e+01,4.594132396000000895e+00,1.000000000000000000e+01,1.307403996000001678e+00,2.961356519999999826e+00,8.516223599999998228e+00,1.973347040000000163e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.173799999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.279776110800002087e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.184773536399999827e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.573799999999999955e+01,9.693777610859999783e+00,0.000000000000000000e+00,2.183932833240000981e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.576814295389254034e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.773799999999999955e+01,0.000000000000000000e+00,6.673251932745999149e+00,1.197458135702156293e-15,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.973799999999999244e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.673251932746000037e+00,0.000000000000000000e+00,9.585080360999999272e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.173799999999999955e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.671276352922199449e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.958508036099999927e+01,1.000000000000000000e+00
