2.268600940704345703e+00,-2.164785623550415039e+00
-2.716313362121582031e+00,7.905381202697753906e+00
2.816406250000000000e+00,-3.161799430847167969e+00
2.571484327316284180e+00,-4.652555942535400391e+00
-2.979523658752441406e+00,8.400091171264648438e+00
-2.203206062316894531e+00,8.668837547302246094e+00
-1.486138939857482910e+00,4.748810768127441406e+00
-1.270588636398315430e+00,2.172802448272705078e+00
2.079360246658325195e+00,-1.817070960998535156e+00
6.121659278869628906e+00,-3.719085693359375000e+00
4.066107273101806641e+00,-3.688932895660400391e+00
2.027220487594604492e+00,-3.667826175689697266e+00
-2.506551265716552734e+00,7.511126995086669922e+00
2.765716314315795898e+00,-3.070086956024169922e+00
-3.148313760757446289e+00,8.717336654663085938e+00
2.920800447463989258e+00,-3.350678443908691406e+00
7.411587238311767578e+00,-4.784771442413330078e+00
4.767026901245117188e+00,-4.434912681579589844e+00
2.315834522247314453e+00,-4.190012454986572266e+00
-2.757361412048339844e+00,7.982529640197753906e+00
-2.136557579040527344e+00,3.794759035110473633e+00
2.287897586822509766e+00,-2.200209617614746094e+00
2.201528310775756836e+00,-3.983199596405029297e+00
-2.658026695251464844e+00,7.795829772949218750e+00
-2.106756687164306641e+00,3.738748788833618164e+00
6.000000238418579102e-01,-2.186989784240722656e+00
2.334000110626220703e+00,-1.845473647117614746e+00
1.314000010490417480e+00,-2.377404928207397461e+00
-1.886752605438232422e+00,6.346199989318847656e+00
2.615940093994140625e+00,-2.799098253250122070e+00
-3.018155574798583984e+00,8.472702026367187500e+00
2.889347314834594727e+00,-3.293770790100097656e+00
7.363369464874267578e+00,-4.744935512542724609e+00
6.954358577728271484e+00,-4.407028675079345703e+00
6.668051242828369141e+00,-4.170493125915527344e+00
6.467635631561279297e+00,-4.004918098449707031e+00
6.327344894409179688e+00,-3.889015436172485352e+00
4.177872180938720703e+00,-3.807883977890014648e+00
2.073241472244262695e+00,-3.751091003417968750e+00
-2.546544313430786133e+00,7.586294651031494141e+00
-2.073312520980834961e+00,3.675888299942016602e+00
2.272614240646362305e+00,-2.172153234481811523e+00
-2.719800472259521484e+00,7.911936759948730469e+00
2.817249059677124023e+00,-3.163324117660522461e+00
-3.193096160888671875e+00,8.801506996154785156e+00
-2.267278194427490234e+00,4.040452003479003906e+00
2.319486618041992188e+00,-2.258199214935302734e+00
2.223640680313110352e+00,-4.023206233978271484e+00
-2.677241802215576172e+00,7.831946372985839844e+00
2.806964635848999023e+00,-3.144716739654541016e+00
4.960287570953369141e+00,-4.640598297119140625e+00
2.395412683486938477e+00,-4.333991527557373047e+00
-2.826515197753906250e+00,8.112506866455078125e+00
-2.157303333282470703e+00,6.383877754211425781e+00
-1.472259521484375000e+00,2.550125598907470703e+00
2.127873182296752930e+00,-1.906299471855163574e+00
6.196029663085937500e+00,-3.780528306961059570e+00
6.137220859527587891e+00,-3.731942176818847656e+00
4.074563026428222656e+00,-3.697932243347167969e+00
2.030702352523803711e+00,-3.674125671386718750e+00
-2.509577274322509766e+00,7.516813755035400391e+00
-2.062222480773925781e+00,6.151557445526123047e+00
-1.443510413169860840e+00,2.496513366699218750e+00
2.120980262756347656e+00,-1.893621206283569336e+00
4.143966674804687500e+00,-3.771798610687255859e+00
2.059280395507812500e+00,-3.725831270217895508e+00
-2.534412145614624023e+00,7.563491344451904297e+00
2.772448778152465820e+00,-3.082267284393310547e+00
-3.154164075851440430e+00,8.728333473205566406e+00
-2.255599021911621094e+00,6.624050140380859375e+00
-1.501980543136596680e+00,2.605550050735473633e+00
2.134999275207519531e+00,-1.919406056404113770e+00
2.094499588012695312e+00,-3.789553165435791016e+00
-2.565017223358154297e+00,1.399999976158142090e+00
1.980000019073486328e+00,-1.635091066360473633e+00
-2.465515851974487305e+00,7.434000015258789062e+00
-2.049004077911376953e+00,6.119259834289550781e+00
-1.439513921737670898e+00,2.489059925079345703e+00
2.120022058486938477e+00,-1.891858577728271484e+00
-2.587196350097656250e+00,7.662702560424804688e+00
2.785204648971557617e+00,-3.105347156524658203e+00
2.549643278121948242e+00,-4.613039016723632812e+00
-2.960543155670166016e+00,8.364417076110839844e+00
2.875425100326538086e+00,-3.268581151962280273e+00
-3.243652582168579102e+00,8.896527290344238281e+00
-2.282445192337036133e+00,6.689645767211914062e+00
-1.510097861289978027e+00,2.620687484741210938e+00
2.136945486068725586e+00,-1.922985672950744629e+00
-2.601903438568115234e+00,7.690344333648681641e+00
2.788758516311645508e+00,-3.111776351928710938e+00
4.938622474670410156e+00,-4.617541313171386719e+00
2.386491775512695312e+00,-4.317851066589355469e+00
-2.818762779235839844e+00,8.097936630249023438e+00
2.841163158416748047e+00,-3.206592321395874023e+00
2.588814258575439453e+00,-4.683910846710205078e+00
-2.994583606719970703e+00,8.428396224975585938e+00
2.883651018142700195e+00,-3.283464908599853516e+00
5.051544666290283203e+00,-4.737722396850585938e+00
2.432988882064819336e+00,-4.401978492736816406e+00
-2.859169244766235352e+00,8.173882484436035156e+00
2.850927591323852539e+00,-3.224258899688720703e+00
2.595649480819702148e+00,-4.696277141571044922e+00
-3.000523567199707031e+00,8.439560890197753906e+00
-2.209506511688232422e+00,3.931868314743041992e+00
2.305526018142700195e+00,-2.232570886611938477e+00
2.213868141174316406e+00,-4.005524635314941406e+00
-2.668750286102294922e+00,7.815984725952148438e+00
2.804912328720092773e+00,-3.141003131866455078e+00
-3.182374477386474609e+00,8.781356811523437500e+00
-2.264061927795410156e+00,4.034407138824462891e+00
2.318709373474121094e+00,-2.256772041320800781e+00
-2.759858846664428711e+00,7.987225532531738281e+00
-2.137306928634643555e+00,6.335018157958984375e+00
-1.466213345527648926e+00,2.538850307464599609e+00
-1.503586471080780029e-01,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
3.762000083923339844e+00,-3.365275621414184570e+00
1.901999950408935547e+00,-3.441266298294067383e+00
-2.397732973098754883e+00,7.306600093841552734e+00
2.739419937133789062e+00,-3.022509098052978516e+00
2.517594099044799805e+00,-4.555052757263183594e+00
-2.932692527770996094e+00,8.312069892883300781e+00
2.868694782257080078e+00,-3.256404876708984375e+00
-3.237803459167480469e+00,8.885534286499023438e+00
2.942425966262817383e+00,-3.389805555343627930e+00
7.444738864898681641e+00,-4.812160491943359375e+00
7.011317253112792969e+00,-4.454084396362304688e+00
6.707921981811523438e+00,-4.203432083129882812e+00
6.495545387268066406e+00,-4.027975082397460938e+00
6.346881866455078125e+00,-3.905156373977661133e+00
4.188488483428955078e+00,-3.819182395935058594e+00
2.077612876892089844e+00,-3.758999824523925781e+00
-2.550342559814453125e+00,7.593434333801269531e+00
2.776298761367797852e+00,-3.089233398437500000e+00
-3.157509326934814453e+00,8.734621047973632812e+00
2.923022747039794922e+00,-3.354699134826660156e+00
2.646116018295288086e+00,-4.787585735321044922e+00
-3.044379711151123047e+00,8.521988868713378906e+00
2.895684242248535156e+00,-3.305236816406250000e+00
-3.261257648468017578e+00,8.929617881774902344e+00
2.948093652725219727e+00,-3.400060176849365234e+00
-3.306802034378051758e+00,9.015219688415527344e+00
-2.301390171051025391e+00,6.735935688018798828e+00
-1.515825867652893066e+00,2.631369829177856445e+00
2.138319015502929688e+00,-1.925511717796325684e+00
-2.603096961975097656e+00,7.692587852478027344e+00
2.789047002792358398e+00,-3.112298965454101562e+00
4.938965797424316406e+00,-4.617905139923095703e+00
2.386632919311523438e+00,-4.318106651306152344e+00
-2.818885087966918945e+00,8.098167419433593750e+00
2.841192960739135742e+00,-3.206645488739013672e+00
-3.213903903961181641e+00,8.840615272521972656e+00
2.936650514602661133e+00,-3.379355907440185547e+00
2.655655384063720703e+00,-4.804845333099365234e+00
-3.052669048309326172e+00,8.537569999694824219e+00
-2.225150108337402344e+00,5.361270904541015625e+00
-1.503586471080780029e-01,1.399999976158142090e+00
-8.639560937881469727e-01,1.399999976158142090e+00
1.980000019073486328e+00,-1.635091066360473633e+00
-2.465515851974487305e+00,7.434000015258789062e+00
-2.049004077911376953e+00,8.265977859497070312e+00
-1.439513921737670898e+00,6.679793357849121094e+00
-1.256796717643737793e+00,6.203938007354736328e+00
-1.202494025230407715e+00,4.057219982147216797e+00
-1.186203479766845703e+00,2.013204574584960938e+00
2.058840513229370117e+00,-1.779329538345336914e+00
2.041188478469848633e+00,-3.693097114562988281e+00
-2.518689155578613281e+00,7.533941268920898438e+00
-2.064956188201904297e+00,6.158236980438232422e+00
-1.444336771965026855e+00,2.498054742813110352e+00
2.121178388595581055e+00,-1.893985629081726074e+00
-2.588201999664306641e+00,7.664591312408447266e+00
-2.085809469223022461e+00,3.699377536773681641e+00
2.275634288787841797e+00,-2.177696943283081055e+00
-2.722426176071166992e+00,7.916869163513183594e+00
-2.126077175140380859e+00,6.307579040527343750e+00
-1.462817668914794922e+00,2.532518148422241211e+00
2.125609397888183594e+00,-1.902135372161865234e+00
-2.592051982879638672e+00,7.671828746795654297e+00
2.786377906799316406e+00,-3.107469558715820312e+00
2.550464630126953125e+00,-4.614525794982910156e+00
-2.961257457733154297e+00,8.365758895874023438e+00
-2.197726726531982422e+00,3.909727573394775391e+00
2.302679300308227539e+00,-2.227345228195190430e+00
-2.745928764343261719e+00,7.961042881011962891e+00
-2.133127689361572266e+00,3.788312911987304688e+00
2.287068843841552734e+00,-2.198688268661499023e+00
-2.732362747192382812e+00,7.935545921325683594e+00
-2.129058361053466797e+00,3.780663728713989258e+00
2.286085367202758789e+00,-2.196882724761962891e+00
-2.731507539749145508e+00,7.933939456939697266e+00
-2.128801822662353516e+00,3.780181884765625000e+00
2.286023378372192383e+00,-2.196768999099731445e+00
-2.731454610824584961e+00,7.933838367462158203e+00
2.820065021514892578e+00,-3.168418884277343750e+00
2.574045419692993164e+00,-4.657190322875976562e+00
-2.981749534606933594e+00,8.404273986816406250e+00
2.880549430847167969e+00,-3.277853012084960938e+00
5.047853946685791016e+00,-4.733794212341308594e+00
2.431469202041625977e+00,-4.399229049682617188e+00
0.000000000000000000e+00,2.799999952316284180e+00
-1.306118488311767578e+00,4.311999797821044922e+00
-1.217290639877319336e+00,2.072000026702880859e+00
2.066400051116943359e+00,-1.793233156204223633e+00
-2.540598392486572266e+00,7.575119972229003906e+00
-2.071528673171997070e+00,3.672535896301269531e+00
2.272183179855346680e+00,-2.171361923217773438e+00
6.417256832122802734e+00,-3.963296890258789062e+00
4.226728439331054688e+00,-3.859880447387695312e+00
2.093358755111694336e+00,-3.787489414215087891e+00
-2.564025640487670898e+00,7.619152545928955078e+00
-2.078557491302490234e+00,8.343186378479003906e+00
-1.448449730873107910e+00,6.702956199645996094e+00
-1.259439945220947266e+00,6.210886955261230469e+00
-1.203286886215209961e+00,4.059169769287109375e+00
-1.186440944671630859e+00,2.013654470443725586e+00
2.058898448944091797e+00,-1.779435873031616211e+00
-2.534079074859619141e+00,7.562867641448974609e+00
-2.069573402404785156e+00,8.319715499877929688e+00
-1.445732831954956055e+00,6.695914745330810547e+00
-1.258636593818664551e+00,6.208774566650390625e+00
-1.203045845031738281e+00,4.058577060699462891e+00
-1.186368942260742188e+00,2.013517856597900391e+00
2.058880805969238281e+00,-1.779403686523437500e+00
-2.534064292907714844e+00,7.562838554382324219e+00
-2.069568634033203125e+00,6.169507026672363281e+00
-1.445731878280639648e+00,2.500655412673950195e+00
2.121512889862060547e+00,-1.894600510597229004e+00
2.085058927536010742e+00,-3.772472381591796875e+00
-2.556813240051269531e+00,7.605596542358398438e+00
2.777862310409545898e+00,-3.092062950134277344e+00
-3.158868312835693359e+00,8.737174987792968750e+00
-2.257009744644165039e+00,6.627498149871826172e+00
-1.502407550811767578e+00,2.606345653533935547e+00
2.135101556777954102e+00,-1.919594407081604004e+00
-2.600301027297973633e+00,7.687332630157470703e+00
-2.089439868927001953e+00,8.371617317199707031e+00
-1.451739668846130371e+00,4.665418148040771484e+00
-1.260413289070129395e+00,2.153558015823364258e+00
2.076885938644409180e+00,-1.812519669532775879e+00
2.053820133209228516e+00,-3.715952396392822266e+00
-2.529666900634765625e+00,7.554573059082031250e+00
2.771302223205566406e+00,-3.080193519592285156e+00
2.539911508560180664e+00,-4.595431804656982422e+00
-2.952086448669433594e+00,8.348522186279296875e+00
-2.194975376129150391e+00,6.475923538208007812e+00
-1.483650088310241699e+00,2.571367025375366211e+00
2.130604267120361328e+00,-1.911322593688964844e+00
-2.596393108367919922e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
-2.002077817916870117e+00,6.004600048065185547e+00
-1.425324440002441406e+00,2.462599992752075195e+00
2.116620063781738281e+00,-1.885601520538330078e+00
6.178778648376464844e+00,-3.766275882720947266e+00
4.097144603729248047e+00,-3.721965789794921875e+00
2.040000677108764648e+00,-3.690948963165283203e+00
-2.517657518386840820e+00,7.532001018524169922e+00
2.768400192260742188e+00,-3.074942588806152344e+00
2.537880182266235352e+00,-4.591756820678710938e+00
-2.950321435928344727e+00,8.345204353332519531e+00
-2.194445133209228516e+00,6.474629402160644531e+00
-1.483489871025085449e+00,2.571068286895751953e+00
2.130565881729125977e+00,-1.911251902580261230e+00
-2.596360206604003906e+00,7.679924488067626953e+00
-2.088257312774658203e+00,3.703977346420288086e+00
2.276225566864013672e+00,-2.178782939910888672e+00
2.193357944488525391e+00,-3.968416213989257812e+00
-2.650926113128662109e+00,7.782484531402587891e+00
2.800605058670043945e+00,-3.133211135864257812e+00
-3.178633213043212891e+00,8.774321556091308594e+00
-2.262938976287841797e+00,8.824892044067382812e+00
-1.504199743270874023e+00,4.792595863342285156e+00
-1.275931119918823242e+00,2.182906627655029297e+00
2.080659389495849609e+00,-1.819460153579711914e+00
6.123651027679443359e+00,-3.720731496810913086e+00
6.086555480957031250e+00,-3.690084934234619141e+00
4.047032356262207031e+00,-3.668632507324218750e+00
2.019366264343261719e+00,-3.653615474700927734e+00
-2.499726057052612305e+00,7.498298168182373047e+00
2.764066934585571289e+00,-3.067102670669555664e+00
-3.146880865097045898e+00,8.714642524719238281e+00
2.920454025268554688e+00,-3.350052118301391602e+00
-3.282782554626464844e+00,8.970074653625488281e+00
-2.294183731079101562e+00,4.091022491455078125e+00
2.325988531112670898e+00,-2.270135402679443359e+00
6.499740600585937500e+00,-4.031440734863281250e+00
4.271548271179199219e+00,-3.907581806182861328e+00
2.111814022064208984e+00,-3.820878982543945312e+00
-2.580064296722412109e+00,7.649296283721923828e+00
-2.083368301391601562e+00,6.203225612640380859e+00
-1.449903964996337891e+00,2.508436679840087891e+00
2.122513294219970703e+00,-1.896440744400024414e+00
-2.589361429214477539e+00,7.666771888732910156e+00
-1.503586471080780029e-01,3.220000028610229492e+00
-8.639560937881469727e-01,5.165999889373779297e+00
-1.084262132644653320e+00,3.766000032424926758e+00
-1.150669455528259277e+00,1.945999979972839355e+00
2.050199985504150391e+00,-1.763436913490295410e+00
-2.526520490646362305e+00,7.548659801483154297e+00
2.770541906356811523e+00,-3.078818082809448242e+00
2.539379358291625977e+00,-4.594468116760253906e+00
-2.951623916625976562e+00,8.347653388977050781e+00
-2.194836378097534180e+00,3.904295921325683594e+00
2.301980972290039062e+00,-2.226063251495361328e+00
-2.745321512222290039e+00,7.959902286529541016e+00
2.823415994644165039e+00,-3.174481868743896484e+00
-3.198455810546875000e+00,8.811579704284667969e+00
-2.268886327743530273e+00,4.043473720550537109e+00
2.319875240325927734e+00,-2.258912563323974609e+00
-2.760871887207031250e+00,7.989129543304443359e+00
2.827173709869384766e+00,-3.181280851364135742e+00
-3.201721191406250000e+00,8.817717552185058594e+00
2.933706521987915039e+00,-3.374029636383056641e+00
7.431372165679931641e+00,-4.801116466522216797e+00
4.777777671813964844e+00,-4.446355342864990234e+00
2.320261240005493164e+00,-4.198021888732910156e+00
-2.761207818984985352e+00,7.989760398864746094e+00
-2.137711524963378906e+00,6.336006641387939453e+00
-1.466335177421569824e+00,2.539078474044799805e+00
2.126452922821044922e+00,-1.903687000274658203e+00
-2.592785358428955078e+00,7.673206329345703125e+00
-2.087184906005859375e+00,6.212550640106201172e+00
