8.098090599999999029e+00,0.000000000000000000e+00
7.668663419999998787e+00,0.000000000000000000e+00
5.500599025999999725e+00,1.000000000000000000e+00
8.650419318199999097e+00,0.000000000000000000e+00
5.795125795460000617e+00,1.000000000000000000e+00
8.856588056821999899e+00,0.000000000000000000e+00
8.199611639775399752e+00,0.000000000000000000e+00
5.659883491932620636e+00,1.000000000000000000e+00
3.697965047579786280e+00,1.000000000000000000e+00
7.388575533305850485e+00,0.000000000000000000e+00
7.172002873314094806e+00,0.000000000000000000e+00
7.020402011319865743e+00,0.000000000000000000e+00
6.914281407923906109e+00,0.000000000000000000e+00
6.839996985546734187e+00,0.000000000000000000e+00
6.787997889882714020e+00,0.000000000000000000e+00
6.751598522917899636e+00,0.000000000000000000e+00
5.225479556875370690e+00,1.000000000000000000e+00
3.567643867062611385e+00,1.000000000000000000e+00
7.297350706943827703e+00,0.000000000000000000e+00
7.108145494860679037e+00,0.000000000000000000e+00
6.975701846402475148e+00,0.000000000000000000e+00
5.292710553920743521e+00,1.000000000000000000e+00
8.504897387744520643e+00,0.000000000000000000e+00
5.751469216323356726e+00,1.000000000000000000e+00
3.725440764897007373e+00,1.000000000000000000e+00
7.407808535427904850e+00,0.000000000000000000e+00
7.185465974799533306e+00,0.000000000000000000e+00
7.029826182359673048e+00,0.000000000000000000e+00
5.308947854707902536e+00,1.000000000000000000e+00
8.516263498295531420e+00,0.000000000000000000e+00
5.754879049488660137e+00,1.000000000000000000e+00
8.828415334642063073e+00,0.000000000000000000e+00
5.848524600392619455e+00,1.000000000000000000e+00
8.893967220274832997e+00,0.000000000000000000e+00
8.225777054192382920e+00,0.000000000000000000e+00
7.758043937934667511e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
6.339999999999998970e+00,0.000000000000000000e+00
6.437999999999998835e+00,0.000000000000000000e+00
5.131400000000000183e+00,1.000000000000000000e+00
3.539420000000000233e+00,1.000000000000000000e+00
3.061825999999999937e+00,1.000000000000000000e+00
2.918547800000000247e+00,1.000000000000000000e+00
2.875564340000000385e+00,1.000000000000000000e+00
2.862669302000000471e+00,1.000000000000000000e+00
2.858800790600000141e+00,1.000000000000000000e+00
2.857640237180000042e+00,1.000000000000000000e+00
6.800348166025999674e+00,0.000000000000000000e+00
5.240104449807800435e+00,1.000000000000000000e+00
3.572031334942340486e+00,1.000000000000000000e+00
7.300421934459637718e+00,0.000000000000000000e+00
5.390126580337891937e+00,1.000000000000000000e+00
8.573088606236524356e+00,0.000000000000000000e+00
5.771926581870957307e+00,1.000000000000000000e+00
8.840348607309669760e+00,0.000000000000000000e+00
8.188244025116768299e+00,0.000000000000000000e+00
5.656473207535031023e+00,1.000000000000000000e+00
8.759531245274521538e+00,0.000000000000000000e+00
5.827859373582357172e+00,1.000000000000000000e+00
3.748357812074707418e+00,1.000000000000000000e+00
7.423850468452294571e+00,0.000000000000000000e+00
7.196695327916605933e+00,0.000000000000000000e+00
5.359008598374982668e+00,1.000000000000000000e+00
3.607702579512495067e+00,1.000000000000000000e+00
7.325391805658745703e+00,0.000000000000000000e+00
7.127774263961121903e+00,0.000000000000000000e+00
5.338332279188337637e+00,1.000000000000000000e+00
8.536832595431835813e+00,0.000000000000000000e+00
5.761049778629551810e+00,1.000000000000000000e+00
8.832734845040686622e+00,0.000000000000000000e+00
8.182914391528480991e+00,0.000000000000000000e+00
7.728040074069935983e+00,0.000000000000000000e+00
7.409628051848955010e+00,0.000000000000000000e+00
7.186739636294268152e+00,0.000000000000000000e+00
5.356021890888280623e+00,1.000000000000000000e+00
3.606806567266484187e+00,1.000000000000000000e+00
7.324764597086538487e+00,0.000000000000000000e+00
5.397429379125961546e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
3.266000000000000458e+00,1.000000000000000000e+00
7.086199999999999832e+00,0.000000000000000000e+00
5.325860000000000483e+00,1.000000000000000000e+00
3.597758000000000678e+00,1.000000000000000000e+00
7.318430600000000119e+00,0.000000000000000000e+00
5.395529180000000480e+00,1.000000000000000000e+00
3.618658754000000144e+00,1.000000000000000000e+00
3.085597626200000221e+00,1.000000000000000000e+00
6.959918338339999622e+00,0.000000000000000000e+00
5.287975501502000242e+00,1.000000000000000000e+00
3.586392650450600073e+00,1.000000000000000000e+00
7.310474855315419518e+00,0.000000000000000000e+00
7.117332398720793485e+00,0.000000000000000000e+00
5.335199719616238845e+00,1.000000000000000000e+00
3.600559915884871565e+00,1.000000000000000000e+00
3.080167974765461558e+00,1.000000000000000000e+00
6.956117582335823002e+00,0.000000000000000000e+00
5.286835274700747433e+00,1.000000000000000000e+00
8.500784692290523026e+00,0.000000000000000000e+00
5.750235407687156908e+00,1.000000000000000000e+00
3.725070622306147605e+00,1.000000000000000000e+00
7.407549435614303235e+00,0.000000000000000000e+00
5.422264830684291326e+00,1.000000000000000000e+00
8.595585381479004639e+00,0.000000000000000000e+00
8.016909767035302892e+00,0.000000000000000000e+00
5.605072930110591045e+00,1.000000000000000000e+00
3.681521879033177846e+00,1.000000000000000000e+00
7.377065315323224404e+00,0.000000000000000000e+00
7.163945720726256461e+00,0.000000000000000000e+00
7.014762004508379611e+00,0.000000000000000000e+00
5.304428601352514150e+00,1.000000000000000000e+00
3.591328580405754423e+00,1.000000000000000000e+00
3.077398574121726682e+00,1.000000000000000000e+00
6.954179001885208322e+00,0.000000000000000000e+00
6.867925301319645293e+00,0.000000000000000000e+00
5.260377590395894032e+00,1.000000000000000000e+00
3.578113277118768476e+00,1.000000000000000000e+00
3.073433983135630765e+00,1.000000000000000000e+00
6.951403788194941313e+00,0.000000000000000000e+00
5.285421136458483105e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
4.807999999999999829e+00,1.000000000000000000e+00
8.165599999999999525e+00,0.000000000000000000e+00
7.715919999999999668e+00,0.000000000000000000e+00
5.514776000000001233e+00,1.000000000000000000e+00
3.654432800000000370e+00,1.000000000000000000e+00
3.096329840000000111e+00,1.000000000000000000e+00
6.967430887999999989e+00,0.000000000000000000e+00
5.290229266400000796e+00,1.000000000000000000e+00
3.587068779920000505e+00,1.000000000000000000e+00
7.310948145944000665e+00,0.000000000000000000e+00
5.393284443783199933e+00,1.000000000000000000e+00
8.575299110648238354e+00,0.000000000000000000e+00
5.772589733194472217e+00,1.000000000000000000e+00
8.840812813236130552e+00,0.000000000000000000e+00
5.852243843970839521e+00,1.000000000000000000e+00
8.896570690779586954e+00,0.000000000000000000e+00
8.227599483545709802e+00,0.000000000000000000e+00
5.668279845063713296e+00,1.000000000000000000e+00
3.700483953519114522e+00,1.000000000000000000e+00
3.110145186055734534e+00,1.000000000000000000e+00
2.933043555816720271e+00,1.000000000000000000e+00
2.879913066745016348e+00,1.000000000000000000e+00
2.863973920023505038e+00,1.000000000000000000e+00
6.804781744016453082e+00,0.000000000000000000e+00
6.763347220811517069e+00,0.000000000000000000e+00
5.229004166243456098e+00,1.000000000000000000e+00
8.460302916370419979e+00,0.000000000000000000e+00
7.922212041459293808e+00,0.000000000000000000e+00
7.545548429021505576e+00,0.000000000000000000e+00
7.281883900315053282e+00,0.000000000000000000e+00
5.384565170094516517e+00,1.000000000000000000e+00
8.569195619066160674e+00,0.000000000000000000e+00
5.770758685719848735e+00,1.000000000000000000e+00
8.839531080003894203e+00,0.000000000000000000e+00
8.187671756002725232e+00,0.000000000000000000e+00
5.656301526800818102e+00,1.000000000000000000e+00
3.696890458040245520e+00,1.000000000000000000e+00
7.387823320628171153e+00,0.000000000000000000e+00
5.416346996188451612e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.640000000000000568e+00,1.000000000000000000e+00
8.048000000000000043e+00,0.000000000000000000e+00
5.614400000000000723e+00,1.000000000000000000e+00
8.730079999999999174e+00,0.000000000000000000e+00
8.111055999999997823e+00,0.000000000000000000e+00
5.633316799999999347e+00,1.000000000000000000e+00
3.689995040000000337e+00,1.000000000000000000e+00
7.382996527999999614e+00,0.000000000000000000e+00
5.414898958400000240e+00,1.000000000000000000e+00
3.624469687520000427e+00,1.000000000000000000e+00
3.087340906256000217e+00,1.000000000000000000e+00
2.926202271876800154e+00,1.000000000000000000e+00
6.848341590313760108e+00,0.000000000000000000e+00
6.793839113219632075e+00,0.000000000000000000e+00
6.755687379253742186e+00,0.000000000000000000e+00
6.728981165477619264e+00,0.000000000000000000e+00
5.218694349643286046e+00,1.000000000000000000e+00
8.453086044750300232e+00,0.000000000000000000e+00
7.917160231325209629e+00,0.000000000000000000e+00
5.575148069397563688e+00,1.000000000000000000e+00
3.672544420819269462e+00,1.000000000000000000e+00
7.370781094573488623e+00,0.000000000000000000e+00
5.411234328372046321e+00,1.000000000000000000e+00
8.587864029860432069e+00,0.000000000000000000e+00
8.011504820902302981e+00,0.000000000000000000e+00
5.603451446270691250e+00,1.000000000000000000e+00
8.722416012389484052e+00,0.000000000000000000e+00
5.816724803716845749e+00,1.000000000000000000e+00
3.745017441115054080e+00,1.000000000000000000e+00
7.421512208780537634e+00,0.000000000000000000e+00
7.195058546146375633e+00,0.000000000000000000e+00
5.358517563843912868e+00,1.000000000000000000e+00
3.607555269153174038e+00,1.000000000000000000e+00
3.082266580745952389e+00,1.000000000000000000e+00
2.924679974223785894e+00,1.000000000000000000e+00
2.877403992267136168e+00,1.000000000000000000e+00
2.863221197680140939e+00,1.000000000000000000e+00
2.858966359304042193e+00,1.000000000000000000e+00
6.801276451512829446e+00,0.000000000000000000e+00
6.760893516058980701e+00,0.000000000000000000e+00
6.732625461241286580e+00,0.000000000000000000e+00
6.712837822868900517e+00,0.000000000000000000e+00
6.698986476008229829e+00,0.000000000000000000e+00
5.209695942802468949e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
5.587940000000000573e+00,1.000000000000000000e+00
3.676382000000000261e+00,1.000000000000000000e+00
3.102914600000000078e+00,1.000000000000000000e+00
6.972040219999999344e+00,0.000000000000000000e+00
6.880428153999999630e+00,0.000000000000000000e+00
5.264128446200000866e+00,1.000000000000000000e+00
8.484889912339999896e+00,0.000000000000000000e+00
7.939422938637999749e+00,0.000000000000000000e+00
7.557596057046599647e+00,0.000000000000000000e+00
5.467278817113980338e+00,1.000000000000000000e+00
3.640183645134194457e+00,1.000000000000000000e+00
3.092055093540258426e+00,1.000000000000000000e+00
6.964438565478180188e+00,0.000000000000000000e+00
5.289331569643454856e+00,1.000000000000000000e+00
8.502532098750418044e+00,0.000000000000000000e+00
5.750759629625125768e+00,1.000000000000000000e+00
3.725227888887538086e+00,1.000000000000000000e+00
7.407659522221276660e+00,0.000000000000000000e+00
5.422297856666383531e+00,1.000000000000000000e+00
3.626689356999915237e+00,1.000000000000000000e+00
7.338682549899940177e+00,0.000000000000000000e+00
7.137077784929958035e+00,0.000000000000000000e+00
5.341123335478988210e+00,1.000000000000000000e+00
8.538786334835290148e+00,0.000000000000000000e+00
7.977150434384702393e+00,0.000000000000000000e+00
7.584005304069290965e+00,0.000000000000000000e+00
5.475201591220788089e+00,1.000000000000000000e+00
8.632641113854550241e+00,0.000000000000000000e+00
8.042848779698184458e+00,0.000000000000000000e+00
5.612854633909456048e+00,1.000000000000000000e+00
3.683856390172837170e+00,1.000000000000000000e+00
7.378699473120985175e+00,0.000000000000000000e+00
5.413609841936295908e+00,1.000000000000000000e+00
8.589526889355406425e+00,0.000000000000000000e+00
5.776858066806622283e+00,1.000000000000000000e+00
3.733057420041987040e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
5.312000000000000277e+00,1.000000000000000000e+00
3.593600000000000350e+00,1.000000000000000000e+00
7.315520000000000245e+00,0.000000000000000000e+00
7.120864000000000082e+00,0.000000000000000000e+00
6.984604799999999614e+00,0.000000000000000000e+00
6.889223359999999019e+00,0.000000000000000000e+00
5.266767008000000416e+00,1.000000000000000000e+00
8.486736905600000824e+00,0.000000000000000000e+00
7.940715833920000577e+00,0.000000000000000000e+00
5.582214750176000884e+00,1.000000000000000000e+00
8.707550325123200707e+00,0.000000000000000000e+00
8.095285227586240140e+00,0.000000000000000000e+00
7.666699659310367565e+00,0.000000000000000000e+00
5.500009897793111335e+00,1.000000000000000000e+00
8.650006928455177047e+00,0.000000000000000000e+00
5.795002078536553469e+00,1.000000000000000000e+00
3.738500623560966574e+00,1.000000000000000000e+00
7.416950436492676602e+00,0.000000000000000000e+00
5.425085130947802980e+00,1.000000000000000000e+00
8.597559591663461731e+00,0.000000000000000000e+00
5.779267877499039585e+00,1.000000000000000000e+00
8.845487514249327887e+00,0.000000000000000000e+00
5.853646254274798899e+00,1.000000000000000000e+00
8.897552377992358430e+00,0.000000000000000000e+00
8.228286664594650190e+00,0.000000000000000000e+00
5.668485999378395590e+00,1.000000000000000000e+00
3.700545799813518943e+00,1.000000000000000000e+00
3.110163739944055816e+00,1.000000000000000000e+00
6.977114617960839205e+00,0.000000000000000000e+00
5.293134385388253094e+00,1.000000000000000000e+00
3.587940315616476195e+00,1.000000000000000000e+00
7.311558220931533292e+00,0.000000000000000000e+00
7.118090754652072860e+00,0.000000000000000000e+00
5.335427226395622391e+00,1.000000000000000000e+00
3.600628167918686895e+00,1.000000000000000000e+00
3.080188450375606291e+00,1.000000000000000000e+00
6.956131915262924181e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
5.751999999999998892e+00,0.000000000000000000e+00
4.925600000000000200e+00,1.000000000000000000e+00
3.477680000000000327e+00,1.000000000000000000e+00
3.043304000000000009e+00,1.000000000000000000e+00
2.912991200000000003e+00,1.000000000000000000e+00
6.839093840000000313e+00,0.000000000000000000e+00
5.251728152000000094e+00,1.000000000000000000e+00
3.575518445600000206e+00,1.000000000000000000e+00
7.302862911920000144e+00,0.000000000000000000e+00
5.390858873576000576e+00,1.000000000000000000e+00
8.573601211503198982e+00,0.000000000000000000e+00
8.001520848052239288e+00,0.000000000000000000e+00
5.600456254415671964e+00,1.000000000000000000e+00
8.720319378090970019e+00,0.000000000000000000e+00
5.816095813427291539e+00,1.000000000000000000e+00
3.744828744028187550e+00,1.000000000000000000e+00
7.421380120819731196e+00,0.000000000000000000e+00
7.194966084573811926e+00,0.000000000000000000e+00
7.036476259201667638e+00,0.000000000000000000e+00
6.925533381441167258e+00,0.000000000000000000e+00
5.277660014432350444e+00,1.000000000000000000e+00
3.583298004329705577e+00,1.000000000000000000e+00
