7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,1.454687500000000000e+01
7.000000000000000000e+00,1.791015625000000000e+01
7.000000000000000000e+00,2.043261718750000000e+01
7.000000000000000000e+00,1.743261718750000000e+01
7.000000000000000000e+00,1.443261718750000000e+01
7.000000000000000000e+00,1.143261718750000000e+01
7.000000000000000000e+00,9.858154296875000000e+00
7.000000000000000000e+00,1.439361572265625000e+01
7.000000000000000000e+00,1.139361572265625000e+01
7.000000000000000000e+00,1.554521179199218750e+01
7.000000000000000000e+00,1.865890884399414062e+01
7.000000000000000000e+00,2.099418163299560547e+01
7.000000000000000000e+00,2.274563622474670410e+01
7.000000000000000000e+00,2.405922716856002808e+01
7.000000000000000000e+00,2.504442037642002106e+01
7.000000000000000000e+00,2.578331528231501579e+01
7.000000000000000000e+00,2.633748646173626184e+01
7.000000000000000000e+00,2.675311484630219638e+01
7.000000000000000000e+00,2.706483613472664729e+01
7.000000000000000000e+00,2.729862710104498547e+01
7.000000000000000000e+00,2.747397032578373910e+01
7.000000000000000000e+00,2.760547774433780432e+01
7.000000000000000000e+00,2.770410830825335324e+01
7.000000000000000000e+00,2.777808123119001493e+01
7.000000000000000000e+00,2.783356092339251120e+01
7.000000000000000000e+00,2.787517069254438340e+01
7.000000000000000000e+00,2.790637801940828666e+01
7.000000000000000000e+00,2.490637801940828666e+01
7.000000000000000000e+00,2.567978351455621322e+01
7.000000000000000000e+00,2.267978351455621322e+01
7.000000000000000000e+00,1.967978351455621322e+01
7.000000000000000000e+00,1.667978351455621322e+01
7.000000000000000000e+00,1.950983763591715814e+01
7.000000000000000000e+00,2.163237822693786683e+01
7.000000000000000000e+00,1.863237822693786683e+01
7.000000000000000000e+00,1.563237822693786683e+01
7.000000000000000000e+00,1.872428367020339834e+01
7.000000000000000000e+00,2.104321275265255053e+01
7.000000000000000000e+00,1.804321275265255053e+01
7.000000000000000000e+00,2.053240956448941290e+01
7.000000000000000000e+00,1.753240956448941290e+01
7.000000000000000000e+00,1.453240956448941290e+01
7.000000000000000000e+00,1.153240956448941290e+01
7.000000000000000000e+00,1.564930717336705968e+01
7.000000000000000000e+00,1.264930717336705968e+01
7.000000000000000000e+00,1.648698038002529387e+01
7.000000000000000000e+00,1.348698038002529387e+01
7.000000000000000000e+00,1.711523528501896863e+01
7.000000000000000000e+00,1.983642646376422647e+01
7.000000000000000000e+00,1.683642646376422647e+01
7.000000000000000000e+00,1.383642646376422647e+01
7.000000000000000000e+00,1.083642646376422647e+01
7.000000000000000000e+00,1.512731984782316985e+01
7.000000000000000000e+00,1.212731984782316985e+01
7.000000000000000000e+00,1.003182996195579335e+01
7.000000000000000000e+00,9.507957490488948338e+00
7.000000000000000000e+00,1.413096811786671125e+01
7.000000000000000000e+00,1.113096811786671125e+01
7.000000000000000000e+00,9.782742029466678702e+00
7.000000000000000000e+00,9.445685507366668787e+00
7.000000000000000000e+00,9.361421376841667197e+00
7.000000000000000000e+00,9.340355344210417243e+00
7.000000000000000000e+00,9.335088836052603867e+00
7.000000000000000000e+00,1.400131662703945246e+01
7.000000000000000000e+00,1.100131662703945423e+01
7.000000000000000000e+00,1.525098747027958979e+01
7.000000000000000000e+00,1.225098747027958979e+01
7.000000000000000000e+00,1.618824060270969056e+01
7.000000000000000000e+00,1.914118045203226615e+01
7.000000000000000000e+00,2.135588533902419783e+01
7.000000000000000000e+00,1.835588533902419783e+01
7.000000000000000000e+00,1.535588533902419783e+01
7.000000000000000000e+00,1.235588533902419783e+01
7.000000000000000000e+00,1.008897133475604946e+01
7.000000000000000000e+00,1.456672850106703621e+01
7.000000000000000000e+00,1.156672850106703621e+01
7.000000000000000000e+00,1.567504637580027804e+01
7.000000000000000000e+00,1.875628478185020853e+01
7.000000000000000000e+00,1.575628478185020853e+01
7.000000000000000000e+00,1.275628478185020853e+01
7.000000000000000000e+00,1.656721358638765551e+01
7.000000000000000000e+00,1.942541018979074252e+01
7.000000000000000000e+00,2.156905764234305778e+01
7.000000000000000000e+00,2.317679323175729422e+01
7.000000000000000000e+00,2.438259492381796889e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,9.187500000000000000e+00
7.000000000000000000e+00,9.296875000000000000e+00
7.000000000000000000e+00,1.397265625000000000e+01
7.000000000000000000e+00,1.747949218750000000e+01
7.000000000000000000e+00,1.447949218750000000e+01
7.000000000000000000e+00,1.785961914062500000e+01
7.000000000000000000e+00,2.039471435546875000e+01
7.000000000000000000e+00,2.229603576660156250e+01
7.000000000000000000e+00,1.929603576660156250e+01
7.000000000000000000e+00,2.147202682495117188e+01
7.000000000000000000e+00,2.310402011871337891e+01
7.000000000000000000e+00,2.432801508903503418e+01
7.000000000000000000e+00,2.132801508903503418e+01
7.000000000000000000e+00,2.299601131677627563e+01
7.000000000000000000e+00,1.999601131677627563e+01
7.000000000000000000e+00,2.199700848758220673e+01
7.000000000000000000e+00,1.899700848758220673e+01
7.000000000000000000e+00,2.124775636568665504e+01
7.000000000000000000e+00,2.293581727426499128e+01
7.000000000000000000e+00,2.420186295569874346e+01
7.000000000000000000e+00,2.120186295569874346e+01
7.000000000000000000e+00,2.290139721677405760e+01
7.000000000000000000e+00,1.990139721677405760e+01
7.000000000000000000e+00,1.690139721677405760e+01
7.000000000000000000e+00,1.967604791258054320e+01
7.000000000000000000e+00,1.667604791258054320e+01
7.000000000000000000e+00,1.367604791258054320e+01
7.000000000000000000e+00,1.725703593443540740e+01
7.000000000000000000e+00,1.425703593443540740e+01
7.000000000000000000e+00,1.125703593443540740e+01
7.000000000000000000e+00,9.814258983608851850e+00
7.000000000000000000e+00,1.436069423770663889e+01
7.000000000000000000e+00,1.777052067827997917e+01
7.000000000000000000e+00,1.477052067827997917e+01
7.000000000000000000e+00,1.177052067827997917e+01
7.000000000000000000e+00,9.942630169569994791e+00
7.000000000000000000e+00,9.485657542392498698e+00
7.000000000000000000e+00,1.411424315679437314e+01
7.000000000000000000e+00,1.111424315679437314e+01
7.000000000000000000e+00,1.533568236759577985e+01
7.000000000000000000e+00,1.850176177569683489e+01
7.000000000000000000e+00,1.550176177569683489e+01
7.000000000000000000e+00,1.862632133177262617e+01
7.000000000000000000e+00,1.562632133177262617e+01
7.000000000000000000e+00,1.262632133177262617e+01
7.000000000000000000e+00,1.646974099882946874e+01
7.000000000000000000e+00,1.935230574912210244e+01
7.000000000000000000e+00,1.635230574912210244e+01
7.000000000000000000e+00,1.335230574912210244e+01
7.000000000000000000e+00,1.701422931184157505e+01
7.000000000000000000e+00,1.976067198388118129e+01
7.000000000000000000e+00,1.676067198388118129e+01
7.000000000000000000e+00,1.957050398791088597e+01
7.000000000000000000e+00,2.167787799093316536e+01
7.000000000000000000e+00,2.325840849319987313e+01
7.000000000000000000e+00,2.444380636989990307e+01
7.000000000000000000e+00,2.144380636989990307e+01
7.000000000000000000e+00,2.308285477742492731e+01
7.000000000000000000e+00,2.008285477742492731e+01
7.000000000000000000e+00,1.708285477742492731e+01
7.000000000000000000e+00,1.981214108306869548e+01
7.000000000000000000e+00,1.681214108306869548e+01
7.000000000000000000e+00,1.960910581230152161e+01
7.000000000000000000e+00,1.660910581230152161e+01
7.000000000000000000e+00,1.945682935922614121e+01
7.000000000000000000e+00,2.159262201941960768e+01
7.000000000000000000e+00,2.319446651456470576e+01
7.000000000000000000e+00,2.019446651456470576e+01
7.000000000000000000e+00,2.214584988592352843e+01
7.000000000000000000e+00,2.360938741444264721e+01
7.000000000000000000e+00,2.060938741444264721e+01
7.000000000000000000e+00,2.245704056083198452e+01
7.000000000000000000e+00,1.945704056083198452e+01
7.000000000000000000e+00,1.645704056083198452e+01
7.000000000000000000e+00,1.934278042062398839e+01
7.000000000000000000e+00,1.634278042062398839e+01
7.000000000000000000e+00,1.334278042062398839e+01
7.000000000000000000e+00,1.034278042062398839e+01
7.000000000000000000e+00,1.475708531546799129e+01
7.000000000000000000e+00,1.806781398660099569e+01
7.000000000000000000e+00,2.055086048995074677e+01
7.000000000000000000e+00,1.755086048995074677e+01
7.000000000000000000e+00,2.016314536746305919e+01
7.000000000000000000e+00,2.212235902559729439e+01
7.000000000000000000e+00,1.912235902559729084e+01
7.000000000000000000e+00,1.612235902559729084e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,1.356250000000000000e+01
7.000000000000000000e+00,1.056250000000000000e+01
7.000000000000000000e+00,9.640625000000000000e+00
7.000000000000000000e+00,1.423046875000000000e+01
7.000000000000000000e+00,1.123046875000000000e+01
7.000000000000000000e+00,9.807617187500000000e+00
7.000000000000000000e+00,9.451904296875000000e+00
7.000000000000000000e+00,1.408892822265625000e+01
7.000000000000000000e+00,1.108892822265625000e+01
7.000000000000000000e+00,9.772232055664062500e+00
7.000000000000000000e+00,1.432917404174804688e+01
7.000000000000000000e+00,1.774688053131103516e+01
7.000000000000000000e+00,1.474688053131103516e+01
7.000000000000000000e+00,1.806016039848327637e+01
7.000000000000000000e+00,1.506016039848327637e+01
7.000000000000000000e+00,1.829512029886245728e+01
7.000000000000000000e+00,2.072134022414684296e+01
7.000000000000000000e+00,1.772134022414684296e+01
7.000000000000000000e+00,1.472134022414684296e+01
7.000000000000000000e+00,1.804100516811013222e+01
7.000000000000000000e+00,2.053075387608259916e+01
7.000000000000000000e+00,1.753075387608259916e+01
7.000000000000000000e+00,1.453075387608259916e+01
7.000000000000000000e+00,1.153075387608259916e+01
7.000000000000000000e+00,1.564806540706194937e+01
7.000000000000000000e+00,1.264806540706194937e+01
7.000000000000000000e+00,1.648604905529646203e+01
7.000000000000000000e+00,1.348604905529646203e+01
7.000000000000000000e+00,1.711453679147234652e+01
7.000000000000000000e+00,1.983590259360425989e+01
7.000000000000000000e+00,1.683590259360425989e+01
7.000000000000000000e+00,1.383590259360425989e+01
7.000000000000000000e+00,1.083590259360425989e+01
7.000000000000000000e+00,1.512692694520319492e+01
7.000000000000000000e+00,1.212692694520319492e+01
7.000000000000000000e+00,1.609519520890239619e+01
7.000000000000000000e+00,1.309519520890239619e+01
7.000000000000000000e+00,1.682139640667679714e+01
7.000000000000000000e+00,1.382139640667679714e+01
7.000000000000000000e+00,1.082139640667679714e+01
7.000000000000000000e+00,1.511604730500759786e+01
7.000000000000000000e+00,1.833703547875569839e+01
7.000000000000000000e+00,1.533703547875569839e+01
7.000000000000000000e+00,1.850277660906677468e+01
7.000000000000000000e+00,1.550277660906677468e+01
7.000000000000000000e+00,1.250277660906677468e+01
7.000000000000000000e+00,1.637708245680008190e+01
7.000000000000000000e+00,1.928281184260006142e+01
7.000000000000000000e+00,2.146210888195004429e+01
7.000000000000000000e+00,2.309658166146253322e+01
7.000000000000000000e+00,2.432243624609689903e+01
7.000000000000000000e+00,2.524182718457267427e+01
7.000000000000000000e+00,2.593137038842950659e+01
7.000000000000000000e+00,2.644852779132212817e+01
7.000000000000000000e+00,2.344852779132212817e+01
7.000000000000000000e+00,2.458639584349159435e+01
7.000000000000000000e+00,2.543979688261869399e+01
7.000000000000000000e+00,2.607984766196402049e+01
7.000000000000000000e+00,2.307984766196402049e+01
7.000000000000000000e+00,2.007984766196401694e+01
7.000000000000000000e+00,2.205988574647301448e+01
7.000000000000000000e+00,1.905988574647301448e+01
7.000000000000000000e+00,2.129491430985476086e+01
7.000000000000000000e+00,2.297118573239107064e+01
7.000000000000000000e+00,2.422838929929330476e+01
7.000000000000000000e+00,2.517129197446998035e+01
7.000000000000000000e+00,2.587846898085248526e+01
7.000000000000000000e+00,2.640885173563936306e+01
7.000000000000000000e+00,2.340885173563935950e+01
7.000000000000000000e+00,2.455663880172951963e+01
7.000000000000000000e+00,2.155663880172951963e+01
7.000000000000000000e+00,1.855663880172951963e+01
7.000000000000000000e+00,1.555663880172951963e+01
7.000000000000000000e+00,1.866747910129713972e+01
7.000000000000000000e+00,2.100060932597285301e+01
7.000000000000000000e+00,2.275045699447964154e+01
7.000000000000000000e+00,1.975045699447964154e+01
7.000000000000000000e+00,1.675045699447964154e+01
7.000000000000000000e+00,1.956284274585973293e+01
7.000000000000000000e+00,2.167213205939479792e+01
7.000000000000000000e+00,1.867213205939479792e+01
7.000000000000000000e+00,2.100409904454609844e+01
7.000000000000000000e+00,1.800409904454609844e+01
7.000000000000000000e+00,2.050307428340957472e+01
7.000000000000000000e+00,2.237730571255718104e+01
7.000000000000000000e+00,1.937730571255718104e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,1.356250000000000000e+01
7.000000000000000000e+00,1.056250000000000000e+01
7.000000000000000000e+00,1.492187500000000000e+01
7.000000000000000000e+00,1.192187500000000000e+01
7.000000000000000000e+00,1.594140625000000000e+01
7.000000000000000000e+00,1.294140625000000000e+01
7.000000000000000000e+00,1.023535156250000000e+01
7.000000000000000000e+00,9.558837890625000000e+00
7.000000000000000000e+00,1.416912841796875000e+01
7.000000000000000000e+00,1.762684631347656250e+01
7.000000000000000000e+00,1.462684631347656250e+01
7.000000000000000000e+00,1.797013473510742188e+01
7.000000000000000000e+00,2.047760105133056641e+01
7.000000000000000000e+00,1.747760105133056641e+01
7.000000000000000000e+00,2.010820078849792480e+01
7.000000000000000000e+00,1.710820078849792480e+01
7.000000000000000000e+00,1.983115059137344360e+01
7.000000000000000000e+00,2.187336294353008270e+01
7.000000000000000000e+00,1.887336294353008270e+01
7.000000000000000000e+00,1.587336294353008448e+01
7.000000000000000000e+00,1.890502220764756203e+01
7.000000000000000000e+00,2.117876665573567152e+01
7.000000000000000000e+00,2.288407499180175364e+01
7.000000000000000000e+00,1.988407499180175364e+01
7.000000000000000000e+00,2.191305624385131523e+01
7.000000000000000000e+00,1.891305624385131523e+01
7.000000000000000000e+00,1.591305624385131523e+01
7.000000000000000000e+00,1.893479218288848642e+01
7.000000000000000000e+00,2.120109413716636482e+01
7.000000000000000000e+00,2.290082060287477361e+01
7.000000000000000000e+00,2.417561545215608021e+01
7.000000000000000000e+00,2.117561545215608021e+01
7.000000000000000000e+00,2.288171158911706016e+01
7.000000000000000000e+00,1.988171158911706016e+01
7.000000000000000000e+00,1.688171158911706016e+01
7.000000000000000000e+00,1.388171158911706016e+01
7.000000000000000000e+00,1.741128369183779512e+01
7.000000000000000000e+00,2.005846276887834634e+01
7.000000000000000000e+00,2.204384707665876064e+01
7.000000000000000000e+00,2.353288530749406959e+01
7.000000000000000000e+00,2.053288530749406959e+01
7.000000000000000000e+00,1.753288530749406959e+01
7.000000000000000000e+00,2.014966398062055219e+01
7.000000000000000000e+00,1.714966398062055219e+01
7.000000000000000000e+00,1.414966398062055219e+01
7.000000000000000000e+00,1.114966398062055219e+01
7.000000000000000000e+00,1.536224798546541415e+01
