-6.897636651992797852e-01,4.823579788208007812e+00
-5.824148058891296387e-01,4.312973976135253906e+00
2.778272628784179688e-01,2.318233251571655273e+00
-6.126075387001037598e-01,4.447957038879394531e+00
2.898212075233459473e-01,2.472700119018554688e+00
-6.339651942253112793e-01,4.551933765411376953e+00
2.988166809082031250e-01,2.588550567626953125e+00
-6.499836444854736328e-01,4.629916667938232422e+00
3.055633008480072021e-01,2.675438404083251953e+00
-6.619973778724670410e-01,4.688403606414794922e+00
3.106232583522796631e-01,2.740603923797607422e+00
3.748098015785217285e-01,3.415335893630981445e+00
-7.569900155067443848e-01,5.150860309600830078e+00
-6.513570547103881836e-01,4.636602878570556641e+00
3.061417937278747559e-01,2.682888031005859375e+00
-6.630274057388305664e-01,4.693418502807617188e+00
3.110571205615997314e-01,2.746191501617431641e+00
-6.717801094055175781e-01,4.736029624938964844e+00
3.147435784339904785e-01,2.793669223785400391e+00
-6.783447861671447754e-01,4.767988204956054688e+00
3.175085484981536865e-01,2.829276800155639648e+00
-6.832680702209472656e-01,4.791956901550292969e+00
-5.743048787117004395e-01,4.284786701202392578e+00
-4.424181878566741943e-01,3.713477611541748047e+00
-3.353530168533325195e-01,2.976051568984985352e+00
2.299447506666183472e-01,1.701565742492675781e+00
-5.115132927894592285e-01,4.066546916961669922e+00
-3.796266019344329834e-01,3.280991792678833008e+00
-3.196550607681274414e-01,2.867929935455322266e+00
-3.046621978282928467e-01,2.764664649963378906e+00
-3.009140491485595703e-01,2.738848686218261719e+00
2.270403355360031128e-01,1.664160609245300293e+00
-5.050560235977172852e-01,4.044104099273681641e+00
2.517310082912445068e-01,1.982145905494689941e+00
3.147397339344024658e-01,2.793618917465209961e+00
-6.783378124237060547e-01,4.767954349517822266e+00
-5.681490898132324219e-01,4.263391494750976562e+00
-4.362624585628509521e-01,3.671079158782958984e+00
-3.338141143321990967e-01,2.965451955795288086e+00
2.298150062561035156e-01,1.699894189834594727e+00
-5.112246870994567871e-01,4.065544128417968750e+00
-3.793379962444305420e-01,3.279004096984863281e+00
2.336541861295700073e-01,1.749339580535888672e+00
-5.197604298591613770e-01,4.095211029052734375e+00
-3.878737688064575195e-01,3.337795495986938477e+00
2.343740910291671753e-01,1.758610248565673828e+00
-5.213608741760253906e-01,4.100773811340332031e+00
-3.894741833209991455e-01,3.348818302154541016e+00
-3.221170306205749512e-01,2.884886741638183594e+00
2.288284599781036377e-01,1.687190055847167969e+00
2.975628077983856201e-01,2.572402000427246094e+00
-6.477507948875427246e-01,4.619046211242675781e+00
3.046228885650634766e-01,2.663326740264892578e+00
3.681850731372833252e-01,3.350313663482666016e+00
4.231513440608978271e-01,3.889808893203735352e+00
-8.153870701789855957e-01,5.421309471130371094e+00
3.988824784755706787e-01,3.651608705520629883e+00
4.461742937564849854e-01,4.115780830383300781e+00
-8.431299924850463867e-01,5.537716865539550781e+00
-7.376835942268371582e-01,5.056869983673095703e+00
-6.320505738258361816e-01,4.542612552642822266e+00
-5.103577971458435059e-01,4.062531471252441406e+00
-3.784711658954620361e-01,3.273033857345581055e+00
2.335810959339141846e-01,1.748397827148437500e+00
3.011272847652435303e-01,2.618307828903198242e+00
3.643257319927215576e-01,3.312433958053588867e+00
-7.443078160285949707e-01,5.089119434356689453e+00
-6.386747956275939941e-01,4.574861526489257812e+00
-5.186285376548767090e-01,4.091277122497558594e+00
-3.867419362068176270e-01,3.329999685287475586e+00
-3.214339911937713623e-01,2.880182266235351562e+00
-3.051069378852844238e-01,2.767727613449096680e+00
2.273939251899719238e-01,1.668714880943298340e+00
2.964869141578674316e-01,2.558545589447021484e+00
-6.458348631858825684e-01,4.609719276428222656e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
-4.691023528575897217e-01,3.897268295288085938e+00
2.412244826555252075e-01,1.846835017204284668e+00
-5.365912318229675293e-01,4.153708457946777344e+00
-4.047046005725860596e-01,3.453719854354858398e+00
-3.259246051311492920e-01,2.911112070083618164e+00
2.291496098041534424e-01,1.691325426101684570e+00
-5.097453594207763672e-01,4.060402870178222656e+00
2.533129751682281494e-01,2.002519607543945312e+00
3.159261643886566162e-01,2.808898925781250000e+00
-6.804505586624145508e-01,4.778239727020263672e+00
3.183953762054443359e-01,2.840699911117553711e+00
-6.848474740982055664e-01,4.799645900726318359e+00
-5.762767195701599121e-01,4.291639804840087891e+00
-4.443900883197784424e-01,3.727059125900268555e+00
2.391404062509536743e-01,1.819994211196899414e+00
-5.319577455520629883e-01,4.137604236602783203e+00
-4.000710248947143555e-01,3.421805620193481445e+00
2.354027479887008667e-01,1.771857976913452148e+00
3.024935126304626465e-01,2.635902881622314453e+00
3.658341467380523682e-01,3.327238798141479492e+00
-7.461324930191040039e-01,5.098002433776855469e+00
-6.404995322227478027e-01,4.583745002746582031e+00
3.015687465667724609e-01,2.623993873596191406e+00
-6.548842191696166992e-01,4.653774738311767578e+00
-5.388665199279785156e-01,4.161616325378417969e+00
-4.069798886775970459e-01,3.469391345977783203e+00
2.359854131937026978e-01,1.779361963272094727e+00
3.029305338859558105e-01,2.641530752182006836e+00
3.663165569305419922e-01,3.331974267959594727e+00
4.217499494552612305e-01,3.876054525375366211e+00
4.633833765983581543e-01,4.267780303955078125e+00
-8.637965321540832520e-01,5.624432563781738281e+00
4.290127158164978027e-01,3.947337865829467773e+00
4.688574671745300293e-01,4.313681125640869141e+00
4.988248944282531738e-01,4.564966678619384766e+00
5.213003754615783691e-01,4.753430843353271484e+00
-9.332424402236938477e-01,5.915822505950927734e+00
-8.280156254768371582e-01,5.474298000335693359e+00
4.067424535751342773e-01,3.728754997253417969e+00
-7.956143617630004883e-01,5.338344573974609375e+00
-6.899844408035278320e-01,4.824654579162597656e+00
3.224109709262847900e-01,2.892414808273315430e+00
-6.919980049133300781e-01,4.834456920623779297e+00
3.232589662075042725e-01,2.903336524963378906e+00
-6.935080885887145996e-01,4.841808795928955078e+00
-5.870898365974426270e-01,4.329222202301025391e+00
-4.552032053470611572e-01,3.801535844802856445e+00
2.400523126125335693e-01,1.831738591194152832e+00
-5.339851975440979004e-01,4.144650936126708984e+00
-4.020985066890716553e-01,3.435770034790039062e+00
-3.252730965614318848e-01,2.906624794006347656e+00
2.290946692228317261e-01,1.690617799758911133e+00
2.977624535560607910e-01,2.574972629547119141e+00
3.606107532978057861e-01,3.275971174240112305e+00
-7.398141026496887207e-01,5.067242145538330078e+00
3.519770205020904541e-01,3.191230535507202148e+00
-7.293701171875000000e-01,5.016397476196289062e+00
3.455016911029815674e-01,3.127674818038940430e+00
4.061387479305267334e-01,3.722829818725585938e+00
-7.948868870735168457e-01,5.335291862487792969e+00
3.861229121685028076e-01,3.526374816894531250e+00
-7.706751227378845215e-01,5.217483997344970703e+00
3.711112141609191895e-01,3.379032850265502930e+00
4.253458678722381592e-01,3.911348819732666016e+00
-8.180315494537353516e-01,5.432405471801757812e+00
4.005283117294311523e-01,3.667763471603393555e+00
4.474087357521057129e-01,4.127897262573242188e+00
-8.446174860000610352e-01,5.543958187103271484e+00
4.170755147933959961e-01,3.830173969268798828e+00
4.598601162433624268e-01,4.238236904144287109e+00
-8.595720529556274414e-01,5.606706619262695312e+00
4.263832867145538330e-01,3.921530485153198242e+00
-8.192816376686096191e-01,5.437650680541992188e+00
-7.137432694435119629e-01,4.940320014953613281e+00
3.358127772808074951e-01,3.032577991485595703e+00
3.988720774650573730e-01,3.651507377624511719e+00
-7.860971093177795410e-01,5.292563915252685547e+00
-6.804640293121337891e-01,4.778306007385253906e+00
-5.708038806915283203e-01,4.272618770599365234e+00
-4.389172792434692383e-01,3.689364194869995117e+00
2.386788427829742432e-01,1.814050197601318359e+00
3.049505650997161865e-01,2.667546749114990234e+00
-6.609061956405639648e-01,4.683091163635253906e+00
3.101637065410614014e-01,2.734685659408569336e+00
3.743024766445159912e-01,3.410355567932128906e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
2.840931117534637451e-01,2.398929119110107422e+00
-6.237652301788330078e-01,4.502276420593261719e+00
2.945205569267272949e-01,2.533222436904907227e+00
3.570316731929779053e-01,3.240841627120971680e+00
-7.354845404624938965e-01,5.046164512634277344e+00
-6.298515200614929199e-01,4.531906604766845703e+00
2.970840036869049072e-01,2.566236019134521484e+00
3.598617911338806152e-01,3.268619775772094727e+00
4.169088900089263916e-01,3.828538656234741211e+00
4.597344994544982910e-01,4.237184047698974609e+00
4.919826984405517578e-01,4.507593154907226562e+00
-8.980888724327087402e-01,5.768320560455322266e+00
4.503561854362487793e-01,4.156826496124267578e+00
-8.481692075729370117e-01,5.558861255645751953e+00
4.192860126495361328e-01,3.851871967315673828e+00
4.615263342857360840e-01,4.252208232879638672e+00
4.933265447616577148e-01,4.518861770629882812e+00
-8.997001051902770996e-01,5.775081157684326172e+00
4.513591527938842773e-01,4.166669845581054688e+00
4.857004880905151367e-01,4.454914569854736328e+00
5.114572644233703613e-01,4.670891284942626953e+00
5.307746529579162598e-01,4.832874298095703125e+00
5.452629327774047852e-01,4.954360485076904297e+00
-9.619745612144470215e-01,6.036380767822265625e+00
4.903103411197662354e-01,4.493570804595947266e+00
-8.960835337638854980e-01,5.759906291961669922e+00
4.491082131862640381e-01,4.144576549530029297e+00
-8.466652631759643555e-01,5.552550315856933594e+00
4.183500409126281738e-01,3.842684984207153320e+00
4.608207941055297852e-01,4.246292591094970703e+00
-8.607238531112670898e-01,5.611539363861083984e+00
4.271001815795898438e-01,3.928567409515380859e+00
-8.201454877853393555e-01,5.441275596618652344e+00
4.018440544605255127e-01,3.680677890777587891e+00
-7.896922230720520020e-01,5.310065746307373047e+00
3.829019665718078613e-01,3.494760274887084961e+00
-7.667787671089172363e-01,5.198515415191650391e+00
-6.611457467079162598e-01,4.684257507324218750e+00
-5.466842651367187500e-01,4.188787937164306641e+00
2.657739222049713135e-01,2.163001060485839844e+00
-5.911442041397094727e-01,4.343465805053710938e+00
-4.592846930027008057e-01,3.829647541046142578e+00
-3.395696580410003662e-01,3.005094289779663086e+00
-3.096409142017364502e-01,2.798955917358398438e+00
-3.021587431430816650e-01,2.747421264648437500e+00
-3.002881407737731934e-01,2.734537601470947266e+00
2.269875705242156982e-01,1.663480997085571289e+00
2.961821258068084717e-01,2.554620027542114258e+00
-6.452921032905578613e-01,4.607076644897460938e+00
3.035873472690582275e-01,2.649990081787109375e+00
3.670418560504913330e-01,3.339091777801513672e+00
4.222939312458038330e-01,3.881392717361450195e+00
-8.143539428710937500e-01,5.416974067687988281e+00
-7.087963223457336426e-01,4.916237354278564453e+00
-6.031633615493774414e-01,4.401979446411132812e+00
2.858434915542602539e-01,2.421471834182739258e+00
3.474516272544860840e-01,3.146813631057739258e+00
-7.238959074020385742e-01,4.989747047424316406e+00
3.421076536178588867e-01,3.094362020492553711e+00
4.035931825637817383e-01,3.697845697402954102e+00
-7.918080091476440430e-01,5.320366859436035156e+00
-6.861750483512878418e-01,4.806108951568603516e+00
-5.779342651367187500e-01,4.297400951385498047e+00
-4.460475444793701172e-01,3.738475084304809570e+00
2.392801642417907715e-01,1.821794509887695312e+00
3.054015934467315674e-01,2.673355102539062500e+00
-6.617092490196228027e-01,4.687001228332519531e+00
3.105019330978393555e-01,2.739041566848754883e+00
-6.707915067672729492e-01,4.731216430664062500e+00
3.143272995948791504e-01,2.788306713104248047e+00
-6.776033639907836914e-01,4.764379024505615234e+00
3.171961903572082520e-01,2.825255393981933594e+00
-6.827121376991271973e-01,4.789250373840332031e+00
-5.736106634140014648e-01,4.282373905181884766e+00
2.748572826385498047e-01,2.279983043670654297e+00
3.353222012519836426e-01,3.027762651443481445e+00
-7.092235088348388672e-01,4.918316841125488281e+00
3.330105543136596680e-01,3.005074024200439453e+00
-7.064272165298461914e-01,4.904703140258789062e+00
-6.007942557334899902e-01,4.390446186065673828e+00
-4.713332355022430420e-01,3.912633657455444336e+00
2.414126843214035034e-01,1.849257826805114746e+00
-5.370095968246459961e-01,4.155162334442138672e+00
2.625102400779724121e-01,2.120968818664550781e+00
-5.839153528213500977e-01,4.318188667297363281e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
2.377486228942871094e-01,1.802070736885070801e+00
3.042529225349426270e-01,2.658562660217285156e+00
3.677766919136047363e-01,3.346304655075073242e+00
4.228450357913970947e-01,3.886802196502685547e+00
4.642087519168853760e-01,4.274701118469238281e+00
-8.647862672805786133e-01,5.628584861755371094e+00
4.296286106109619141e-01,3.953383922576904297e+00
-8.231922984123229980e-01,5.454059600830078125e+00
4.037404060363769531e-01,3.699289798736572266e+00
-7.919859886169433594e-01,5.321232795715332031e+00
3.843242228031158447e-01,3.508719444274902344e+00
4.352556765079498291e-01,4.008613586425781250e+00
-8.299729228019714355e-01,5.482510566711425781e+00
-7.244756817817687988e-01,4.992569923400878906e+00
-6.188426613807678223e-01,4.478311538696289062e+00
2.924473285675048828e-01,2.506521224975585938e+00
-6.386415958404541016e-01,4.574699878692626953e+00
3.007862269878387451e-01,2.613916158676147461e+00
-6.534908413887023926e-01,4.646990776062011719e+00
3.070405125617980957e-01,2.694462299346923828e+00
3.708542883396148682e-01,3.376511335372924805e+00
-7.522051930427551270e-01,5.127566337585449219e+00
3.596595525741577148e-01,3.266635656356811523e+00
-7.386635541915893555e-01,5.061640739440917969e+00
3.512636423110961914e-01,3.184228420257568359e+00
4.104602336883544922e-01,3.765245437622070312e+00
4.548740684986114502e-01,4.196427345275878906e+00
4.883373677730560303e-01,4.477025985717773438e+00
5.134348273277282715e-01,4.687475204467773438e+00
-9.238110780715942383e-01,5.876249313354492188e+00
4.664394259452819824e-01,4.293405532836914062e+00
4.970113933086395264e-01,4.549759864807128906e+00
-9.041184186935424805e-01,5.793620109558105469e+00
-7.988916039466857910e-01,5.352095603942871094e+00
-6.932744979858398438e-01,4.840671539306640625e+00
3.237966299057006836e-01,2.910260200500488281e+00
3.893539011478424072e-01,3.558087110519409180e+00
4.390279650688171387e-01,4.045638561248779297e+00
-8.345185518264770508e-01,5.501584053039550781e+00
-7.290389537811279297e-01,5.014784812927246094e+00
3.452963531017303467e-01,3.125658988952636719e+00
-7.212888598442077637e-01,4.977054595947265625e+00
3.404911756515502930e-01,3.078496456146240234e+00
-7.154761552810668945e-01,4.948757171630859375e+00
3.368873000144958496e-01,3.043124198913574219e+00
3.996779620647430420e-01,3.659417390823364258e+00
-7.870719432830810547e-01,5.297309398651123047e+00
3.812774121761322021e-01,3.478815078735351562e+00
4.329705238342285156e-01,3.986185073852539062e+00
4.718405604362487793e-01,4.338696479797363281e+00
5.010622739791870117e-01,4.583727359771728516e+00
-9.089757204055786133e-01,5.814001083374023438e+00
4.571599066257476807e-01,4.215595722198486328e+00
-8.563343882560729980e-01,5.593121528625488281e+00
4.243681132793426514e-01,3.901751995086669922e+00
4.653567671775817871e-01,4.284327507019042969e+00
-8.661627173423767090e-01,5.634360790252685547e+00
-7.608052492141723633e-01,5.169434070587158203e+00
3.649918138980865479e-01,3.318970441818237305e+00
4.207562506198883057e-01,3.866302728652954102e+00
4.626343846321105957e-01,4.261500835418701172e+00
4.941576719284057617e-01,4.525830745697021484e+00
