6.645884704589843750e+01,7.460248565673828125e+01,6.709606933593750000e+01,1.120073699951171875e+02
6.733409881591796875e+01,7.876229858398437500e+01,6.788507080078125000e+01,1.135929794311523438e+02
6.450581359863281250e+01,6.613331604003906250e+01,7.475074768066406250e+01,1.084692230224609375e+02
6.657208251953125000e+01,6.826218414306640625e+01,8.173831176757812500e+01,1.122124938964843750e+02
6.802764129638671875e+01,7.673421478271484375e+01,6.851027679443359375e+01,1.148494033813476562e+02
6.905526733398437500e+01,7.082061767578125000e+01,6.943664550781250000e+01,1.174018554687500000e+02
6.496482849121093750e+01,6.660623931884765625e+01,6.574925994873046875e+01,1.137111206054687500e+02
6.066035079956054688e+01,6.217133712768554688e+01,6.922225189208984375e+01,1.015027542114257812e+02
6.281795501708984375e+01,6.439431762695312500e+01,6.381393051147460938e+01,1.070085830688476562e+02
6.003565597534179688e+01,6.146525573730468750e+01,6.850329589843750000e+01,1.002639770507812500e+02
6.252958297729492188e+01,6.303390502929687500e+01,7.678717041015625000e+01,1.030663070678710938e+02
6.227011871337890625e+01,6.995896148681640625e+01,6.332007598876953125e+01,1.044190216064453125e+02
6.411054992675781250e+01,6.572607421875000000e+01,6.497915649414062500e+01,1.085039443969726562e+02
6.700704193115234375e+01,6.237568283081054688e+01,6.386632919311523438e+01,1.018982772827148438e+02
6.423030090332031250e+01,6.473741149902343750e+01,6.657594299316406250e+01,1.074883346557617188e+02
6.481549072265625000e+01,6.985907745361328125e+01,6.774962615966796875e+01,1.062966003417968750e+02
7.175551605224609375e+01,6.389971542358398438e+01,7.326471710205078125e+01,1.047386245727539062e+02
6.968885803222656250e+01,6.728562164306640625e+01,8.308962249755859375e+01,1.106799774169921875e+02
7.177970886230468750e+01,7.025183105468750000e+01,8.990927886962890625e+01,1.158597717285156250e+02
6.948164367675781250e+01,7.063766479492187500e+01,8.391368865966796875e+01,1.164168090820312500e+02
7.082394409179687500e+01,7.982608032226562500e+01,7.103105163574218750e+01,1.199152221679687500e+02
7.212353515625000000e+01,8.458721160888671875e+01,7.220257568359375000e+01,1.222695541381835938e+02
7.839524841308593750e+01,7.368371582031250000e+01,7.194172668457031250e+01,1.217453460693359375e+02
7.528328704833984375e+01,7.679717254638671875e+01,8.552074432373046875e+01,1.272392425537109375e+02
7.731324768066406250e+01,8.641065216064453125e+01,7.688092041015625000e+01,1.316712951660156250e+02
7.766902160644531250e+01,7.969044494628906250e+01,8.767533874511718750e+01,1.323074035644531250e+02
8.775408935546875000e+01,8.273966979980468750e+01,7.986528015136718750e+01,1.376687469482421875e+02
8.540139770507812500e+01,8.766201782226562500e+01,9.523966979980468750e+01,1.463238525390625000e+02
8.638180541992187500e+01,8.867213439941406250e+01,8.505591583251953125e+01,1.477348937988281250e+02
8.733953857421875000e+01,9.759026336669921875e+01,8.591926574707031250e+01,1.498350067138671875e+02
9.464545440673828125e+01,8.958557128906250000e+01,8.585513305664062500e+01,1.497061157226562500e+02
8.836944580078125000e+01,9.071998596191406250e+01,9.855441284179687500e+01,1.517007904052734375e+02
9.092420959472656250e+01,9.335217285156250000e+01,8.915073394775390625e+01,1.556771545410156250e+02
1.009945602416992188e+02,9.529183959960937500e+01,9.132531738281250000e+01,1.597491455078125000e+02
9.564796447753906250e+01,9.821903991699218750e+01,1.052287368774414062e+02,1.648866271972656250e+02
9.631555175781250000e+01,9.890686035156250000e+01,9.401083374023437500e+01,1.645700683593750000e+02
9.605473327636718750e+01,9.863813781738281250e+01,1.054169082641601562e+02,1.656235198974609375e+02
9.722148132324218750e+01,9.984022521972656250e+01,1.146720657348632812e+02,1.677372131347656250e+02
9.911473083496093750e+01,1.017908477783203125e+02,1.168242187500000000e+02,1.711670532226562500e+02
1.015275573730468750e+02,1.042767791748046875e+02,9.870926666259765625e+01,1.742794342041015625e+02
1.126023712158203125e+02,1.073617858886718750e+02,1.014085083007812500e+02,1.809626159667968750e+02
1.061961669921875000e+02,1.090868377685546875e+02,1.153489913940429688e+02,1.839958343505859375e+02
1.079925842285156250e+02,1.199267578125000000e+02,1.045372619628906250e+02,1.872502441406250000e+02
1.075322113037109375e+02,1.104633636474609375e+02,1.041222457885742188e+02,1.841988677978515625e+02
1.067490539550781250e+02,1.096564788818359375e+02,1.157900085449218750e+02,1.849974365234375000e+02
1.066766815185546875e+02,1.095819244384765625e+02,1.033510208129882812e+02,1.830056304931640625e+02
1.068086090087890625e+02,1.097178497314453125e+02,1.034699554443359375e+02,1.881475524902343750e+02
1.029578704833984375e+02,1.140927124023437500e+02,9.999864196777343750e+01,1.781293029785156250e+02
1.015278320312500000e+02,1.042770690917968750e+02,9.870951843261718750e+01,1.732338104248046875e+02
9.909516906738281250e+01,1.017706909179687500e+02,9.651654815673828125e+01,1.746101074218750000e+02
9.675927734375000000e+01,9.827139282226562500e+01,9.587367248535156250e+01,1.680212707519531250e+02
9.314105224609375000e+01,9.284156799316406250e+01,9.489065551757812500e+01,1.577021026611328125e+02
9.162841796875000000e+01,8.872325134277343750e+01,9.695428466796875000e+01,1.491505279541015625e+02
9.612259674072265625e+01,8.612554931640625000e+01,9.662097930908203125e+01,1.438969116210937500e+02
9.051350402832031250e+01,9.419918823242187500e+01,9.520803070068359375e+01,1.473551330566406250e+02
9.160807800292968750e+01,9.856255340576171875e+01,9.822274780273437500e+01,1.467413940429687500e+02
9.091184997558593750e+01,9.727054595947265625e+01,9.827680969238281250e+01,1.446072692871093750e+02
9.177465820312500000e+01,9.665041351318359375e+01,1.013286437988281250e+02,1.432586669921875000e+02
9.229014587402343750e+01,8.595706176757812500e+01,1.097546386718750000e+02,1.437140197753906250e+02
9.415455627441406250e+01,9.585250091552734375e+01,1.030912857055664062e+02,1.480601806640625000e+02
9.511109924316406250e+01,1.017329330444335938e+02,1.037123260498046875e+02,1.501019287109375000e+02
9.506663513183593750e+01,8.937728881835937500e+01,1.121254959106445312e+02,1.497032470703125000e+02
9.777516174316406250e+01,1.005827407836914062e+02,1.055561904907226562e+02,1.556422576904296875e+02
9.923158264160156250e+01,9.333438110351562500e+01,1.081225204467773438e+02,1.557878723144531250e+02
1.005525512695312500e+02,9.270454406738281250e+01,1.119786911010742188e+02,1.584753875732421875e+02
9.762304687500000000e+01,9.361228179931640625e+01,1.116279373168945312e+02,1.474168090820312500e+02
1.027510986328125000e+02,8.681253051757812500e+01,1.120157165527343750e+02,1.453994140625000000e+02
9.987814331054687500e+01,8.977717590332031250e+01,1.204440994262695312e+02,1.506072845458984375e+02
1.007798156738281250e+02,9.262062072753906250e+01,1.126094284057617188e+02,1.542633819580078125e+02
1.012176971435546875e+02,9.929911041259765625e+01,1.136850204467773438e+02,1.554440917968750000e+02
1.074145965576171875e+02,9.263642883300781250e+01,1.143970184326171875e+02,1.555857238769531250e+02
1.028795318603515625e+02,1.012460784912109375e+02,1.155121231079101562e+02,1.580334167480468750e+02
1.594224643707275391e+01,1.597397994995117188e+01,2.324717521667480469e+01,1.995118713378906250e+01
1.992134094238281250e+01,2.200789451599121094e+01,2.559276580810546875e+01,2.699862289428710938e+01
2.748503684997558594e+01,2.352018356323242188e+01,3.416346359252929688e+01,3.289788055419921875e+01
2.839732742309570312e+01,2.556030464172363281e+01,4.191756057739257812e+01,3.653225326538085938e+01
3.114829635620117188e+01,2.934838485717773438e+01,4.496102142333984375e+01,4.364624023437500000e+01
2.778691101074218750e+01,2.846391296386718750e+01,2.905800628662109375e+01,4.691771316528320312e+01
2.985087013244628906e+01,3.337191390991210938e+01,3.126108169555664062e+01,4.820937347412109375e+01
3.339958190917968750e+01,3.572913360595703125e+01,4.071493148803710938e+01,4.766603851318359375e+01
3.276194763183593750e+01,3.451251983642578125e+01,4.062625885009765625e+01,4.585486602783203125e+01
3.206880569458007812e+01,3.348896026611328125e+01,4.069957351684570312e+01,4.366289520263671875e+01
3.248820114135742188e+01,2.838996505737304688e+01,4.781919860839843750e+01,4.178908920288085938e+01
3.288167572021484375e+01,2.951675033569335938e+01,4.923654937744140625e+01,4.373364257812500000e+01
3.596903228759765625e+01,3.122964859008789062e+01,3.988439559936523438e+01,4.704721450805664062e+01
3.417594146728515625e+01,3.894706726074218750e+01,3.799689102172851562e+01,5.351899719238281250e+01
3.657040405273437500e+01,3.652458953857421875e+01,4.695612716674804688e+01,5.644367980957031250e+01
3.622535705566406250e+01,4.088653182983398438e+01,4.025906372070312500e+01,5.670163726806640625e+01
4.148255538940429688e+01,3.792678833007812500e+01,4.184926605224609375e+01,5.889652252197265625e+01
4.242334747314453125e+01,4.338177108764648438e+01,5.271411132812500000e+01,6.846443176269531250e+01
4.509251785278320312e+01,4.613181686401367188e+01,4.783507537841796875e+01,7.697615051269531250e+01
4.468030548095703125e+01,5.078632736206054688e+01,4.746348190307617188e+01,7.255316162109375000e+01
4.469975280761718750e+01,4.491447830200195312e+01,4.856903839111328125e+01,7.446479797363281250e+01
4.366493988037109375e+01,4.625697326660156250e+01,5.010897827148437500e+01,6.615442657470703125e+01
4.509230041503906250e+01,4.776807403564453125e+01,5.345417785644531250e+01,6.610456085205078125e+01
4.777346038818359375e+01,3.993523788452148438e+01,5.341619873046875000e+01,6.259450149536132812e+01
4.586650848388671875e+01,4.261635589599609375e+01,5.430705642700195312e+01,7.085419464111328125e+01
4.640913391113281250e+01,4.092254257202148438e+01,5.788014984130859375e+01,6.781195068359375000e+01
4.475860595703125000e+01,3.688667297363281250e+01,6.418762207031250000e+01,5.727193832397460938e+01
5.039169692993164062e+01,3.798102569580078125e+01,6.434140014648437500e+01,5.943882751464843750e+01
4.782042694091796875e+01,4.232911682128906250e+01,6.420716857910156250e+01,6.690504455566406250e+01
5.035223770141601562e+01,4.352455139160156250e+01,6.332247161865234375e+01,7.199857330322265625e+01
5.031970596313476562e+01,4.387572860717773438e+01,6.278702545166015625e+01,7.403180694580078125e+01
5.407257461547851562e+01,4.152265548706054688e+01,6.576584625244140625e+01,6.563285064697265625e+01
5.510740661621093750e+01,4.664323425292968750e+01,6.999296569824218750e+01,7.772922515869140625e+01
5.569664764404296875e+01,5.006106948852539062e+01,7.365922546386718750e+01,7.168478393554687500e+01
6.186840057373046875e+01,4.362576293945312500e+01,7.999662017822265625e+01,6.957754516601562500e+01
6.670665740966796875e+01,4.735329818725585938e+01,8.207495117187500000e+01,7.610823822021484375e+01
6.606562042236328125e+01,4.840627288818359375e+01,7.805334472656250000e+01,7.786129760742187500e+01
5.955468750000000000e+01,5.453806304931640625e+01,7.642842864990234375e+01,7.958144378662109375e+01
5.935013198852539062e+01,4.842211914062500000e+01,8.098316955566406250e+01,7.787364196777343750e+01
6.216048049926757812e+01,5.044087600708007812e+01,8.099563598632812500e+01,8.522221374511718750e+01
6.328158569335937500e+01,5.181888961791992188e+01,8.170780181884765625e+01,8.983283996582031250e+01
6.009488677978515625e+01,4.628483200073242188e+01,8.184855651855468750e+01,8.223104095458984375e+01
5.876910018920898438e+01,4.206447982788085938e+01,8.701148986816406250e+01,6.694866943359375000e+01
5.758486557006835938e+01,4.237571334838867188e+01,8.135720825195312500e+01,7.143166351318359375e+01
5.872186660766601562e+01,4.229882049560546875e+01,8.405349731445312500e+01,7.456432342529296875e+01
6.027533340454101562e+01,4.101435089111328125e+01,8.931642150878906250e+01,7.305242156982421875e+01
6.185542678833007812e+01,4.840358352661132812e+01,9.309523010253906250e+01,6.506480407714843750e+01
6.424288940429687500e+01,4.154903030395507812e+01,9.765003204345703125e+01,7.380557250976562500e+01
6.755940246582031250e+01,5.218761825561523438e+01,1.027324905395507812e+02,6.964232635498046875e+01
7.047235107421875000e+01,4.485351562500000000e+01,1.074344329833984375e+02,7.977851867675781250e+01
7.803348541259765625e+01,4.559306335449218750e+01,1.111957778930664062e+02,7.362371063232421875e+01
8.345568084716796875e+01,4.645709228515625000e+01,1.140899047851562500e+02,7.518553924560546875e+01
8.136785888671875000e+01,4.555187988281250000e+01,1.110578460693359375e+02,7.354927062988281250e+01
7.042781066894531250e+01,4.455793762207031250e+01,1.090350265502929688e+02,7.175260925292968750e+01
6.870236968994140625e+01,4.383643722534179688e+01,1.095401077270507812e+02,7.043740844726562500e+01
6.665522766113281250e+01,4.501191329956054688e+01,9.851601409912109375e+01,7.819951629638671875e+01
7.273355102539062500e+01,4.704237365722656250e+01,9.889727783203125000e+01,7.590192413330078125e+01
6.838153076171875000e+01,4.729122924804687500e+01,1.010046691894531250e+02,7.634521484375000000e+01
7.211666870117187500e+01,4.937245559692382812e+01,9.691487121582031250e+01,7.991891479492187500e+01
6.933746337890625000e+01,6.061565017700195312e+01,9.231844329833984375e+01,8.825001525878906250e+01
7.076978302001953125e+01,6.371091842651367188e+01,9.704730224609375000e+01,8.644319152832031250e+01
7.092182922363281250e+01,6.385881423950195312e+01,9.821837615966796875e+01,8.539470672607421875e+01
7.110603332519531250e+01,5.054368591308593750e+01,1.012615814208984375e+02,8.759116363525390625e+01
7.380508422851562500e+01,5.847717285156250000e+01,1.082926406860351562e+02,8.104685211181640625e+01
7.570530700683593750e+01,4.952025985717773438e+01,1.146177291870117188e+02,8.049896240234375000e+01
7.552418518066406250e+01,4.936469650268554688e+01,1.170436782836914062e+02,8.022406005859375000e+01
7.538534545898437500e+01,4.980174255371093750e+01,1.039437789916992188e+02,8.080622863769531250e+01
7.753234863281250000e+01,5.225394058227539062e+01,9.744387054443359375e+01,8.494586181640625000e+01
7.131439208984375000e+01,5.446232223510742188e+01,9.649040985107421875e+01,9.127243041992187500e+01
7.164857482910156250e+01,5.250895690917968750e+01,9.986788940429687500e+01,9.236212158203125000e+01
7.154016113281250000e+01,5.718630218505859375e+01,1.024873657226562500e+02,8.176251983642578125e+01
7.787358093261718750e+01,5.128241729736328125e+01,1.051890106201171875e+02,8.340875244140625000e+01
7.487951660156250000e+01,5.369388198852539062e+01,1.056507873535156250e+02,9.184564208984375000e+01
7.582482910156250000e+01,5.327956008911132812e+01,1.083616256713867188e+02,9.534539794921875000e+01
7.638929748535156250e+01,5.187540054321289062e+01,1.135246734619140625e+02,8.456732940673828125e+01
8.249961090087890625e+01,5.209989547729492188e+01,1.155582199096679688e+02,8.503839111328125000e+01
7.919863128662109375e+01,5.570040130615234375e+01,1.141795806884765625e+02,9.125193786621093750e+01
8.337898254394531250e+01,5.809828186035156250e+01,1.121193923950195312e+02,9.541256713867187500e+01
8.601623535156250000e+01,6.186216354370117188e+01,1.047567062377929688e+02,1.018185272216796875e+02
8.640615081787109375e+01,6.296471786499023438e+01,1.041019668579101562e+02,1.037249374389648438e+02
7.887802886962890625e+01,7.051831817626953125e+01,1.014915313720703125e+02,1.048006210327148438e+02
8.266806030273437500e+01,6.620986938476562500e+01,1.083605346679687500e+02,1.094253768920898438e+02
8.358938598632812500e+01,6.887517547607421875e+01,1.128293457031250000e+02,1.140362243652343750e+02
8.054777526855468750e+01,7.606710052490234375e+01,9.749732208251953125e+01,1.148670349121093750e+02
7.990571594238281250e+01,7.964424133300781250e+01,9.631045532226562500e+01,1.144824905395507812e+02
8.377779388427734375e+01,6.808755493164062500e+01,9.906902313232421875e+01,1.125431213378906250e+02
8.236244201660156250e+01,7.076405334472656250e+01,1.034331207275390625e+02,1.172184982299804688e+02
