1.770592316009297065e+02,2.922253353305197834e+02,2.565083651283382693e+01,5.943196776012997162e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908752582410515402e+02,3.067992824820732380e+02,2.052066921026706225e+01,6.943196776012996452e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883406285736403163e+02,3.098379943287517904e+02,1.641653536821365122e+01,6.943196776012996452e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154645622217643677e+02,3.131476843835986301e+02,2.641653536821365122e+01,6.943196776012996452e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167102565452118768e+02,3.287604054021431921e+02,1.641653536821365122e+01,7.943196776012996452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359603873237132348e+02,3.354805880186989953e+02,2.641653536821365122e+01,7.896746753236206473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417644820723531609e+02,3.308655044755081462e+02,3.641653536821365122e+01,7.896746753236206473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524930270846958251e+02,3.486644503149068441e+02,2.913322829457092311e+01,8.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479105851966128000e+02,3.556345759628422911e+02,2.330658263565673849e+01,8.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448380482959898927e+02,3.593326805813269971e+02,1.864526610852539079e+01,8.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644407891637247872e+02,3.649595848439647057e+02,2.864526610852539079e+01,8.896746753236206473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700432529123530685e+02,3.623167715714935753e+02,3.864526610852539079e+01,8.896746753236206473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837098062843412549e+02,3.833079252053833557e+02,3.091621288682031476e+01,8.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074599381160081748e+02,3.913662066140956881e+02,4.091621288682031832e+01,8.896746753236206473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058703250362565313e+02,4.100990605299001572e+02,4.091621288682031832e+01,8.896746753236206473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.113615554970014614e+02,4.299972819386549645e+02,3.273297030945625608e+01,9.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355065026720117771e+02,4.288452279853343612e+02,3.273297030945625608e+01,8.896746753236206473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291606617060242002e+02,4.412135304748369435e+02,2.273297030945625608e+01,9.896746753236206473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.328972425031686271e+02,4.611955333421005321e+02,3.418637624756500770e+01,9.896746753236206473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341340754882745614e+02,4.679872963820110385e+02,2.734910099805200900e+01,1.089674675323620647e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276060035838675617e+02,4.880219576037756042e+02,1.734910099805200900e+01,1.289674675323620647e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147288098012962791e+02,4.971495467214864448e+02,1.346982019961040145e+01,1.289674675323620647e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269134730332161212e+02,4.976913328092431357e+02,2.346982019961040322e+01,1.189674675323620647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432508912365669858e+02,5.124594820387058007e+02,3.346982019961040322e+01,1.289674675323620647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493324139700663409e+02,5.096534050118849564e+02,3.346982019961040322e+01,1.189674675323620647e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540316672821764428e+02,5.240916925340113721e+02,2.677585615968832400e+01,1.191280429174568525e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699732381435775892e+02,5.348616216640195944e+02,3.677585615968832400e+01,1.191280429174568809e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741369980286013401e+02,5.556886798951387618e+02,3.742068492775066346e+01,1.191280429174568809e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903463835050063153e+02,5.538211890231701773e+02,4.742068492775066346e+01,1.191280429174568667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936971462790937721e+02,5.371037528571530402e+02,4.742068492775066346e+01,9.912804291745686669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905343674679735955e+02,5.502190101879784834e+02,3.742068492775066346e+01,1.056012920596383253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150451261196102450e+02,5.681091448753873010e+02,2.993654794220053361e+01,1.056012920596383253e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137610088127328822e+02,5.835944819752884314e+02,1.993654794220053361e+01,1.156012920596383253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250516875854518730e+02,6.031681947636936911e+02,2.394923835376042831e+01,1.256012920596383253e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177647823146725159e+02,6.073139636015260976e+02,1.915939068300834336e+01,1.256012920596383253e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298426167492896184e+02,6.150306770261917109e+02,1.915939068300834336e+01,1.056012920596383253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360785504677710378e+02,6.043426898768922229e+02,2.915939068300834336e+01,8.560129205963832533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411181132603394417e+02,6.207308057458473058e+02,3.332751254640667327e+01,9.560129205963832533e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394406206729956921e+02,6.404848125477442409e+02,2.332925878248467200e+01,1.256012920596383253e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.566892878403573945e+02,6.606964933666898787e+02,2.332925878248467200e+01,1.181496849284041701e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624994285594769963e+02,6.779144938871999102e+02,2.866340702598773760e+01,1.181496849284041701e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826638263927777075e+02,6.757508955226215903e+02,2.866340702598774115e+01,1.081496849284041701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882161134598554213e+02,6.638320492286266017e+02,2.866340702598774115e+01,8.814968492840417014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930764306735870832e+02,6.499145716136730471e+02,2.866340702598774115e+01,6.814968492840417014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886471744656704459e+02,6.725201152836392566e+02,1.866340702598773760e+01,6.814968492840417014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.767671900772659228e+02,6.826965808292724205e+02,3.732681405197547875e+00,6.814968492840417014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.020880740918862557e+02,6.750561822467658430e+02,3.373268140519754610e+01,5.618839922341683035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154828092443063952e+02,6.771547944919035444e+02,3.373268140519754610e+01,6.618839922341683746e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160740025530930097e+02,7.059773428780589484e+02,2.373268140519754610e+01,7.618839922341683746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.534379670835696743e+02,7.063689429048986312e+02,2.373268140519754610e+01,6.618839922341683746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611359880063599803e+02,6.966419426515191162e+02,2.373268140519754610e+01,4.618839922341683035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759267958275207775e+02,7.058590441287781232e+02,4.373268140519754610e+01,3.695071937873346712e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835298632186229497e+02,7.061325849366354532e+02,5.373268140519754610e+01,3.666225550819387280e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871402103125368512e+02,6.990127425588378856e+02,5.373268140519754610e+01,2.932980440655509824e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042930870344749792e+02,6.981003937298338542e+02,7.373268140519755320e+01,2.932980440655510179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204043088959246006e+02,7.128628344533611880e+02,6.373268140519755320e+01,3.932980440655509824e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159391592232366293e+02,7.209278761165472815e+02,5.373268140519756031e+01,3.932980440655509824e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322797846437402995e+02,7.266898408414572259e+02,6.373268140519756031e+01,3.146384352524408001e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568401455371362090e+02,7.250832322844395321e+02,6.373268140519756031e+01,2.146384352524407646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650995198669166939e+02,7.287363116812203998e+02,7.373268140519755320e+01,2.517107482019526188e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705571844592082016e+02,7.465760212181126008e+02,7.373268140519755320e+01,3.517107482019525833e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690558905334960400e+02,7.728550036763259641e+02,6.373268140519756031e+01,4.517107482019525833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.865330666902925714e+02,7.716237840314934147e+02,7.373268140519755320e+01,3.517107482019525833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951277515204853898e+02,7.560767202559675297e+02,7.373268140519755320e+01,1.517107482019525833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095223600665259482e+02,7.625998080697021351e+02,8.373268140519755320e+01,1.213685985615620666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210340354165449526e+02,7.825798838695610584e+02,7.373268140519755320e+01,3.213685985615620666e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442242782200723923e+02,7.967552292949385446e+02,8.373268140519755320e+01,3.370948788492496817e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444844673140004261e+02,8.116933536539381748e+02,7.373268140519755320e+01,4.370948788492496817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.543137603609070538e+02,8.243475793475802220e+02,7.373268140519755320e+01,6.370948788492496817e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785849700775374913e+02,8.234482443267555709e+02,8.373268140519755320e+01,4.491564893789434620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.769721534624105743e+02,8.341180646736470408e+02,7.373268140519755320e+01,5.084206066029268101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.788886180466994347e+02,8.543092063539183982e+02,7.373268140519755320e+01,6.084206066029268101e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744355665028008389e+02,8.770225826887883613e+02,6.373268140519754610e+01,7.084206066029267390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.931748747450189967e+02,8.682653381618941921e+02,7.373268140519755320e+01,5.263070133274442242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879091565470273508e+02,8.871086262540389953e+02,6.373268140519754610e+01,6.263070133274442242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.028008785851516222e+02,9.053148494124692434e+02,6.373268140519755320e+01,7.263070133274442242e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065976128962410030e+02,9.219599110024331594e+02,5.373268140519756031e+01,7.263070133274442242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.219585599428174874e+02,9.231430950353496883e+02,6.373268140519756031e+01,6.586926893051111165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408036098254902981e+02,9.199689584145164645e+02,7.373268140519755320e+01,5.586926893051111165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354009705414082418e+02,9.354494279075411214e+02,6.373268140519754610e+01,5.586926893051111165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
