4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722000000000000242e+01,0.000000000000000000e+00,2.799999999999999822e+00,4.158000000000000540e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641703112371710205e+01,7.379031652698175879e-16,1.329288168057864006e+01,4.438000000000000256e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.684000000000001052e+00,1.176510933711513296e+01,0.000000000000000000e+00,2.021551322102083217e-15,8.195039999999997882e-01,7.379031652698175879e-16,5.767288168057864084e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.092035200973455744e+01,0.000000000000000000e+00,1.176510933711513474e+01,5.039999999999999147e+00,2.525291669032187076e-33,1.754771570417359428e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.092035200973455744e+01,1.176510933711513474e+01,0.000000000000000000e+00,5.039999999999999147e+00,5.264314711252079171e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,3.456000000000000227e+01,5.145076661763875024e-15,0.000000000000000000e+00,8.959999999999999432e+01,1.030431471125207921e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,4.172154443183760327e-15,7.515885278261816893e+01,1.036800000000000388e+01,0.000000000000000000e+00,2.601928364904102509e+01,5.545803522591489785e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,4.172154443183760327e-15,7.826925278261816743e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601928364904102509e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.348000000000000220e+01,0.000000000000000000e+00,7.246901832569407453e+00,4.344816327973464589e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.281928364904102580e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,7.214070549770822183e+00,7.246901832569411894e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124578509471231058e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.965200000000000280e+00,4.338291714702070756e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353844097203808161e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,4.231162170419316167e-15,7.622184149617828552e+01,1.030349171470207104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122615322916114167e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.283999999999999808e+00,0.000000000000000000e+00,2.595759996326411212e+01,1.596000000000000307e+00,2.520000000000000018e+00,5.831280000000000463e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,3.180249569747901006e+01,0.000000000000000000e+00,1.678746029035955214e-15,2.239999999999999858e+01,0.000000000000000000e+00,9.947280000000001010e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000284e+01,6.720000000000000639e+00,0.000000000000000000e+00,9.540748709243704440e+00,1.665999999999999943e+02,0.000000000000000000e+00,1.795634751999841561e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.720000000000000284e+01,0.000000000000000000e+00,6.720000000000000639e+00,2.862224612773111687e+00,0.000000000000000000e+00,1.665999999999999943e+02,9.967775227436534776e-32,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000008882e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000711e+01,1.679999999999999938e+00,0.000000000000000000e+00,1.187999999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000711e+01,5.040000000000000036e-01,1.679999999999999938e+00,3.564000000000000501e-01,3.611999999999999655e+00,0.000000000000000000e+00,4.662936703425656681e-16,3.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,2.400000000000000711e+01,0.000000000000000000e+00,5.040000000000000036e-01,1.786920000000000064e+00,2.005062782473032521e-16,3.611999999999999655e+00,2.588449845256444549e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.580000000000000426e+01,0.000000000000000000e+00,8.400000000000000355e+00,1.271716065787131725e-16,3.339100300380813577e-32,6.015188347419097316e-16,1.444799999999999862e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.780000000000000426e+01,0.000000000000000000e+00,3.815187599999999435e+01,2.520000000000000462e+00,3.051999999999999957e+01,0.000000000000000000e+00,8.020251129892130083e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.074000000000000199e+01,9.572463600000005179e-01,1.201709879999999764e+01,2.257742659494965524e-15,1.755600000000000094e+01,0.000000000000000000e+00,3.051999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.022200000000000131e+01,0.000000000000000000e+00,9.572463600000005179e-01,1.201709879999999764e+01,0.000000000000000000e+00,1.755600000000000094e+01,3.051999999999999957e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.266799999999999926e+00,1.297434515999999860e+01,0.000000000000000000e+00,9.185257199999998790e+00,1.442280000000000229e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.841169346799999573e+01,5.472343548000000446e+00,0.000000000000000000e+00,1.007999999999999972e+02,1.310510433505385268e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.005339653239999720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999972e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000007105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691579653240000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.887999999999999545e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000711e+01,0.000000000000000000e+00,4.992448812120001023e+00,2.771623500012000108e+01,5.339600000000000080e+01,5.320000000000000284e+00,8.400000000000002132e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000284e+01,1.200000000000001510e+00,2.939999999999999858e+01,1.815696693676649646e-15,2.563620814439999762e+01,0.000000000000000000e+00,6.711599999999999966e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.360000000000001208e+00,0.000000000000000000e+00,1.200000000000001510e+00,2.939999999999999858e+01,0.000000000000000000e+00,2.563620814439999762e+01,6.711599999999999966e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.208000000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000003064e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275220814440000083e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.862400000000000055e+00,4.378821348109320155e+01,0.000000000000000000e+00,6.661338147750956252e-17,3.281879999999999598e+01,0.000000000000000000e+00,9.275220814440000083e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.786240000000000094e+01,0.000000000000000000e+00,1.349328504871331855e-31,1.313646404432796366e+01,8.945999999999999730e+00,0.000000000000000000e+00,6.970591223365296508e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.175872000000000028e+01,0.000000000000000000e+00,4.796520000000000294e+01,7.292202422086704140e-16,1.189999999999999858e+02,0.000000000000000000e+00,8.946000000000006835e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.630774620323468582e+01,3.535915401078227660e+01,4.796520000000000294e+01,3.445007999999999981e+01,0.000000000000000000e+00,3.838380000000000791e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.400000000000002132e+00,0.000000000000000000e+00,3.888963006420510027e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.955456128248215882e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,4.922530803376078978e+01,0.000000000000000000e+00,2.625101806164326026e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000497e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510530803376079234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365797100596964242e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948400000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925797100596963674e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,8.097915656500364889e+01,0.000000000000000000e+00,1.636690782902405870e-15,3.108000000000000185e+01,0.000000000000000000e+00,8.925797100596963674e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052729035345047492e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.890139130179089477e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998187106035143046e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.928865674643027717e+01,0.000000000000000000e+00,1.199456131810543091e+01,1.091999999999999993e+01,0.000000000000000000e+00,4.662936703425657667e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.928865674643027717e+01,3.598368395431629896e+00,0.000000000000000000e+00,1.091999999999999993e+01,2.588449845256445096e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.002675555024595072e-15,1.806259702392908650e+01,5.288702514186190484e+01,5.320000000000000284e+00,8.399999999999998579e+00,3.276000000000000245e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.565967437085567584e-32,1.002675555024595072e-15,7.094962216579099845e+01,0.000000000000000000e+00,5.320000000000000284e+00,9.382799999999999585e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.192154768603566595e+01,5.565967437085567584e-32,7.094962216579099845e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.134840000000000515e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.114134532110167441e+00,0.000000000000000000e+00,3.686135095554800500e+01,0.000000000000000000e+00,2.799999999999999822e+00,9.996000000000000441e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.114134532110167441e+00,1.105840528666440292e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000213e+01,0.000000000000000000e+00,7.758720000000000283e+00,8.422451524422763993e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758720000000000283e+00,1.091999999999999993e+01,0.000000000000000000e+00,1.119999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.316000000000000725e+00,1.095304035963305012e+01,0.000000000000000000e+00,4.306954792809847434e-16,0.000000000000000000e+00,1.091999999999999993e+01,1.119999999999999929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831600000000000250e+01,6.561912107889915191e+00,0.000000000000000000e+00,3.285912107889915390e+00,0.000000000000000000e+00,7.419161688344747319e+00,1.227906665235422992e-15,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,1.199999999999999956e+00,1.199999999999999956e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000001066e+01,2.519999999999999574e+00,0.000000000000000000e+00,1.800000000000000266e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.520000000000000018e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,1.398881011027697004e-16,0.000000000000000000e+00,4.320000000000000284e+00,2.799999999999999822e+00,1.959999999999999787e+01,1.008000000000000229e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.980000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817746036498647584e-16,1.214639999999999809e+01,0.000000000000000000e+00,2.340799999999999770e+01,0.000000000000000000e+00
