4.000000000000000000e+00,4.000000000000000000e+00,3.787600000000000477e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.231870960000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104557199999999995e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.987600000000000477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.104557199999999995e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.187600000000000477e+01,0.000000000000000000e+00,7.770805018199999026e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.676464119999999447e+00,2.104557200000000350e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.587600000000000477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167080501819999938e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.408364520000002784e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.787600000000000477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.471785985560000043e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.422509356000001279e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.187600000000000122e+01,4.881259098869999313e+00,0.000000000000000000e+00,1.471785985560000043e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.026752806800000473e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.631320000000000192e+01,0.000000000000000000e+00,4.881259098869999313e+00,1.471785985560000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030802584204000283e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.419240000000000279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959911895447000063e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.092407752612001293e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.959911895447000063e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.277223257836004766e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.959911895446999708e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.066104466397659464e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.071938326812899689e+01,4.830000000000000071e+00,6.899999999999999467e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.950453057029235154e-16,3.810000000000000608e-01,4.830000000000000071e+00,1.689999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999999112e+00,8.380187999999998638e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211099999999999710e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393226319999999774e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211099999999999710e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417967896000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547769999999999868e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417967896000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547769999999999868e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.659999999999999698e+00,1.472577527199999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547769999999999868e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.385775272000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783438999999999908e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,8.400000000000000355e+00,0.000000000000000000e+00,9.870042690400001817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783438999999999908e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.270042690400003949e+00,6.515804483999994901e+00,9.308292119999993730e+00,1.948407300000000220e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.481012807120001717e+00,0.000000000000000000e+00,6.515804483999994901e+00,1.294714321999999562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074430384213600043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.515804483999995789e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.223291152640800572e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.616998081046316365e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.340401149491971320e-16,4.331657635596156908e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.331657635596156908e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.587999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.299497290678847339e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.519999999999999574e+00,1.440000000000000169e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.398881011027697004e-16,2.198241588757809930e-16,2.799999999999999822e+00,3.444000000000000394e+00,1.839999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.429999999999999716e+01,8.400000000000001910e-01,4.309199999999999697e+00,3.597122599785506935e-16,0.000000000000000000e+00,2.799999999999999822e+00,1.744399999999999906e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.009999999999996234e+00,8.399999999999999689e-01,8.400000000000001910e-01,4.309199999999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024399999999999977e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600999999999999801e+01,8.399999999999999689e-01,0.000000000000000000e+00,1.796760000000000135e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.487576800000000254e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000999999999999801e+01,0.000000000000000000e+00,8.399999999999999689e-01,5.390280000000001737e-01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360699999999999577e+01,0.000000000000000000e+00,8.879999999999999005e+00,1.379028000000000143e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000266e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560699999999999577e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.077708400000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960699999999999577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092331251999999786e+01,3.270000000000000018e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160699999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560699999999999932e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.270000000000000462e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960699999999999932e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.326999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332489999999999775e+01,0.000000000000000000e+00,3.407025823687348498e-16,2.613755209199999996e+01,6.720000000000000639e+00,1.000000000000000000e+01,1.398099999999999987e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532489999999999952e+01,5.906515277291997101e+00,1.000000000000000000e+01,1.613755209199999996e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.149070000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.732489999999999952e+01,4.896754583187599152e+00,0.000000000000000000e+00,1.243084715850439714e+01,8.691200000000000259e+00,0.000000000000000000e+00,2.149070000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.932489999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.327601741691996295e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.112733000000000061e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.132489999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.112733000000000061e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.332489999999999952e+01,0.000000000000000000e+00,6.784799999999998832e+00,1.210000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.178913100000000114e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.532489999999999952e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.888479999999999848e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.178913100000000114e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932489999999999597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888479999999999848e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.536739300000000696e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.132489999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916872000000000043e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.332489999999999597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916872000000000043e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.353673930000000070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532489999999999952e+01,0.000000000000000000e+00,8.496464204634326833e+00,2.041810399999999959e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932489999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278913700463432690e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.312742999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278913700463432690e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.353673930000000070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.512742999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595239590324402812e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.127430000000000376e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.166677132270819817e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.738229000000000468e+00,5.664551999999998699e+00,1.000000000000000000e+01,6.476359072753567018e-17,1.000000000000000000e+01,0.000000000000000000e+00,5.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.873822900000000047e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.664551999999999587e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.353673930000000070e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.073822900000000402e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.651864000000002219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353673930000000070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.411676030000000281e+01,8.765186399999999267e+00,0.000000000000000000e+00,1.096518640000000033e+01,0.000000000000000000e+00,9.649606400000001472e+00,6.353673930000000070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.765186399999999267e+00,1.096518640000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.318634570000000394e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.811260959999998033e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318634570000000394e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
