6.687075336191999497e+01,4.979380603781119241e+00,8.916100448255997790e+00,2.801334162214092416e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916100448255998856e+01,5.113122110504959572e+00,1.783220089651199602e+00,5.030359274278092130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.145125560319999636e+01,5.113122110504959572e+00,9.426576071720960570e+00,7.259384386342091489e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374150672383998995e+01,5.113122110504959572e+00,2.113448252309504394e+00,9.488409498406090847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060317578444799835e+02,3.022624422100992359e+00,2.211344825230950306e+01,9.717434610470090206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283220089651199771e+02,2.418099537680793887e+00,3.211344825230950306e+01,1.094645972253408956e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357520926719999750e+02,1.934479630144635198e+00,4.211344825230950306e+01,1.068946809322208935e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431821763788799728e+02,1.154758370411570922e+01,4.211344825230950306e+01,1.043247646391009056e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554724274995199664e+02,1.154758370411570922e+01,3.369075860184760529e+01,1.266150157597408992e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777626786201599600e+02,2.309516740823141845e+00,3.750401166222479077e+01,1.289052668803809070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851927623270399579e+02,4.619033481646284134e-01,3.750401166222479077e+01,1.163353505872609048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926228460339199557e+02,9.238066963292568268e-02,4.750401166222479077e+01,1.037654342941409027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149130971545599493e+02,8.073904535706340369e+00,4.750401166222479077e+01,1.160556854147808963e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223431808614399472e+02,6.459123628565072828e+00,4.750401166222479077e+01,1.134857691216609084e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346334319820799408e+02,6.459123628565072828e+00,4.011413215188514414e+01,1.357760202423009162e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320635156889599386e+02,1.645912362856507372e+01,3.209130572150811389e+01,1.432061039491809140e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543537668095999322e+02,1.316729890285206039e+01,3.209130572150811389e+01,1.554963550698209076e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566440179302399542e+02,2.316729890285206039e+01,1.617940211323639588e+01,1.777866061904609012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789342690508799478e+02,1.853383912228164832e+01,1.617940211323639588e+01,1.900768573111008948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863643527577599457e+02,1.482707129782532007e+01,2.617940211323639588e+01,1.875069410179808926e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086546038783999393e+02,1.296541425956506366e+01,3.617940211323639232e+01,1.897971921386208862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109448549990399329e+02,1.296541425956506366e+01,1.617940211323639588e+01,2.120874432592608798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332351061196799265e+02,1.259308285191301380e+01,2.617940211323639588e+01,2.143776943799008734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555253572403199200e+02,2.007446628153041246e+01,2.617940211323639588e+01,2.266679455005408670e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778156083609599136e+02,4.052126397071289077e+00,3.617940211323639232e+01,2.289581966211808606e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001058594815999072e+02,1.324170111765703162e+01,4.617940211323639232e+01,2.412484477418208826e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023961106022399008e+02,2.324170111765702984e+01,3.617940211323639232e+01,2.635386988624608762e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146863617228798944e+02,2.324170111765703339e+01,4.617940211323639943e+01,2.858289499831008698e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369766128435198880e+02,6.269190782359924441e+00,6.617940211323639232e+01,2.881192011037408633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592668639641598816e+02,3.101535262588794239e+01,7.617940211323639232e+01,3.004094522243808569e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715571150847999320e+02,3.999691785896175134e+01,7.029959740488388320e+01,3.226997033450208505e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938473662054399256e+02,3.999691785896175134e+01,7.029959740488388320e+01,3.249899544656608441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961376173260799192e+02,4.328401352211341901e+01,6.029959740488388320e+01,3.472802055863008377e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.184278684467199128e+02,3.328401352211341191e+01,6.827331746853310790e+01,3.495704567069408313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307181195673600769e+02,3.620994882821767646e+01,6.827331746853310790e+01,3.718607078275808249e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281482032742401316e+02,3.620994882821767646e+01,5.827331746853310790e+01,3.792907915344608227e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504384543948802957e+02,2.620994882821768002e+01,5.827331746853310790e+01,3.815810426551008163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627287055155204598e+02,3.620994882821767646e+01,5.827331746853310790e+01,4.038712937757408099e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850189566361606239e+02,2.620994882821768002e+01,6.827331746853310790e+01,4.061615448963808035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973092077568007880e+02,3.330446854739902562e+01,5.827331746853310790e+01,4.284517960170207971e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195994588774409522e+02,2.330446854739902918e+01,6.827331746853310790e+01,4.307420471376607907e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218897099980811163e+02,2.879198579868889496e+01,5.827331746853310790e+01,4.530322982583007843e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.441799611187212804e+02,3.103358863895111952e+01,5.827331746853310790e+01,4.653225493789407778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516100448256013351e+02,2.482687091116089562e+01,5.827331746853310790e+01,4.627526330858208325e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590401285324813898e+02,2.986149672892871720e+01,6.827331746853310790e+01,4.601827167927008304e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713303796531215539e+02,2.986149672892871720e+01,6.827331746853310790e+01,4.824729679133408240e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.936206307737617180e+02,1.090304771025010311e+01,8.827331746853310790e+01,4.847632190339808176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010507144806417728e+02,2.180609542050020888e+00,8.827331746853310790e+01,4.721933027408608154e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233409656012819369e+02,9.744487633640018132e+00,1.082733174685331079e+02,4.844835538615008659e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256312167219221010e+02,1.974448763364001991e+01,1.042366018776810819e+02,5.067738049821408595e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.479214678425622651e+02,1.082114134354801394e+01,1.142366018776810819e+02,5.090640561027809667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553515515494423198e+02,2.164228268709603054e+00,1.142366018776810819e+02,4.964941398096609646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.576418026700824839e+02,2.164228268709603054e+00,1.042366018776810819e+02,5.187843909303010150e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.450718863769625386e+02,1.216422826870960350e+01,8.423660187768108187e+01,5.262144746371810697e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.325019700838425933e+02,1.216422826870960350e+01,7.191243633426702786e+01,5.336445583440611244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.199320537907226480e+02,1.216422826870960350e+01,5.191243633426703497e+01,5.410746420509411791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.073621374976027028e+02,1.216422826870960350e+01,3.191243633426703852e+01,5.485047257578212339e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.296523886182428669e+02,2.432845653741920966e+00,4.191243633426704207e+01,5.507949768784613980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519426397388830310e+02,1.794627652299353926e+01,5.191243633426704207e+01,5.630852279991015621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542328908595231951e+02,2.794627652299353926e+01,3.191243633426704207e+01,5.853754791197417262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.765231419801633592e+02,3.035702121839483425e+01,3.805310389953579886e+01,5.976657302403818903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888133931008035233e+02,3.035702121839483425e+01,3.844248311962864051e+01,6.199559813610220544e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111036442214436875e+02,3.428561697471586456e+01,4.135501717184364878e+01,6.322462324816622186e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185337279283237422e+02,2.742849357977269165e+01,5.135501717184364878e+01,6.296763161885422733e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408239790489639063e+02,1.742849357977269165e+01,7.135501717184365589e+01,6.319665673091824374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531142301696041841e+02,3.742849357977269165e+01,7.135501717184365589e+01,6.542568184298226015e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554044812902443482e+02,4.742849357977269165e+01,6.135501717184365589e+01,6.765470695504627656e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.676947324108846260e+02,5.742849357977269165e+01,5.135501717184366299e+01,6.988373206711029297e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651248161177647944e+02,5.742849357977269165e+01,4.135501717184366299e+01,7.062674043779829844e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.874150672384049585e+02,5.742849357977269875e+01,6.135501717184366299e+01,7.185576554986232622e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897053183590451226e+02,7.742849357977269165e+01,5.135501717184366299e+01,7.408479066192634264e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.119955694796852868e+02,7.742849357977269165e+01,5.135501717184366299e+01,7.531381577399037042e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242858206003255646e+02,7.742849357977269165e+01,5.135501717184366299e+01,7.754284088605438683e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217159043072056193e+02,8.742849357977269165e+01,4.135501717184366299e+01,7.828584925674239230e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440061554278457834e+02,1.074284935797726916e+02,5.135501717184366299e+01,7.951487436880640871e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562964065484860612e+02,1.174284935797726916e+02,4.798022635287654225e+01,8.174389948087042512e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785866576691262253e+02,1.074284935797726916e+02,4.798022635287654225e+01,8.197292459293444153e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808769087897663894e+02,1.074284935797726916e+02,3.798022635287654225e+01,8.420194970499845795e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.931671599104065535e+02,1.174284935797726916e+02,3.038418108230123593e+01,8.643097481706247436e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954574110310467177e+02,1.274284935797726916e+02,2.038418108230123948e+01,8.865999992912649077e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
