2.081600688763282392e+01,4.091920008661425356e+01,5.857708917014537064e+02,5.364702122393601940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081600688763282392e+01,3.273536006929140285e+01,5.980611428220938706e+02,5.587604633600003581e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081600688763282392e+01,2.273536006929139930e+01,6.003513939427340347e+02,5.810507144806405222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.081600688763282392e+01,2.618828805543312299e+01,6.126416450633741988e+02,6.033409656012806863e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512720571384551249e+01,2.095063044434650124e+01,6.100717287702542535e+02,6.107710493081607410e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598944547908804736e+01,1.466544131104254944e+01,6.123619798908944176e+02,6.330613004288009051e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.598944547908804736e+01,1.973235304883404240e+01,6.246522310115345817e+02,6.553515515494410693e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348260699927049444e+01,2.973235304883404240e+01,6.469424821321747459e+02,6.576418026700812334e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348260699927049444e+01,3.671200872770278067e+01,6.543725658390548006e+02,6.450718863769612881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348260699927049444e+01,3.936960698216222454e+01,6.666628169596949647e+02,6.673621374976014522e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348260699927049444e+01,3.149568558572978105e+01,6.640929006665750194e+02,6.747922212044815069e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674674971269728729e+01,2.519654846858382768e+01,6.615229843734550741e+02,6.822223049113615616e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739739977015783268e+01,2.519654846858382768e+01,6.838132354940952382e+02,6.945125560320017257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739739977015783268e+01,4.519654846858382768e+01,7.061034866147354023e+02,6.968028071526418898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739739977015783268e+01,5.519654846858383479e+01,7.183937377353755664e+02,7.190930582732820540e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739739977015783268e+01,5.519654846858383479e+01,7.406839888560157306e+02,7.213833093939222181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739739977015783268e+01,4.519654846858384190e+01,7.529742399766558947e+02,7.436735605145623822e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739739977015783268e+01,4.374096331796206272e+01,7.504043236835360631e+02,7.511036442214424369e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739739977015783268e+01,3.499277065436965017e+01,7.478344073904161178e+02,7.585337279283224916e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739739977015783268e+01,4.499277065436965017e+01,7.701246585110562819e+02,7.608239790489625420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991791981612627183e+01,5.499277065436965017e+01,7.924149096316964460e+02,7.731142301696027062e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991791981612627183e+01,5.499277065436965017e+01,8.147051607523366101e+02,7.754044812902428703e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193433585290101817e+01,7.499277065436965017e+01,8.369954118729767742e+02,7.876947324108830344e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554746868232081169e+01,7.499277065436965017e+01,8.444254955798568290e+02,7.851248161177630891e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554746868232081169e+01,7.499277065436965017e+01,8.667157467004969931e+02,7.874150672384032532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788322807762456890e+01,7.499277065436965017e+01,8.741458304073770478e+02,7.748451509452833079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788322807762456890e+01,6.499277065436965017e+01,8.764360815280172119e+02,7.971354020659234720e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.230658246209965512e+01,7.499277065436965017e+01,8.987263326486573760e+02,8.094256531865636362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230658246209965512e+01,6.499277065436965017e+01,9.010165837692975401e+02,8.317159043072038003e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.230658246209965512e+01,6.499277065436965017e+01,9.133068348899378179e+02,8.540061554278439644e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230658246209965512e+01,7.499277065436965017e+01,9.355970860105779821e+02,8.662964065484841285e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230658246209965512e+01,5.499277065436964307e+01,9.378873371312181462e+02,8.885866576691242926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230658246209965512e+01,4.499277065436964307e+01,9.253174208380982009e+02,8.960167413760043473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230658246209966222e+01,5.499277065436964307e+01,9.476076719587383650e+02,9.083069924966445114e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230658246209966933e+01,3.499277065436964307e+01,9.498979230793785291e+02,9.305972436172846756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230658246209966933e+01,4.499277065436964307e+01,9.721881742000186932e+02,9.428874947379249534e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230658246209966933e+01,2.499277065436963952e+01,9.744784253206588573e+02,9.651777458585651175e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.230658246209966933e+01,7.494939458058746062e+00,9.619085090275389121e+02,9.726078295654451722e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.230658246209966933e+01,2.399595156644699756e+01,9.741987601481791899e+02,9.948980806860853363e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230658246209966933e+01,1.919676125315760018e+01,9.716288438550593582e+02,1.002328164392965391e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230658246209966933e+01,2.919676125315760018e+01,9.939190949756995224e+02,1.014618415513605669e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230658246209966933e+01,1.043773287721031906e+01,9.962093460963396865e+02,1.036908666634245719e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.230658246209966933e+01,2.087546575442063457e+00,9.836394298032197412e+02,1.044338750341125660e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.230658246209966933e+01,1.208754657544206346e+01,1.005929680923859905e+03,1.056629001461765483e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230658246209966933e+01,5.461282602809442110e+00,1.008219932044500069e+03,1.078919252582405306e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023065824620996693e+02,1.236902608224755440e+01,1.020510183165140234e+03,1.101209503703045129e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230658246209968354e+01,3.236902608224755795e+01,1.042800434285780057e+03,1.113499754823684952e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023065824620996835e+02,1.265831825757328843e+01,1.045090685406419880e+03,1.135790005944324776e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.230658246209968354e+01,3.265831825757328488e+01,1.067380936527059703e+03,1.138080257064964599e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230658246209968354e+01,3.265831825757328488e+01,1.074811020233939644e+03,1.125510340771844540e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230658246209969064e+01,3.265831825757328488e+01,1.082241103940819585e+03,1.112940424478724253e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230658246209969064e+01,2.265831825757328488e+01,1.084531355061459408e+03,1.135230675599364076e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.230658246209969064e+01,1.586082278030129800e+01,1.071961438768339349e+03,1.142660759306244017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.230658246209969064e+01,1.268865822424103840e+01,1.084251689888979399e+03,1.164951010426883840e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230658246209969064e+01,2.268865822424103840e+01,1.106541941009619222e+03,1.167241261547523663e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230658246209969064e+01,2.615092657939283072e+01,1.118832192130259045e+03,1.189531512668163487e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230658246209969064e+01,1.615092657939282716e+01,1.121122443250898868e+03,1.211821763788803310e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.230658246209969064e+01,1.323018531587856472e+01,1.108552526957778809e+03,1.219251847495683251e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230658246209969064e+01,2.323018531587856472e+01,1.130842778078418633e+03,1.221542098616323074e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230658246209969064e+01,2.323018531587856472e+01,1.138272861785298574e+03,1.208972182323203015e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261460772346978310e+01,2.323018531587856472e+01,1.145702945492178515e+03,1.196402266030082728e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009168617877582719e+01,3.323018531587856472e+01,1.167993196612818338e+03,1.208692517150722551e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406418032514308081e+01,3.323018531587856472e+01,1.190283447733458161e+03,1.210982768271362374e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406418032514308081e+01,3.458414825270285320e+01,1.202573698854097984e+03,1.233273019392002197e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406418032514308081e+01,3.573429823663828131e+01,1.200003782560977925e+03,1.240703103098882139e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406418032514308081e+01,3.504102229689142689e+01,1.197433866267857866e+03,1.248133186805762080e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844926227600157453e+00,3.504102229689142689e+01,1.219724117388497689e+03,1.250423437926401675e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475940982080126140e+00,4.504102229689142689e+01,1.242014368509137512e+03,1.262713689047041726e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547594098208012525e+01,4.319568480357778384e+01,1.254304619629777335e+03,1.285003940167681549e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547594098208012525e+01,3.319568480357777673e+01,1.256594870750417158e+03,1.307294191288321372e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547594098208012525e+01,1.323697936250444229e+01,1.244024954457297099e+03,1.314724274995201313e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040211718963199772e+01,2.229025112063999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.755253572403199236e+00,0.000000000000000000e+00,3.269236831027199486e+01,2.458050224127999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004547317170175802e+01,0.000000000000000000e+00,4.547211228610559175e+01,4.687075336191998787e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138288823894015778e+01,1.000000000000000000e+01,4.380777353576447553e+01,5.430083706879998573e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138288823894015778e+01,8.000000000000000000e+00,4.247630253549157686e+01,6.173092077567998359e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106310591152126932e+00,1.159999999999999964e+01,6.476655365613157755e+01,7.402117189631999850e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237379360459980759e+01,1.928000000000000114e+01,7.705680477677158535e+01,9.631142301695999208e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282183216583147534e+01,2.058972033482752195e+01,9.934705589741157894e+01,1.086016741375999857e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
