1.372389221191406250e+02,1.513197021484375000e+02,1.775792388916015625e+02,1.684544372558593750e+02
1.384689178466796875e+02,1.588802032470703125e+02,1.791135101318359375e+02,1.698017120361328125e+02
1.380770263671875000e+02,1.587244720458984375e+02,1.786246795654296875e+02,1.693724670410156250e+02
1.389642944335937500e+02,1.590944671630859375e+02,1.797314605712890625e+02,1.703443298339843750e+02
1.391968688964843750e+02,1.517839202880859375e+02,1.773223114013671875e+02,1.682288208007812500e+02
1.712041015625000000e+02,1.415447082519531250e+02,1.812625885009765625e+02,1.587774047851562500e+02
1.674893035888671875e+02,1.408088073730468750e+02,1.825428009033203125e+02,1.580622100830078125e+02
1.390485687255859375e+02,1.421216583251953125e+02,2.152687072753906250e+02,1.606650085449218750e+02
1.424766082763671875e+02,1.559127197265625000e+02,1.818712158203125000e+02,1.722232971191406250e+02
1.740995483398437500e+02,1.439161682128906250e+02,1.840764465332031250e+02,1.610777282714843750e+02
1.716773529052734375e+02,1.444823760986328125e+02,1.865987548828125000e+02,1.616268768310546875e+02
1.412793121337890625e+02,1.459078216552734375e+02,2.189312133789062500e+02,1.614638519287109375e+02
1.424349822998046875e+02,1.632435302734375000e+02,1.840607452392578125e+02,1.741459655761718750e+02
1.415112304687500000e+02,1.620739898681640625e+02,1.829084625244140625e+02,1.731341247558593750e+02
1.413472137451171875e+02,1.615919189453125000e+02,1.827038574218750000e+02,1.729544677734375000e+02
1.395981445312500000e+02,1.596105194091796875e+02,1.805221099853515625e+02,1.710386352539062500e+02
1.412867279052734375e+02,1.544635009765625000e+02,1.802745513916015625e+02,1.708212585449218750e+02
1.698825988769531250e+02,1.425844573974609375e+02,1.826100311279296875e+02,1.614350128173828125e+02
1.412084350585937500e+02,1.556263732910156250e+02,1.825307617187500000e+02,1.728024597167968750e+02
1.455724639892578125e+02,1.614521942138671875e+02,1.900011596679687500e+02,1.775825958251953125e+02
1.459624938964843750e+02,1.507958068847656250e+02,2.266202392578125000e+02,1.660128173828125000e+02
1.514167633056640625e+02,1.664723815917968750e+02,1.935054016113281250e+02,1.824394683837890625e+02
1.801854705810546875e+02,1.522056579589843750e+02,1.960127258300781250e+02,1.691179046630859375e+02
1.508128356933593750e+02,1.538766479492187500e+02,2.373956146240234375e+02,1.707241516113281250e+02
1.491331634521484375e+02,1.533545684814453125e+02,2.318259582519531250e+02,1.690926208496093750e+02
1.488605957031250000e+02,1.651749572753906250e+02,1.939976196289062500e+02,1.811842651367187500e+02
1.492087707519531250e+02,1.536614837646484375e+02,2.319501037597656250e+02,1.691660766601562500e+02
1.515716552734375000e+02,1.667092285156250000e+02,1.937663574218750000e+02,1.826686248779296875e+02
1.810485382080078125e+02,1.512983245849609375e+02,1.926179351806640625e+02,1.682319488525390625e+02
1.780741119384765625e+02,1.508558654785156250e+02,1.943853302001953125e+02,1.678016662597656250e+02
1.493746185302734375e+02,1.524395751953125000e+02,2.322223815917968750e+02,1.703607635498046875e+02
1.470527038574218750e+02,1.631280975341796875e+02,1.898208312988281250e+02,1.852463073730468750e+02
1.465176239013671875e+02,1.616928710937500000e+02,1.882395477294921875e+02,1.778154449462890625e+02
1.773869628906250000e+02,1.500213012695312500e+02,1.911558532714843750e+02,1.681677093505859375e+02
1.492332611083984375e+02,1.642824401855468750e+02,1.910926208496093750e+02,1.803207702636718750e+02
1.780512847900390625e+02,1.502954711914062500e+02,1.933995666503906250e+02,1.672648315429687500e+02
1.494669952392578125e+02,1.525318603515625000e+02,2.323740539550781250e+02,1.704503631591796875e+02
1.484297027587890625e+02,1.646871185302734375e+02,1.931387481689453125e+02,1.807122955322265625e+02
1.474171600341796875e+02,1.504836425781250000e+02,2.290085449218750000e+02,1.684793853759765625e+02
1.487738800048828125e+02,1.640763092041015625e+02,1.908655242919921875e+02,1.801213531494140625e+02
1.781873626708984375e+02,1.502896423339843750e+02,1.934460296630859375e+02,1.672607727050781250e+02
1.480242004394531250e+02,1.510902099609375000e+02,2.300052185058593750e+02,1.693433837890625000e+02
1.485076904296875000e+02,1.647754211425781250e+02,1.916357727050781250e+02,1.859786376953125000e+02
1.446414489746093750e+02,1.603981323242187500e+02,1.868130645751953125e+02,1.799736328125000000e+02
1.424027557373046875e+02,1.551007690429687500e+02,1.840205535888671875e+02,1.741106567382812500e+02
1.435711975097656250e+02,1.633329772949218750e+02,1.854780426025390625e+02,1.753905029296875000e+02
1.459486846923828125e+02,1.618781433105468750e+02,1.884436798095703125e+02,1.746730194091796875e+02
1.469223937988281250e+02,1.601160430908203125e+02,1.896582794189453125e+02,1.790612487792968750e+02
1.507352142333984375e+02,1.656888732910156250e+02,1.926421661376953125e+02,1.816814575195312500e+02
1.785009002685546875e+02,1.498243408203125000e+02,1.914236297607421875e+02,1.673958129882812500e+02
1.489444427490234375e+02,1.638111114501953125e+02,1.921805572509765625e+02,1.812760925292968750e+02
1.537472076416015625e+02,1.707074890136718750e+02,2.003267517089843750e+02,1.865368347167968750e+02
1.552775421142578125e+02,1.583378295898437500e+02,2.419140167236328125e+02,1.762714843750000000e+02
1.571496734619140625e+02,1.720465545654296875e+02,2.024156494140625000e+02,1.902637023925781250e+02
1.587747192382812500e+02,1.763995666503906250e+02,2.044427337646484375e+02,1.907683258056640625e+02
1.593378601074218750e+02,1.750222167968750000e+02,2.051451721191406250e+02,1.926605529785156250e+02
1.608839111328125000e+02,1.836127319335937500e+02,2.070736999511718750e+02,1.943540344238281250e+02
1.610527648925781250e+02,1.789786987304687500e+02,2.072843322753906250e+02,1.927135314941406250e+02
1.590575408935546875e+02,1.767197570800781250e+02,2.065511474609375000e+02,1.923535156250000000e+02
1.576235961914062500e+02,1.606820373535156250e+02,2.457658386230468750e+02,1.790144348144531250e+02
1.593890686035156250e+02,1.747058410644531250e+02,2.052090606689453125e+02,1.927166442871093750e+02
1.597884979248046875e+02,1.775473327636718750e+02,2.078413696289062500e+02,1.931541748046875000e+02
1.614850006103515625e+02,1.656291198730468750e+02,2.521056213378906250e+02,1.810904541015625000e+02
1.639470520019531250e+02,1.822555541992187500e+02,2.108946380615234375e+02,1.957288055419921875e+02
1.643708038330078125e+02,1.814448547363281250e+02,2.100014343261718750e+02,1.969249267578125000e+02
1.966021118164062500e+02,1.657702026367187500e+02,2.123422546386718750e+02,1.822910766601562500e+02
1.642565307617187500e+02,1.673097229003906250e+02,2.590264892578125000e+02,1.837825622558593750e+02
1.642382659912109375e+02,1.656313781738281250e+02,2.538982849121093750e+02,1.821510314941406250e+02
1.996862182617187500e+02,1.666052246093750000e+02,2.112669525146484375e+02,1.830942382812500000e+02
1.975428161621093750e+02,1.671714477539062500e+02,2.119361724853515625e+02,1.848088378906250000e+02
1.643570709228515625e+02,1.827197875976562500e+02,2.130076751708984375e+02,1.981583557128906250e+02
1.625032501220703125e+02,1.670235290527343750e+02,2.537774353027343750e+02,1.820795288085937500e+02
1.652533111572265625e+02,1.837344970703125000e+02,2.142837219238281250e+02,1.991400756835937500e+02
1.657826843261718750e+02,1.671509399414062500e+02,2.563951110839843750e+02,1.836281890869140625e+02
2.019092407226562500e+02,1.716452941894531250e+02,2.185446472167968750e+02,1.879763793945312500e+02
1.696462707519531250e+02,1.726952209472656250e+02,2.680710144042968750e+02,1.890178222656250000e+02
1.708303070068359375e+02,1.722760314941406250e+02,2.648163146972656250e+02,1.886103210449218750e+02
2.057307586669921875e+02,1.763247833251953125e+02,2.215809020996093750e+02,1.919040527343750000e+02
1.743107604980468750e+02,1.925640258789062500e+02,2.222520599365234375e+02,2.076823730468750000e+02
2.069472045898437500e+02,1.767886657714843750e+02,2.247004394531250000e+02,1.929579772949218750e+02
1.758010253906250000e+02,1.788451232910156250e+02,2.780504455566406250e+02,1.949962158203125000e+02
1.770939331054687500e+02,1.786843566894531250e+02,2.753460083007812500e+02,1.948399047851562500e+02
2.125233459472656250e+02,1.832703399658203125e+02,2.296800842285156250e+02,1.988790893554687500e+02
1.798111267089843750e+02,2.002165832519531250e+02,2.321882934570312500e+02,2.150859985351562500e+02
1.811557159423828125e+02,1.827654113769531250e+02,2.820517578125000000e+02,1.988071594238281250e+02
2.172252960205078125e+02,1.876106872558593750e+02,2.350685882568359375e+02,2.040197601318359375e+02
8.218460845947265625e+01,6.620043182373046875e+01,8.135868835449218750e+01,7.690902709960937500e+01
8.077012634277343750e+01,7.649713134765625000e+01,9.331767272949218750e+01,9.039035034179687500e+01
8.723869323730468750e+01,8.670816040039062500e+01,1.192644500732421875e+02,9.876437377929687500e+01
8.905975341796875000e+01,9.354228210449218750e+01,1.102831192016601562e+02,1.085489883422851562e+02
9.959219360351562500e+01,1.133207015991210938e+02,1.352436370849609375e+02,1.268712005615234375e+02
1.052634735107421875e+02,1.191614151000976562e+02,1.425100097656250000e+02,1.341814422607421875e+02
1.157382659912109375e+02,1.219470901489257812e+02,1.740406646728515625e+02,1.368128051757812500e+02
1.205922317504882812e+02,1.313484802246093750e+02,1.543563232421875000e+02,1.481365356445312500e+02
1.480409088134765625e+02,1.255411529541015625e+02,1.595455017089843750e+02,1.410685119628906250e+02
1.249813079833984375e+02,1.381392822265625000e+02,1.622892456054687500e+02,1.546462860107421875e+02
1.235457000732421875e+02,1.365139160156250000e+02,1.604984893798828125e+02,1.584992065429687500e+02
1.212268066406250000e+02,1.338885192871093750e+02,1.576059265136718750e+02,1.539477844238281250e+02
1.207679138183593750e+02,1.333689575195312500e+02,1.570334930419921875e+02,1.516146392822265625e+02
1.154969482421875000e+02,1.285125427246093750e+02,1.505249023437500000e+02,1.476310882568359375e+02
1.181414184570312500e+02,1.309285583496093750e+02,1.556493530273437500e+02,1.476556854248046875e+02
1.108433532714843750e+02,1.163974151611328125e+02,1.671262664794921875e+02,1.328835144042968750e+02
1.169019317626953125e+02,1.297956848144531250e+02,1.548476562500000000e+02,1.463587493896484375e+02
1.177270050048828125e+02,1.222854843139648438e+02,1.810176239013671875e+02,1.388295593261718750e+02
1.186722412109375000e+02,1.230940017700195312e+02,1.799139709472656250e+02,1.397881164550781250e+02
1.192900238037109375e+02,1.252940673828125000e+02,1.790684356689453125e+02,1.404134063720703125e+02
1.219408874511718750e+02,1.346969757080078125e+02,1.592290496826171875e+02,1.516977081298828125e+02
1.211927337646484375e+02,1.267087478637695312e+02,1.831848907470703125e+02,1.421801147460937500e+02
1.249494171142578125e+02,1.370347900390625000e+02,1.610723571777343750e+02,1.539594726562500000e+02
1.524650421142578125e+02,1.277607803344726562e+02,1.646501770019531250e+02,1.472462310791015625e+02
1.267510528564453125e+02,1.394673004150390625e+02,1.644968109130859375e+02,1.569665527343750000e+02
1.278782348632812500e+02,1.414191284179687500e+02,1.678057403564453125e+02,1.582011871337890625e+02
1.272630462646484375e+02,1.303454284667968750e+02,1.959188079833984375e+02,1.490994873046875000e+02
1.259037017822265625e+02,1.391836090087890625e+02,1.634398345947265625e+02,1.609639129638671875e+02
1.221603088378906250e+02,1.349454040527343750e+02,1.587703552246093750e+02,1.545738983154296875e+02
1.183197937011718750e+02,1.310914611816406250e+02,1.540092468261718750e+02,1.488482513427734375e+02
1.119843597412109375e+02,1.235048904418945312e+02,1.461891021728515625e+02,1.412135314941406250e+02
1.161044082641601562e+02,1.249921340942382812e+02,1.457677612304687500e+02,1.408566589355468750e+02
1.510962524414062500e+02,1.271950149536132812e+02,1.625209655761718750e+02,1.433749542236328125e+02
1.281954803466796875e+02,1.417783050537109375e+02,1.683448028564453125e+02,1.585486907958984375e+02
1.309483184814453125e+02,1.312741088867187500e+02,1.974447326660156250e+02,1.487520446777343750e+02
1.592573242187500000e+02,1.336708984375000000e+02,1.717534484863281250e+02,1.529216003417968750e+02
1.311880035400390625e+02,1.451663970947265625e+02,1.725305786132812500e+02,1.618265686035156250e+02
1.335055084228515625e+02,1.347634887695312500e+02,2.031782531738281250e+02,1.521441040039062500e+02
1.600323944091796875e+02,1.344464874267578125e+02,1.748988189697265625e+02,1.518861999511718750e+02
1.347823486328125000e+02,1.378588256835937500e+02,2.103772277832031250e+02,1.551531066894531250e+02
1.367931976318359375e+02,1.389932250976562500e+02,2.101282806396484375e+02,1.562558746337890625e+02
1.687286071777343750e+02,1.412673339843750000e+02,1.804390258789062500e+02,1.584935913085937500e+02
1.668055877685546875e+02,1.413142089843750000e+02,1.804746246337890625e+02,1.603506927490234375e+02
1.411165313720703125e+02,1.545427246093750000e+02,1.803618469238281250e+02,1.708978881835937500e+02
1.709651947021484375e+02,1.469987487792968750e+02,1.849551391601562500e+02,1.622132873535156250e+02
1.470988311767578125e+02,1.609436340332031250e+02,1.874140625000000000e+02,1.770905761718750000e+02
1.754364471435546875e+02,1.507082214355468750e+02,1.897940368652343750e+02,1.661916809082031250e+02
1.474746551513671875e+02,1.636058349609375000e+02,1.926521453857421875e+02,1.796661682128906250e+02
1.491071166992187500e+02,1.521722717285156250e+02,2.317831878662109375e+02,1.703831634521484375e+02
1.483187866210937500e+02,1.628576965332031250e+02,1.914001312255859375e+02,1.805907897949218750e+02
1.476587829589843750e+02,1.638143005371093750e+02,1.905768432617187500e+02,1.785406951904296875e+02
1.456635742187500000e+02,1.615553588867187500e+02,1.904539489746093750e+02,1.776824035644531250e+02
1.489929199218750000e+02,1.532158050537109375e+02,2.315956878662109375e+02,1.689563903808593750e+02
1.499931945800781250e+02,1.718473663330078125e+02,1.934887542724609375e+02,1.824248657226562500e+02
1.493410034179687500e+02,1.711101989746093750e+02,1.926752319335937500e+02,1.817104797363281250e+02
1.504039611816406250e+02,1.649804992675781250e+02,1.918617095947265625e+02,1.809961242675781250e+02
1.801248016357421875e+02,1.538372497558593750e+02,1.941733245849609375e+02,1.694987487792968750e+02
1.497294311523437500e+02,1.661586303710937500e+02,1.931597442626953125e+02,1.807317504882812500e+02
1.490133819580078125e+02,1.638931121826171875e+02,1.922665557861328125e+02,1.813516235351562500e+02
1.502433776855468750e+02,1.667405395507812500e+02,1.938008422851562500e+02,1.812756042480468750e+02
1.495273437500000000e+02,1.659298400878906250e+02,1.944925842285156250e+02,1.819145965576171875e+02
1.504583282470703125e+02,1.513041839599609375e+02,2.303567962646484375e+02,1.682234497070312500e+02
1.832001953125000000e+02,1.552244873046875000e+02,1.973467864990234375e+02,1.731114807128906250e+02
1.530520935058593750e+02,1.699205017089843750e+02,1.973043823242187500e+02,1.912176361083984375e+02
1.489657897949218750e+02,1.652940673828125000e+02,1.922071838378906250e+02,1.867193908691406250e+02
1.448795013427734375e+02,1.596296997070312500e+02,1.871100006103515625e+02,1.768235626220703125e+02
1.461094970703125000e+02,1.676117248535156250e+02,1.886442718505859375e+02,1.781708374023437500e+02
1.489153442382812500e+02,1.632666625976562500e+02,1.899734954833984375e+02,1.793380432128906250e+02
1.792492370605468750e+02,1.524370880126953125e+02,1.922691497802734375e+02,1.675289916992187500e+02
1.531657562255859375e+02,1.676360168457031250e+02,1.947874603271484375e+02,1.835652770996093750e+02
1.852411956787109375e+02,1.559295043945312500e+02,2.010347442626953125e+02,1.727404632568359375e+02
1.550924682617187500e+02,1.581528930664062500e+02,2.447303771972656250e+02,1.748811340332031250e+02
1.549315490722656250e+02,1.591884460449218750e+02,2.413459472656250000e+02,1.747248229980468750e+02
