9.817688340480070792e+02,1.118961092033581281e+03,3.960470180154858610e+01,7.033489817237995112e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840590851686472433e+02,1.141251343154221104e+03,3.960470180154858610e+01,9.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.006349336289287407e+03,1.143541594274860927e+03,4.960470180154858610e+01,7.033489817237995112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013779419996167462e+03,1.130971677981740868e+03,4.960470180154858610e+01,5.033489817237994401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026069671116807740e+03,1.153261929102380691e+03,4.960470180154858610e+01,6.033489817237994401e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048359922237447563e+03,1.165552180223020741e+03,4.960470180154858610e+01,6.033489817237995823e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055790005944327504e+03,1.162982263929900682e+03,5.960470180154858610e+01,6.033489817237996533e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078080257064967327e+03,1.165272515050540505e+03,6.960470180154858610e+01,5.033489817237996533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100370508185607150e+03,1.177562766171180328e+03,7.960470180154858610e+01,5.033489817237997244e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112660759306246973e+03,1.199853017291820152e+03,8.960470180154860032e+01,5.033489817237997244e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134951010426886796e+03,1.212143268412459975e+03,1.096047018015486003e+02,5.033489817237997954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142381094133766737e+03,1.209573352119339916e+03,1.096047018015486003e+02,5.033489817237997954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164671345254406560e+03,1.211863603239979739e+03,1.096047018015486003e+02,4.033489817237997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166961596375046383e+03,1.234153854360619562e+03,9.960470180154860032e+01,5.033489817237997954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189251847495686206e+03,1.246444105481259385e+03,9.960470180154860032e+01,5.033489817237998665e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211542098616326030e+03,1.248734356601899208e+03,1.196047018015486003e+02,3.033489817237998665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223832349736965853e+03,1.271024607722539031e+03,1.196047018015486145e+02,4.033489817237998665e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246122600857605676e+03,1.273314858843178854e+03,1.392966765401785381e+02,3.033489817237999020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268412851978245499e+03,1.285605109963818677e+03,1.492966765401785381e+02,3.226791853790399500e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275842935685125440e+03,1.283035193670698618e+03,1.492966765401785381e+02,3.581433483032319742e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288133186805765263e+03,1.305325444791338441e+03,1.453241823938112987e+02,4.581433483032319742e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310423437926405086e+03,1.307615695911978264e+03,1.453241823938112987e+02,3.581433483032319742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332713689047044909e+03,1.319905947032618315e+03,1.525434364913542140e+02,2.865146786425856007e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335003940167684732e+03,1.342196198153258138e+03,1.425434364913542140e+02,3.865146786425856362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357294191288324555e+03,1.344486449273897961e+03,1.425434364913542140e+02,2.865146786425856718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364724274995204496e+03,1.331916532980777674e+03,1.425434364913542140e+02,1.005602750498099773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.931821763788799728e+01,2.229025112063999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288465781719039782e+01,2.972033482751999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517490893783039496e+01,3.201058594815999214e+01,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.746516005847038855e+01,4.492668639641598816e+01,7.430083706879998751e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489524376535038641e+01,4.337143282401279265e+01,7.430083706879998751e+00,6.548601674137600526e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718549488599038000e+01,6.566168394465279334e+01,1.486016741375999928e+00,6.548601674137600526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.947574600663037359e+01,7.795193506529280114e+01,1.148601674137599815e+01,5.238881339310080598e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017659971272703672e+02,1.002421861859327947e+02,2.297203348275199897e+00,1.523888133931007971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.919608083415036504e+01,1.076722698928127926e+02,4.594406696550399904e-01,1.523888133931007971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114863319547903586e+02,1.199625210134527862e+02,2.045944066965503794e+01,2.219110507144806377e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337765830754303522e+02,1.222527721340927940e+02,3.045944066965503794e+01,2.219110507144806377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560668341960703458e+02,1.345430232547328160e+02,4.045944066965503794e+01,1.939299863423885739e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683570853167103394e+02,1.568332743753728096e+02,4.045944066965503794e+01,2.939299863423885739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657871690235903372e+02,1.642633580822528074e+02,3.236755253572403035e+01,2.939299863423885739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880774201442303308e+02,1.665536092028928010e+02,4.236755253572403035e+01,1.057509904396720124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903676712648703244e+02,1.888438603235327946e+02,3.236755253572403035e+01,3.057509904396719946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126579223855103180e+02,1.911341114441727882e+02,5.236755253572403035e+01,1.140256933077703927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149481735061503116e+02,2.134243625648127818e+02,3.236755253572403035e+01,2.140256933077704105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.372384246267903052e+02,2.157146136854527469e+02,4.236755253572403035e+01,4.981798531543928377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595286757474303272e+02,2.280048648060927690e+02,4.236755253572403035e+01,1.198543882523514270e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818189268680703208e+02,2.302951159267327341e+02,6.236755253572403035e+01,2.397087765047028807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841091779887103144e+02,2.525853670473727277e+02,5.236755253572403035e+01,2.397087765047028807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.063994291093503080e+02,2.548756181680127497e+02,6.236755253572403035e+01,5.677961435532921541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286896802299903015e+02,2.671658692886527433e+02,7.236755253572403035e+01,4.542369148426337766e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509799313506302951e+02,2.694561204092927369e+02,8.236755253572403035e+01,2.908473829685267908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732701824712702887e+02,2.817463715299327305e+02,8.236755253572403035e+01,1.032677906374821397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755604335919102823e+02,3.040366226505727241e+02,7.236755253572403035e+01,2.032677906374821220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.978506847125502759e+02,3.063268737712127177e+02,7.236755253572403035e+01,1.122874534462374996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001409358331902695e+02,3.286171248918527112e+02,6.236755253572403035e+01,3.122874534462374996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.875710195400702673e+02,3.360472085987327091e+02,5.236755253572403035e+01,3.122874534462374996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098612706607102609e+02,3.383374597193727027e+02,8.236755253572403035e+01,1.769322351666043858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121515217813502545e+02,3.606277108400126963e+02,6.236755253572403035e+01,2.769322351666043858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.995816054882302524e+02,3.680577945468926941e+02,4.236755253572403035e+01,2.769322351666043858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870116891951102502e+02,3.754878782537726920e+02,2.236755253572403035e+01,2.769322351666043858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093019403157502438e+02,3.777781293744126856e+02,3.236755253572403035e+01,1.938525646166230842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215921914363902374e+02,4.000683804950526792e+02,3.389404202857922854e+01,2.938525646166230842e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190222751432702921e+02,4.074984642019326770e+02,2.711523362286338568e+01,3.938525646166230842e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413125262639102857e+02,4.197887153225727275e+02,2.711523362286338568e+01,4.150820516932984816e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436027773845502793e+02,4.420789664432127211e+02,1.711523362286338568e+01,5.150820516932984816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658930285051902729e+02,4.543692175638527146e+02,3.711523362286338568e+01,4.503318476892102495e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681832796258302665e+02,4.766594686844927082e+02,4.711523362286339278e+01,4.503318476892102495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.904735307464702601e+02,4.789497198051327018e+02,4.711523362286339278e+01,4.039394494732299279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927637818671102536e+02,5.012399709257726954e+02,3.711523362286339278e+01,5.039394494732299279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.150540329877502472e+02,5.135302220464127458e+02,4.711523362286339278e+01,4.039394494732299989e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373442841083904113e+02,5.158204731670529100e+02,5.711523362286339278e+01,2.039394494732299989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596345352290305755e+02,5.281107242876931878e+02,6.711523362286339989e+01,2.431515595785840134e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719247863496707396e+02,5.504009754083333519e+02,5.711523362286339989e+01,3.033863810865318555e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942150374703109037e+02,5.626912265289735160e+02,6.711523362286339989e+01,5.033863810865318555e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165052885909510678e+02,5.649814776496136801e+02,7.711523362286339989e+01,3.114236867999887082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287955397115912319e+02,5.872717287702538442e+02,7.711523362286339989e+01,3.114236867999887082e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510857908322313961e+02,5.995619798908940083e+02,8.711523362286339989e+01,3.491389494399909665e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633760419528715602e+02,6.218522310115341725e+02,8.711523362286339989e+01,4.491389494399909665e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656662930735117243e+02,6.441424821321743366e+02,6.711523362286339989e+01,4.849146474501015547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
