8.527090309753404540e+01,2.383371836806655963e+01,5.773514254640747367e+02,5.733409656012808000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.527090309753404540e+01,2.706697469445324700e+01,5.996416765847149009e+02,5.856312167219209641e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527090309753404540e+01,2.165357975556259973e+01,6.070717602915949556e+02,5.830613004288010188e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527090309753404540e+01,1.732286380445007978e+01,6.145018439984750103e+02,5.804913841356810735e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527090309753404540e+01,2.700596859651479065e+01,6.267920951191151744e+02,6.027816352563212376e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052709030975340454e+02,2.780196194413325372e+01,6.490823462397553385e+02,6.150718863769614018e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527090309753404540e+01,3.780196194413325372e+01,6.613725973603956163e+02,6.373621374976015659e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052709030975340454e+02,3.780196194413324662e+01,6.836628484810357804e+02,6.396523886182417300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052709030975340454e+02,4.324484375825461768e+01,6.959530996016759445e+02,6.619426397388818941e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352709030975340454e+02,4.324484375825462479e+01,7.182433507223161087e+02,6.742328908595220582e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352709030975340454e+02,3.159914920955172590e+01,7.405336018429562728e+02,6.765231419801622224e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452709030975340454e+02,3.327931936764138499e+01,7.628238529635964369e+02,6.888133931008023865e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443695568551266319e+02,4.327931936764138499e+01,7.751141040842366010e+02,7.111036442214425506e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243695568551266319e+02,5.327931936764138499e+01,7.774043552048767651e+02,7.333938953420827147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410086228949058977e+02,5.327931936764138499e+01,7.996946063255169292e+02,7.456841464627228788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410086228949058977e+02,4.327931936764138499e+01,8.071246900323969840e+02,7.431142301696029335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410086228949058977e+02,4.124655844495119084e+01,8.145547737392770387e+02,7.405443138764829882e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510086228949058977e+02,3.124655844495119084e+01,8.368450248599172028e+02,7.428345649971231524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547509565085547081e+02,3.499724675596095835e+01,8.591352759805573669e+02,7.551248161177634302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547509565085547081e+02,3.799779740476876810e+01,8.665653596874374216e+02,7.525548998246434849e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447509565085547081e+02,4.799779740476876810e+01,8.688556108080775857e+02,7.748451509452836490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.414994232312844815e+02,4.799779740476876810e+01,8.811458619287177498e+02,7.971354020659238131e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514994232312844815e+02,3.799779740476876810e+01,9.034361130493579140e+02,7.994256531865639772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552785645960131546e+02,3.039823792381501733e+01,9.257263641699980781e+02,8.117159043072041413e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552785645960131546e+02,4.039823792381501733e+01,9.380166152906383559e+02,8.340061554278443054e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452785645960131546e+02,4.039823792381501733e+01,9.354466989975184106e+02,8.414362391347243602e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352785645960131546e+02,5.039823792381501733e+01,9.328767827043984653e+02,8.488663228416044149e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320343928689588893e+02,5.039823792381501733e+01,9.303068664112785200e+02,8.562964065484844696e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420343928689588893e+02,3.039823792381501377e+01,9.525971175319186841e+02,8.585866576691246337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420343928689588893e+02,4.039823792381501733e+01,9.648873686525589619e+02,8.808769087897647978e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220343928689588893e+02,5.039823792381501733e+01,9.671776197731990123e+02,9.031671599104049619e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120343928689588893e+02,5.039823792381501733e+01,9.546077034800790670e+02,9.105972436172850166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220343928689588893e+02,3.039823792381501377e+01,9.768979546007192312e+02,9.128874947379251807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120343928689588893e+02,4.039823792381501733e+01,9.791882057213593953e+02,9.351777458585653449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.203439286895888927e+01,4.039823792381501733e+01,9.666182894282394500e+02,9.426078295654453996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020343928689588893e+02,3.231859033905201528e+01,9.889085405488796141e+02,9.548980806860855637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203439286895888927e+01,4.231859033905201528e+01,9.911987916695197782e+02,9.771883318067257278e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.203439286895888927e+01,5.231859033905201528e+01,9.786288753763997192e+02,9.846184155136057825e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.203439286895889637e+01,6.231859033905201528e+01,9.909191264970399970e+02,1.006908666634245947e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203439286895888927e+01,4.231859033905201528e+01,1.013209377617680161e+03,1.009198917754886111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203439286895888927e+01,2.231859033905201173e+01,1.020639461324560216e+03,9.966290014617661654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203439286895888927e+01,3.231859033905200818e+01,1.032929712445200039e+03,1.018919252582406330e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203439286895889637e+01,3.231859033905200818e+01,1.035219963565839635e+03,1.041209503703046266e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.203439286895890348e+01,4.231859033905200818e+01,1.047510214686479458e+03,1.063499754823686089e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,5.231859033905200818e+01,1.049800465807119281e+03,1.085790005944325912e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203439286895890348e+01,6.231859033905200818e+01,1.072090716927759104e+03,1.098080257064965735e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,7.231859033905200818e+01,1.084380968048398927e+03,1.120370508185605559e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,7.231859033905200818e+01,1.106671219169038750e+03,1.132660759306245609e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,7.231859033905200818e+01,1.114101302875918691e+03,1.130090843013125550e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,8.231859033905200818e+01,1.126391553996558514e+03,1.152381094133765373e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203439286895890348e+01,8.231859033905200818e+01,1.128681805117198337e+03,1.174671345254405196e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203439286895890348e+01,7.231859033905200818e+01,1.150972056237838160e+03,1.176961596375045019e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203439286895890348e+01,5.231859033905200818e+01,1.158402139944718101e+03,1.164391680081924960e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,6.231859033905200818e+01,1.160692391065357697e+03,1.186681931202564783e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203439286895890348e+01,6.231859033905200818e+01,1.182982642185997520e+03,1.188972182323204606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203439286895890348e+01,6.231859033905200818e+01,1.205272893306637343e+03,1.201262433443844429e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203439286895890348e+01,6.231859033905200818e+01,1.207563144427277166e+03,1.223552684564484252e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362751429516712420e+01,7.231859033905200818e+01,1.219853395547916989e+03,1.245842935685124075e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690201143613370149e+01,7.231859033905200818e+01,1.217283479254796930e+03,1.253273019392004016e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152160914890696120e+01,7.231859033905200818e+01,1.214713562961677098e+03,1.260703103098883958e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152160914890696475e+01,9.231859033905200818e+01,1.217003814082316921e+03,1.282993354219523781e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521728731912557464e+01,1.023185903390520082e+02,1.229294065202956745e+03,1.305283605340163604e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521728731912557464e+01,8.231859033905200818e+01,1.251584316323596568e+03,1.307573856460803427e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521728731912557464e+01,6.231859033905200818e+01,1.259014400030476509e+03,1.295003940167683368e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521728731912557464e+01,7.231859033905200818e+01,1.271304651151116559e+03,1.317294191288323191e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,7.430083706879998751e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337415067238399757e+01,1.486016741375999750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.944066965503999711e+00,3.566440179302399116e+01,3.120635156889599671e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594406696550399793e+01,3.795465291366398475e+01,5.349660268953599029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.052456920678398689e+00,3.188813393100798699e+00,6.024490403430397834e+01,5.578685381017599099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052456920678398689e+00,6.377626786201595621e-01,6.767498774118398330e+01,4.321693751705599595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404196553654271895e+01,1.063776267862015956e+01,7.996523886182397689e+01,6.550718863769598954e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404196553654271895e+01,8.510210142896127650e+00,1.022554899824639705e+02,7.779743975833598313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704196553654271895e+01,3.702042028579224819e+00,1.245457411031039641e+02,8.008769087897597672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704196553654271895e+01,3.702042028579224819e+00,1.268359922237439577e+02,1.023779419996159703e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157031344351634772e+01,1.742016874474372701e+00,1.491262433443839655e+02,1.046681931202559639e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157031344351634772e+01,1.393613499579498205e+00,1.714164944650239590e+02,1.169584442408959575e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157031344351634772e+01,1.497552944970564681e+01,1.937067455856639526e+02,1.192486953615359653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157031344351634772e+01,2.798042355976452100e+01,2.159969967063039462e+02,1.315389464821759873e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
