2.298967132568359375e+02,1.947289886474609375e+02,2.368721008300781250e+02,2.332302093505859375e+02
2.029508972167968750e+02,1.954221801757812500e+02,2.427367401123046875e+02,2.631433105468750000e+02
2.351133728027343750e+02,1.987870330810546875e+02,2.441235351562500000e+02,2.389894866943359375e+02
1.914747772216796875e+02,1.983950042724609375e+02,2.483848419189453125e+02,2.892309570312500000e+02
1.917942047119140625e+02,1.970078582763671875e+02,2.466083679199218750e+02,2.851225585937500000e+02
2.383102874755859375e+02,2.008316802978515625e+02,2.471918487548828125e+02,2.406782379150390625e+02
8.666224670410156250e+01,7.046664428710937500e+01,8.486299133300781250e+01,7.444158935546875000e+01
1.039007034301757812e+02,8.844468688964843750e+01,1.053256225585937500e+02,9.928938293457031250e+01
1.087245178222656250e+02,9.479183197021484375e+01,1.111551666259765625e+02,1.060547027587890625e+02
1.051125183105468750e+02,1.252713623046875000e+02,1.233612594604492188e+02,1.301354522705078125e+02
1.233269348144531250e+02,1.146423645019531250e+02,1.404224243164062500e+02,1.473134918212890625e+02
1.018529815673828125e+02,1.074656982421875000e+02,1.325135955810546875e+02,1.516320190429687500e+02
1.016457901000976562e+02,1.016899414062500000e+02,1.249548339843750000e+02,1.419030151367187500e+02
1.370629425048828125e+02,1.225082550048828125e+02,1.500172119140625000e+02,1.510501556396484375e+02
1.192236328125000000e+02,1.426710205078125000e+02,1.425346527099609375e+02,1.548387298583984375e+02
1.147418670654296875e+02,1.197131042480468750e+02,1.480652465820312500e+02,1.695572509765625000e+02
1.337559967041015625e+02,1.230726928710937500e+02,1.511500091552734375e+02,1.552535552978515625e+02
1.163560638427734375e+02,1.209153823852539062e+02,1.500126342773437500e+02,1.706840820312500000e+02
1.200596313476562500e+02,1.437358398437500000e+02,1.434542999267578125e+02,1.568950042724609375e+02
1.225529022216796875e+02,1.301338348388671875e+02,1.588482666015625000e+02,1.816879882812500000e+02
1.329607086181640625e+02,1.601678161621093750e+02,1.596201477050781250e+02,1.694186096191406250e+02
1.464372100830078125e+02,1.377876892089843750e+02,1.755467071533203125e+02,1.803221282958984375e+02
1.408834991455078125e+02,1.341843566894531250e+02,1.654578247070312500e+02,1.752984008789062500e+02
1.547060699462890625e+02,1.362380981445312500e+02,1.669506530761718750e+02,1.690050964355468750e+02
1.313156585693359375e+02,1.413205718994140625e+02,1.726051483154296875e+02,1.996552734375000000e+02
1.391069335937500000e+02,1.679962158203125000e+02,1.644069519042968750e+02,1.774259796142578125e+02
1.332006225585937500e+02,1.418197326660156250e+02,1.755366668701171875e+02,2.051389923095703125e+02
1.313884582519531250e+02,1.343530731201171875e+02,1.671289825439453125e+02,1.909017639160156250e+02
1.571355285644531250e+02,1.381279907226562500e+02,1.692823791503906250e+02,1.695902557373046875e+02
1.286646881103515625e+02,1.320850067138671875e+02,1.629505004882812500e+02,1.837284698486328125e+02
1.336088104248046875e+02,1.609933166503906250e+02,1.583588409423828125e+02,1.688114471435546875e+02
1.315309906005859375e+02,1.332149963378906250e+02,1.643567047119140625e+02,1.836963043212890625e+02
1.349569702148437500e+02,1.634045867919921875e+02,1.598418579101562500e+02,1.717183837890625000e+02
1.346333160400390625e+02,1.636834259033203125e+02,1.594858398437500000e+02,1.713455200195312500e+02
1.379483795166015625e+02,1.679485473632812500e+02,1.631325073242187500e+02,1.751645507812500000e+02
1.406020507812500000e+02,1.713626556396484375e+02,1.660516357421875000e+02,1.782216644287109375e+02
1.427266387939453125e+02,1.726066131591796875e+02,1.683887481689453125e+02,1.818310852050781250e+02
1.405545501708984375e+02,1.410547637939453125e+02,1.751312866210937500e+02,1.966208801269531250e+02
1.374647521972656250e+02,1.351722259521484375e+02,1.673814697265625000e+02,1.841458892822265625e+02
1.369297485351562500e+02,1.336381225585937500e+02,1.640629425048828125e+02,1.804358367919921875e+02
1.542332916259765625e+02,1.402160491943359375e+02,1.721621398925781250e+02,1.743926544189453125e+02
1.646611480712890625e+02,1.416580352783203125e+02,1.736377410888671875e+02,1.728363342285156250e+02
1.658665618896484375e+02,1.419624481201171875e+02,1.740133209228515625e+02,1.731827392578125000e+02
1.672299957275390625e+02,1.459804840087890625e+02,1.769112701416015625e+02,1.777551879882812500e+02
1.598468017578125000e+02,1.500772399902343750e+02,1.851975250244140625e+02,1.947649383544921875e+02
1.792345733642578125e+02,1.554738311767578125e+02,1.904924621582031250e+02,1.883821258544921875e+02
1.556918182373046875e+02,1.882734985351562500e+02,1.819195709228515625e+02,1.948396301269531250e+02
1.883764038085937500e+02,1.609606018066406250e+02,1.974532623291015625e+02,1.948023376464843750e+02
1.866945495605468750e+02,1.593627624511718750e+02,1.954818572998046875e+02,1.929840393066406250e+02
1.842094268798828125e+02,1.598207855224609375e+02,1.952672119140625000e+02,1.927860565185546875e+02
1.608776092529296875e+02,1.957253417968750000e+02,1.886190490722656250e+02,2.015796661376953125e+02
1.672280273437500000e+02,1.595106964111328125e+02,1.973862762451171875e+02,2.112910919189453125e+02
1.900029754638671875e+02,1.623086395263671875e+02,1.991164703369140625e+02,1.963363800048828125e+02
1.877425231933593750e+02,1.607608184814453125e+02,1.972067718505859375e+02,1.945749969482421875e+02
1.845937347412109375e+02,1.594877624511718750e+02,1.942021942138671875e+02,1.931262664794921875e+02
1.667083129882812500e+02,1.584599456787109375e+02,1.950954742431640625e+02,2.090595855712890625e+02
1.596433868408203125e+02,1.927900390625000000e+02,1.858203125000000000e+02,1.989247589111328125e+02
1.898374481201171875e+02,1.635668640136718750e+02,2.006688537597656250e+02,1.995590667724609375e+02
1.554368286132812500e+02,1.640807342529296875e+02,2.040503692626953125e+02,2.368618927001953125e+02
1.667823028564453125e+02,2.032460937500000000e+02,1.951755218505859375e+02,2.083820343017578125e+02
1.766153106689453125e+02,1.669729614257812500e+02,2.068074645996093750e+02,2.196013488769531250e+02
1.603529357910156250e+02,1.678328399658203125e+02,2.097789306640625000e+02,2.461336822509765625e+02
1.600264434814453125e+02,1.673770141601562500e+02,2.091879882812500000e+02,2.427999420166015625e+02
1.559731140136718750e+02,1.608096618652343750e+02,1.993884124755859375e+02,2.274455718994140625e+02
1.631008148193359375e+02,1.985570220947265625e+02,1.908010101318359375e+02,2.034001770019531250e+02
1.581655120849609375e+02,1.567651519775390625e+02,1.956909942626953125e+02,2.183011779785156250e+02
1.574106292724609375e+02,1.913094787597656250e+02,1.849495239257812500e+02,1.975856170654296875e+02
1.762591857910156250e+02,1.643570556640625000e+02,2.029319915771484375e+02,2.122375335693359375e+02
1.928322448730468750e+02,1.658964996337890625e+02,2.018638458251953125e+02,2.004192962646484375e+02
1.827891082763671875e+02,1.697065124511718750e+02,2.108983612060546875e+02,2.239998779296875000e+02
1.686760711669921875e+02,2.041160430908203125e+02,1.956021118164062500e+02,2.091688995361328125e+02
2.084977722167968750e+02,1.761361083984375000e+02,2.161767883300781250e+02,2.120718231201171875e+02
2.120729980468750000e+02,1.796916961669921875e+02,2.205636901855468750e+02,2.161180267333984375e+02
2.100951232910156250e+02,1.793253173828125000e+02,2.175553741455078125e+02,2.157010955810546875e+02
1.848771820068359375e+02,1.762964172363281250e+02,2.185277557373046875e+02,2.349355316162109375e+02
2.109745788574218750e+02,1.800094451904296875e+02,2.187321777343750000e+02,2.164795989990234375e+02
1.884172515869140625e+02,1.783945007324218750e+02,2.273265838623046875e+02,2.383754119873046875e+02
1.839637908935546875e+02,1.761760711669921875e+02,2.184266510009765625e+02,2.352976074218750000e+02
2.084222106933593750e+02,1.780239410400390625e+02,2.164040985107421875e+02,2.142201538085937500e+02
1.861008758544921875e+02,1.764115753173828125e+02,2.187441101074218750e+02,2.332441558837890625e+02
1.728213806152343750e+02,1.786917419433593750e+02,2.235039520263671875e+02,2.589490356445312500e+02
2.110395660400390625e+02,1.800600128173828125e+02,2.190480651855468750e+02,2.165371246337890625e+02
1.890624084472656250e+02,1.795942077636718750e+02,2.224913787841796875e+02,2.401997985839843750e+02
1.809990997314453125e+02,2.213539123535156250e+02,2.109069976806640625e+02,2.247601928710937500e+02
1.904420776367187500e+02,1.807169189453125000e+02,2.300292510986328125e+02,2.421314697265625000e+02
1.852651367187500000e+02,1.771135711669921875e+02,2.196538848876953125e+02,2.371077423095703125e+02
2.158328704833984375e+02,1.827510681152343750e+02,2.243383331298828125e+02,2.195995483398437500e+02
2.146838684082031250e+02,1.820881652832031250e+02,2.235204620361328125e+02,2.188451385498046875e+02
2.131425323486328125e+02,1.818125305175781250e+02,2.230364532470703125e+02,2.183987274169921875e+02
1.831440124511718750e+02,2.240858764648437500e+02,2.128491821289062500e+02,2.279765777587890625e+02
1.780650939941406250e+02,1.861192474365234375e+02,2.326840209960937500e+02,2.701069946289062500e+02
1.885290222167968750e+02,2.312075653076171875e+02,2.189998931884765625e+02,2.336726074218750000e+02
2.238228607177734375e+02,1.900041198730468750e+02,2.311218719482421875e+02,2.278533782958984375e+02
1.986258392333984375e+02,1.911923522949218750e+02,2.374568786621093750e+02,2.576861572265625000e+02
2.289916534423828125e+02,1.940249481201171875e+02,2.382480468750000000e+02,2.339615020751953125e+02
1.883976745605468750e+02,1.945715484619140625e+02,2.436295471191406250e+02,2.826355895996093750e+02
2.345532836914062500e+02,1.983513488769531250e+02,2.435859680175781250e+02,2.385936279296875000e+02
1.928098449707031250e+02,1.988858642578125000e+02,2.490750427246093750e+02,2.888356628417968750e+02
2.407435455322265625e+02,2.025417480468750000e+02,2.495272216796875000e+02,2.428322296142578125e+02
2.052617950439453125e+02,2.522571105957031250e+02,2.371794891357421875e+02,2.526271514892578125e+02
1.992528228759765625e+02,2.058509368896484375e+02,2.585176086425781250e+02,2.993685302734375000e+02
2.086491851806640625e+02,2.565715942382812500e+02,2.409057312011718750e+02,2.563796997070312500e+02
2.030008392333984375e+02,2.090767822265625000e+02,2.626422424316406250e+02,3.036940917968750000e+02
2.118079528808593750e+02,2.605948791503906250e+02,2.438839569091796875e+02,2.602528381347656250e+02
2.195036773681640625e+02,2.088405303955078125e+02,2.659123840332031250e+02,2.823533935546875000e+02
2.137675781250000000e+02,2.061685180664062500e+02,2.563184814453125000e+02,2.787738342285156250e+02
2.467176971435546875e+02,2.076152496337890625e+02,2.550157775878906250e+02,2.478945770263671875e+02
2.444080963134765625e+02,2.060174102783203125e+02,2.530443420410156250e+02,2.473396301269531250e+02
2.018301696777343750e+02,2.081080627441406250e+02,2.616716918945312500e+02,3.029501647949218750e+02
2.110025939941406250e+02,2.582610168457031250e+02,2.434945373535156250e+02,2.593250427246093750e+02
2.104934997558593750e+02,2.576255493164062500e+02,2.429345245361328125e+02,2.587385559082031250e+02
2.094974975585937500e+02,2.582722473144531250e+02,2.423744964599609375e+02,2.581520385742187500e+02
2.524195861816406250e+02,2.120694732666015625e+02,2.605113525390625000e+02,2.529633483886718750e+02
2.511381072998046875e+02,2.110657958984375000e+02,2.592730407714843750e+02,2.518212127685546875e+02
2.494548034667968750e+02,2.099432830810546875e+02,2.578880615234375000e+02,2.515086059570312500e+02
2.050764007568359375e+02,2.113383331298828125e+02,2.654189147949218750e+02,3.070306396484375000e+02
2.155405120849609375e+02,2.653490295410156250e+02,2.483950347900390625e+02,2.645528564453125000e+02
2.253893280029296875e+02,2.146371612548828125e+02,2.730257263183593750e+02,2.907644653320312500e+02
2.215539093017578125e+02,2.110338287353515625e+02,2.688539428710937500e+02,2.857407226562500000e+02
2.192168884277343750e+02,2.088508148193359375e+02,2.660135803222656250e+02,2.827127075195312500e+02
2.162469940185546875e+02,2.061787567138671875e+02,2.563641357421875000e+02,2.738911132812500000e+02
1.999846191406250000e+02,2.070386505126953125e+02,2.552416381835937500e+02,3.002372436523437500e+02
2.168141326904296875e+02,2.058772277832031250e+02,2.569101562500000000e+02,2.796383666992187500e+02
2.086669616699218750e+02,2.565942382812500000e+02,2.409252624511718750e+02,2.562261047363281250e+02
2.022824096679687500e+02,2.091641540527343750e+02,2.575129394531250000e+02,3.031596069335937500e+02
2.167479553222656250e+02,2.063950653076171875e+02,2.626226806640625000e+02,2.791209106445312500e+02
2.129125213623046875e+02,2.027917327880859375e+02,2.520730438232421875e+02,2.693387145996093750e+02
8.463011169433593750e+01,8.156317138671875000e+01,9.948115539550781250e+01,1.069975204467773438e+02
1.215249481201171875e+02,1.068513641357421875e+02,1.287957611083984375e+02,1.265270385742187500e+02
1.089808197021484375e+02,1.286361846923828125e+02,1.266675109863281250e+02,1.349352111816406250e+02
1.394526672363281250e+02,1.243724822998046875e+02,1.523108215332031250e+02,1.535242919921875000e+02
1.166510467529296875e+02,1.216937713623046875e+02,1.513693084716796875e+02,1.750807495117187500e+02
1.407434692382812500e+02,1.253791809082031250e+02,1.535496978759765625e+02,1.543083038330078125e+02
1.259127044677734375e+02,1.525135345458984375e+02,1.498928680419921875e+02,1.612991333007812500e+02
1.244899902343750000e+02,1.493787384033203125e+02,1.494554748535156250e+02,1.596601257324218750e+02
1.355469360351562500e+02,1.285673065185546875e+02,1.583607940673828125e+02,1.671501312255859375e+02
1.472217254638671875e+02,1.304160308837890625e+02,1.597673645019531250e+02,1.612927093505859375e+02
1.192340545654296875e+02,1.256116027832031250e+02,1.562390289306640625e+02,1.805052642822265625e+02
1.215949325561523438e+02,1.231231842041015625e+02,1.528522949218750000e+02,1.736847839355468750e+02
1.481295013427734375e+02,1.309272155761718750e+02,1.606386108398437500e+02,1.608467102050781250e+02
1.277727508544921875e+02,1.535599670410156250e+02,1.519389801025390625e+02,1.625627136230468750e+02
1.260329437255859375e+02,1.267361145019531250e+02,1.573207855224609375e+02,1.779104766845703125e+02
1.522507171630859375e+02,1.343281097412109375e+02,1.654514312744140625e+02,1.644949798583984375e+02
1.487420043945312500e+02,1.399947509765625000e+02,1.783351440429687500e+02,1.834506530761718750e+02
1.449065704345703125e+02,1.376612701416015625e+02,1.682394409179687500e+02,1.784269256591796875e+02
1.380012359619140625e+02,1.683069305419921875e+02,1.631906585693359375e+02,1.752254638671875000e+02
1.395699157714843750e+02,1.676196441650390625e+02,1.640817260742187500e+02,1.761586303710937500e+02
1.623287963867187500e+02,1.421678466796875000e+02,1.742667388916015625e+02,1.754183959960937500e+02
1.359922637939453125e+02,1.412190093994140625e+02,1.761213989257812500e+02,2.042055816650390625e+02
1.648582153320312500e+02,1.446618957519531250e+02,1.766944122314453125e+02,1.756556091308593750e+02
1.446797485351562500e+02,1.750942687988281250e+02,1.710773468017578125e+02,1.829192810058593750e+02
1.528294677734375000e+02,1.452720794677734375e+02,1.780276336669921875e+02,1.896135406494140625e+02
1.455849151611328125e+02,1.779837188720703125e+02,1.715329437255859375e+02,1.839620666503906250e+02
1.450874481201171875e+02,1.770181121826171875e+02,1.709857177734375000e+02,1.833889770507812500e+02
1.461191101074218750e+02,1.752234497070312500e+02,1.706488037109375000e+02,1.830361328125000000e+02
1.742070617675781250e+02,1.497205810546875000e+02,1.835853271484375000e+02,1.820113830566406250e+02
1.723315429687500000e+02,1.482189941406250000e+02,1.817326507568359375e+02,1.803025970458984375e+02
1.703490142822265625e+02,1.484067840576171875e+02,1.808155975341796875e+02,1.805162811279296875e+02
1.554929351806640625e+02,1.468745574951171875e+02,1.814914398193359375e+02,1.932912750244140625e+02
