2.339891357421875000e+02,2.311127471923828125e+02,3.514860839843750000e+02,2.955095520019531250e+02
2.335518646240234375e+02,2.798088073730468750e+02,2.923883056640625000e+02,2.915712890625000000e+02
2.348121948242187500e+02,2.807325439453125000e+02,2.940041503906250000e+02,2.941424560546875000e+02
2.318768463134765625e+02,2.354238281250000000e+02,2.900427856445312500e+02,3.565527343750000000e+02
2.363151855468750000e+02,2.804637145996093750e+02,2.974396972656250000e+02,2.948038330078125000e+02
2.411906280517578125e+02,2.371576538085937500e+02,3.643775329589843750e+02,3.045637512207031250e+02
2.406674041748046875e+02,2.876358337402343750e+02,3.057203979492187500e+02,3.017588806152343750e+02
3.016989135742187500e+02,2.461471862792968750e+02,3.014308166503906250e+02,3.028485412597656250e+02
2.456576690673828125e+02,2.417196960449218750e+02,3.715854492187500000e+02,3.090446472167968750e+02
2.397086639404296875e+02,2.441490936279296875e+02,3.011076354980468750e+02,3.691053161621093750e+02
2.477887420654296875e+02,2.436734924316406250e+02,3.751508789062500000e+02,3.128006591796875000e+02
2.459827423095703125e+02,2.432804718017578125e+02,3.718903503417968750e+02,3.105211791992187500e+02
7.571972656250000000e+01,7.746030426025390625e+01,7.606732940673828125e+01,7.532493591308593750e+01
9.878492736816406250e+01,9.208886718750000000e+01,1.017771759033203125e+02,1.080337677001953125e+02
1.086544494628906250e+02,1.081823654174804688e+02,1.278142623901367188e+02,1.478442077636718750e+02
1.064606552124023438e+02,1.297216339111328125e+02,1.256934509277343750e+02,1.325991363525390625e+02
1.113118591308593750e+02,1.324924316406250000e+02,1.287648315429687500e+02,1.344749298095703125e+02
1.374915008544921875e+02,1.177375640869140625e+02,1.429611511230468750e+02,1.499368896484375000e+02
1.363825683593750000e+02,1.166414794921875000e+02,1.411817474365234375e+02,1.472838134765625000e+02
1.368967285156250000e+02,1.164713897705078125e+02,1.403428802490234375e+02,1.458880767822265625e+02
1.190031280517578125e+02,1.235583114624023438e+02,1.595478820800781250e+02,1.508441619873046875e+02
1.299199066162109375e+02,1.521411285400390625e+02,1.630470123291015625e+02,1.562108917236328125e+02
1.218549957275390625e+02,1.270114746093750000e+02,1.593013916015625000e+02,1.581768798828125000e+02
1.286646423339843750e+02,1.224389953613281250e+02,1.529802551269531250e+02,1.810074462890625000e+02
1.315638275146484375e+02,1.261105575561523438e+02,1.570278167724609375e+02,1.831798248291015625e+02
1.348214263916015625e+02,1.590100555419921875e+02,1.678528289794921875e+02,1.634383697509765625e+02
1.293832092285156250e+02,1.361401519775390625e+02,1.698321533203125000e+02,1.649932556152343750e+02
1.267910308837890625e+02,1.338733978271484375e+02,1.641456604003906250e+02,1.655451354980468750e+02
1.381070098876953125e+02,1.308971405029296875e+02,1.641010437011718750e+02,1.909828033447265625e+02
1.368270874023437500e+02,1.629398651123046875e+02,1.692887420654296875e+02,1.665852203369140625e+02
1.377962036132812500e+02,1.647682342529296875e+02,1.697105407714843750e+02,1.684080505371093750e+02
1.384291076660156250e+02,1.634091949462890625e+02,1.707265014648437500e+02,1.681166381835937500e+02
1.658126220703125000e+02,1.368942413330078125e+02,1.716023101806640625e+02,1.771574707031250000e+02
1.459421691894531250e+02,1.371316375732421875e+02,1.726596069335937500e+02,2.017065582275390625e+02
1.444988708496093750e+02,1.336299743652343750e+02,1.684342041015625000e+02,1.933609466552734375e+02
1.693203277587890625e+02,1.407900848388671875e+02,1.748457336425781250e+02,1.802563018798828125e+02
1.473085021972656250e+02,1.735628509521484375e+02,1.842553100585937500e+02,1.806098785400390625e+02
1.511723022460937500e+02,1.409656372070312500e+02,1.797810211181640625e+02,2.045472106933593750e+02
1.473200683593750000e+02,1.419023437500000000e+02,2.142167358398437500e+02,1.834099884033203125e+02
1.780306854248046875e+02,1.469677734375000000e+02,1.847487182617187500e+02,1.891095428466796875e+02
1.453623504638671875e+02,1.517371215820312500e+02,1.959780883789062500e+02,1.842818450927734375e+02
1.517933349609375000e+02,1.838198394775390625e+02,1.844424743652343750e+02,1.886331176757812500e+02
1.517744598388671875e+02,1.826704406738281250e+02,1.856228332519531250e+02,1.877566833496093750e+02
1.518715515136718750e+02,1.814628448486328125e+02,1.867141113281250000e+02,1.893901214599609375e+02
1.590155639648437500e+02,1.542124176025390625e+02,1.920580749511718750e+02,2.276368865966796875e+02
1.604257049560546875e+02,1.902466125488281250e+02,1.999369659423828125e+02,1.964850158691406250e+02
1.549567413330078125e+02,1.593361511230468750e+02,2.137173156738281250e+02,1.963802032470703125e+02
1.587699279785156250e+02,1.917346191406250000e+02,1.938190765380859375e+02,1.979611206054687500e+02
1.562968139648437500e+02,1.614471740722656250e+02,2.127323303222656250e+02,1.967863616943359375e+02
1.902542877197265625e+02,1.575176849365234375e+02,1.942271575927734375e+02,2.022810821533203125e+02
1.568686218261718750e+02,1.626591796875000000e+02,2.112296447753906250e+02,1.966755676269531250e+02
1.942348937988281250e+02,1.601986541748046875e+02,1.990461120605468750e+02,2.055763397216796875e+02
1.930701293945312500e+02,1.589120178222656250e+02,1.975388183593750000e+02,2.042417449951171875e+02
1.943773040771484375e+02,1.628570556640625000e+02,1.998694152832031250e+02,2.062746429443359375e+02
1.659462738037109375e+02,2.040165252685546875e+02,1.974390869140625000e+02,2.107178802490234375e+02
2.009149322509765625e+02,1.662292785644531250e+02,2.061336669921875000e+02,2.137201690673828125e+02
1.700680389404296875e+02,1.695157775878906250e+02,2.102908935546875000e+02,2.543075866699218750e+02
1.742306518554687500e+02,2.093265533447265625e+02,2.142879333496093750e+02,2.181905212402343750e+02
1.730712585449218750e+02,1.722472381591796875e+02,2.145701904296875000e+02,2.626322937011718750e+02
1.735764007568359375e+02,1.714344024658203125e+02,2.135914001464843750e+02,2.584938354492187500e+02
2.109990539550781250e+02,1.745243377685546875e+02,2.154335632324218750e+02,2.213473052978515625e+02
1.802037200927734375e+02,2.155347900390625000e+02,2.232930297851562500e+02,2.245119781494140625e+02
1.776865234375000000e+02,1.730250244140625000e+02,2.153489685058593750e+02,2.569829406738281250e+02
2.171081695556640625e+02,1.791180267333984375e+02,2.210580749511718750e+02,2.266846313476562500e+02
1.852080688476562500e+02,2.213060760498046875e+02,2.298243408203125000e+02,2.297370910644531250e+02
2.269369354248046875e+02,1.872900085449218750e+02,2.311295471191406250e+02,2.369319305419921875e+02
1.882169342041015625e+02,1.890828857421875000e+02,2.740292358398437500e+02,2.381441192626953125e+02
1.861541442871093750e+02,1.864135742187500000e+02,2.671679077148437500e+02,2.343874816894531250e+02
2.267780914306640625e+02,1.881381225585937500e+02,2.307393493652343750e+02,2.367766265869140625e+02
1.940280609130859375e+02,2.333870086669921875e+02,2.397611083984375000e+02,2.419484710693359375e+02
1.948847351074218750e+02,1.955923156738281250e+02,2.818253479003906250e+02,2.457098846435546875e+02
2.385008087158203125e+02,1.968242034912109375e+02,2.421104736328125000e+02,2.488321533203125000e+02
1.964906616210937500e+02,1.974463195800781250e+02,2.445151672363281250e+02,2.989114990234375000e+02
2.424985656738281250e+02,1.998241271972656250e+02,2.456399230957031250e+02,2.517974700927734375e+02
2.383189544677734375e+02,1.969666137695312500e+02,2.428225402832031250e+02,2.488169708251953125e+02
1.941572570800781250e+02,1.982824859619140625e+02,2.781641540527343750e+02,2.453013916015625000e+02
1.876360168457031250e+02,1.942261047363281250e+02,2.647257690429687500e+02,2.370568695068359375e+02
2.261556854248046875e+02,1.883849792480468750e+02,2.322630615234375000e+02,2.420859222412109375e+02
1.931584167480468750e+02,1.945085754394531250e+02,2.412123718261718750e+02,2.944960937500000000e+02
1.956846160888671875e+02,2.006804046630859375e+02,2.795727844238281250e+02,2.483309173583984375e+02
2.005631561279296875e+02,2.024048767089843750e+02,2.491132659912109375e+02,3.063641662597656250e+02
1.971893920898437500e+02,2.016326446533203125e+02,2.826970214843750000e+02,2.490576477050781250e+02
1.913381805419921875e+02,1.986238861083984375e+02,2.697993774414062500e+02,2.415483856201171875e+02
1.990200500488281250e+02,2.447755584716796875e+02,2.387084197998046875e+02,2.520351715087890625e+02
1.924639282226562500e+02,2.006391601562500000e+02,2.704977416992187500e+02,2.437901916503906250e+02
1.970342102050781250e+02,1.986416625976562500e+02,2.432800750732421875e+02,3.007080993652343750e+02
1.946613159179687500e+02,2.026384582519531250e+02,2.731875000000000000e+02,2.456352844238281250e+02
1.926561737060546875e+02,2.018446807861328125e+02,2.695862426757812500e+02,2.445240325927734375e+02
1.971342010498046875e+02,1.986782531738281250e+02,2.465371398925781250e+02,3.024237365722656250e+02
1.965025939941406250e+02,1.986510314941406250e+02,2.459453125000000000e+02,3.007221679687500000e+02
2.376744232177734375e+02,1.974655609130859375e+02,2.429558105468750000e+02,2.517090911865234375e+02
2.400231475830078125e+02,2.009837799072265625e+02,2.456310729980468750e+02,2.540444183349609375e+02
2.069226989746093750e+02,2.532173919677734375e+02,2.501373901367187500e+02,2.608938903808593750e+02
2.501878051757812500e+02,2.074727172851562500e+02,2.546925659179687500e+02,2.624809875488281250e+02
2.470826263427734375e+02,2.063005218505859375e+02,2.521378479003906250e+02,2.602273559570312500e+02
2.112291564941406250e+02,2.587521667480468750e+02,2.578680419921875000e+02,2.669529724121093750e+02
2.530962677001953125e+02,2.097211608886718750e+02,2.573508300781250000e+02,2.655344848632812500e+02
2.533401641845703125e+02,2.105671539306640625e+02,2.583497924804687500e+02,2.678354492187500000e+02
2.151096343994140625e+02,2.171477813720703125e+02,2.679033508300781250e+02,3.285226135253906250e+02
2.615978698730468750e+02,2.167862091064453125e+02,2.656495056152343750e+02,2.735129699707031250e+02
2.588283081054687500e+02,2.146566009521484375e+02,2.631634216308593750e+02,2.715668640136718750e+02
2.579322509765625000e+02,2.145852661132812500e+02,2.621360168457031250e+02,2.717359313964843750e+02
2.119275665283203125e+02,2.191472930908203125e+02,3.032863769531250000e+02,2.672576293945312500e+02
2.135992126464843750e+02,2.157982177734375000e+02,2.703592529296875000e+02,3.253378601074218750e+02
2.136491851806640625e+02,2.158311157226562500e+02,2.689974975585937500e+02,3.246636047363281250e+02
2.596654663085937500e+02,2.167913513183593750e+02,2.648756103515625000e+02,2.736553649902343750e+02
2.225312042236328125e+02,2.715786132812500000e+02,2.721056518554687500e+02,2.795957031250000000e+02
2.681906738281250000e+02,2.234847106933593750e+02,2.727952270507812500e+02,2.812527770996093750e+02
2.298065338134765625e+02,2.802585144042968750e+02,2.826724243164062500e+02,2.885056762695312500e+02
2.752849731445312500e+02,2.287470550537109375e+02,2.797741394042968750e+02,2.883290405273437500e+02
2.257042846679687500e+02,2.312983398437500000e+02,3.265737915039062500e+02,2.840239257812500000e+02
2.746558837890625000e+02,2.287921752929687500e+02,2.798221435546875000e+02,2.881258544921875000e+02
2.291149444580078125e+02,2.317409973144531250e+02,2.920675354003906250e+02,3.463170776367187500e+02
2.345778503417968750e+02,2.857112426757812500e+02,2.884113159179687500e+02,2.939368286132812500e+02
2.345441131591796875e+02,2.857425842285156250e+02,2.885935363769531250e+02,2.951795959472656250e+02
2.388348083496093750e+02,2.421042327880859375e+02,2.988511047363281250e+02,3.677047424316406250e+02
2.431451263427734375e+02,2.942580871582031250e+02,3.018450927734375000e+02,3.045490417480468750e+02
2.446917877197265625e+02,2.494630432128906250e+02,3.049926757812500000e+02,3.770921325683593750e+02
2.391988830566406250e+02,2.408973541259765625e+02,3.535256958007812500e+02,3.012937622070312500e+02
2.919979858398437500e+02,2.422896270751953125e+02,2.960227355957031250e+02,3.040594787597656250e+02
2.412205200195312500e+02,2.449376831054687500e+02,3.560681152343750000e+02,3.044516601562500000e+02
2.910533447265625000e+02,2.421010894775390625e+02,2.946438903808593750e+02,3.046607055664062500e+02
2.382936706542968750e+02,2.429653625488281250e+02,3.476764831542968750e+02,3.001923522949218750e+02
2.458008728027343750e+02,2.990735168457031250e+02,3.038658447265625000e+02,3.059524841308593750e+02
2.473212890625000000e+02,2.500098419189453125e+02,3.157526245117187500e+02,3.748273925781250000e+02
2.510761108398437500e+02,3.043925476074218750e+02,3.098631896972656250e+02,3.132223205566406250e+02
2.462927246093750000e+02,2.508272247314453125e+02,3.607212829589843750e+02,3.102738342285156250e+02
7.632492828369140625e+01,7.746030426025390625e+01,7.606732940673828125e+01,7.614384460449218750e+01
9.111888122558593750e+01,8.832365417480468750e+01,9.623275756835937500e+01,1.018174209594726562e+02
9.538983154296875000e+01,9.225210571289062500e+01,1.017888336181640625e+02,1.106472396850585938e+02
1.010241088867187500e+02,1.002545318603515625e+02,1.148147811889648438e+02,1.265829162597656250e+02
9.996936035156250000e+01,1.060345458984375000e+02,1.290961608886718750e+02,1.270392608642578125e+02
1.231609954833984375e+02,1.087148895263671875e+02,1.319263458251953125e+02,1.310540008544921875e+02
1.137638092041015625e+02,1.161213226318359375e+02,1.553609313964843750e+02,1.427161560058593750e+02
1.276996383666992188e+02,1.498712005615234375e+02,1.608648376464843750e+02,1.522411193847656250e+02
1.217216415405273438e+02,1.237711868286132812e+02,1.680072937011718750e+02,1.535723266601562500e+02
1.320819091796875000e+02,1.570010986328125000e+02,1.653316040039062500e+02,1.589131317138671875e+02
1.322127990722656250e+02,1.564015350341796875e+02,1.663969726562500000e+02,1.584459228515625000e+02
1.322204895019531250e+02,1.560921020507812500e+02,1.666229858398437500e+02,1.583166503906250000e+02
1.322715454101562500e+02,1.561506958007812500e+02,1.667020568847656250e+02,1.583879547119140625e+02
1.328354187011718750e+02,1.545432434082031250e+02,1.691761016845703125e+02,1.590047912597656250e+02
1.287837524414062500e+02,1.263670043945312500e+02,1.831859741210937500e+02,1.616759338378906250e+02
1.329122619628906250e+02,1.568749694824218750e+02,1.647641296386718750e+02,1.637495880126953125e+02
1.389989929199218750e+02,1.293908233642578125e+02,1.668617706298828125e+02,1.886700439453125000e+02
1.338353576660156250e+02,1.323773956298828125e+02,1.899078979492187500e+02,1.674752502441406250e+02
1.378456726074218750e+02,1.664578399658203125e+02,1.687561950683593750e+02,1.692073211669921875e+02
1.412875366210937500e+02,1.666274566650390625e+02,1.760750732421875000e+02,1.735083770751953125e+02
1.454550170898437500e+02,1.360429687500000000e+02,1.739203491210937500e+02,1.984170074462890625e+02
1.425878448486328125e+02,1.346457366943359375e+02,2.072044677734375000e+02,1.755437927246093750e+02
1.734640960693359375e+02,1.432027282714843750e+02,1.790242919921875000e+02,1.854342956542968750e+02
1.508795471191406250e+02,1.431659698486328125e+02,1.798588867187500000e+02,2.108045654296875000e+02
1.759194488525390625e+02,1.452271118164062500e+02,1.814060058593750000e+02,1.877992553710937500e+02
1.537658691406250000e+02,1.464279479980468750e+02,1.837300109863281250e+02,2.178877258300781250e+02
1.527348480224609375e+02,1.443379211425781250e+02,1.793640441894531250e+02,2.075541687011718750e+02
1.528948669433593750e+02,1.805460357666015625e+02,1.915581359863281250e+02,1.862989044189453125e+02
1.503649597167968750e+02,1.466562347412109375e+02,2.184775848388671875e+02,1.884498748779296875e+02
1.450969238281250000e+02,1.496472930908203125e+02,1.982263793945312500e+02,1.851348876953125000e+02
1.530821228027343750e+02,1.456334686279296875e+02,1.827660522460937500e+02,2.138539886474609375e+02
1.795887451171875000e+02,1.482523651123046875e+02,1.849652404785156250e+02,1.913121490478515625e+02
