1.679384002685546875e+02,1.648840942382812500e+02,2.499123992919921875e+02,1.830182800292968750e+02
1.843459777832031250e+02,1.670688171386718750e+02,2.127540283203125000e+02,2.022283935546875000e+02
1.890438690185546875e+02,1.697058105468750000e+02,2.187569122314453125e+02,2.043827514648437500e+02
1.719368743896484375e+02,1.692104187011718750e+02,2.566448364257812500e+02,1.865141906738281250e+02
1.908493957519531250e+02,1.706091613769531250e+02,2.181980133056640625e+02,2.062723083496093750e+02
1.707763214111328125e+02,1.673282165527343750e+02,2.520821228027343750e+02,1.846130676269531250e+02
1.885564880371093750e+02,1.688188171386718750e+02,2.151934204101562500e+02,2.016147918701171875e+02
1.915069122314453125e+02,1.726674652099609375e+02,2.170990447998046875e+02,2.069308166503906250e+02
1.764406738281250000e+02,2.109855957031250000e+02,2.214042816162109375e+02,1.904145507812500000e+02
2.008294830322265625e+02,1.761354064941406250e+02,2.244388427734375000e+02,2.115601196289062500e+02
1.960937500000000000e+02,1.758565063476562500e+02,2.236609191894531250e+02,2.082488555908203125e+02
1.945597534179687500e+02,1.767352294921875000e+02,2.233697509765625000e+02,2.130222778320312500e+02
1.983116760253906250e+02,1.780865783691406250e+02,2.276914215087890625e+02,2.136598205566406250e+02
1.765166778564453125e+02,1.731788940429687500e+02,2.606267395019531250e+02,1.920180511474609375e+02
2.001011657714843750e+02,1.790640258789062500e+02,2.261438598632812500e+02,2.208198547363281250e+02
1.981674804687500000e+02,1.773853454589843750e+02,2.257609252929687500e+02,2.135798645019531250e+02
1.762342834472656250e+02,1.751803741455078125e+02,2.600231323242187500e+02,1.899010314941406250e+02
1.828516235351562500e+02,2.229437561035156250e+02,2.301282653808593750e+02,1.978916931152343750e+02
1.826155548095703125e+02,2.199902954101562500e+02,2.293317260742187500e+02,1.967989501953125000e+02
2.028837280273437500e+02,1.828347778320312500e+02,2.316392211914062500e+02,2.182287902832031250e+02
1.827624359130859375e+02,2.226159973144531250e+02,2.307772521972656250e+02,1.977748718261718750e+02
1.829766387939453125e+02,2.207341613769531250e+02,2.331701965332031250e+02,1.979642333984375000e+02
1.838235168457031250e+02,1.820127563476562500e+02,2.774283447265625000e+02,1.967823486328125000e+02
2.097883148193359375e+02,1.845811767578125000e+02,2.345081939697265625e+02,2.206268005371093750e+02
2.076336822509765625e+02,1.828396911621093750e+02,2.322677154541015625e+02,2.188325805664062500e+02
2.024246368408203125e+02,1.816317138671875000e+02,2.322946014404296875e+02,2.177965393066406250e+02
1.839518432617187500e+02,1.814812622070312500e+02,2.741190795898437500e+02,1.982077484130859375e+02
2.038006896972656250e+02,1.822949523925781250e+02,2.294558258056640625e+02,2.244502105712890625e+02
2.020916137695312500e+02,1.808493652343750000e+02,2.281033935546875000e+02,2.234874572753906250e+02
2.031413726806640625e+02,1.821273803710937500e+02,2.311378936767578125e+02,2.185311889648437500e+02
1.816386871337890625e+02,1.790902099609375000e+02,2.705649414062500000e+02,1.951945800781250000e+02
2.017825622558593750e+02,1.816400604248046875e+02,2.295904541015625000e+02,2.171543884277343750e+02
1.863424530029296875e+02,2.295840759277343750e+02,2.336906280517578125e+02,2.014594116210937500e+02
1.857373657226562500e+02,1.828395080566406250e+02,2.751534423828125000e+02,1.992862548828125000e+02
1.840411376953125000e+02,1.820273742675781250e+02,2.703970031738281250e+02,1.986107635498046875e+02
2.051088256835937500e+02,1.835550842285156250e+02,2.310716247558593750e+02,2.265288848876953125e+02
2.065437622070312500e+02,1.852089538574218750e+02,2.338704223632812500e+02,2.272438812255859375e+02
2.035616149902343750e+02,1.832888793945312500e+02,2.316372680664062500e+02,2.189278869628906250e+02
1.853894195556640625e+02,2.227874755859375000e+02,2.373652038574218750e+02,2.003229675292968750e+02
1.846443023681640625e+02,1.827884521484375000e+02,2.773933715820312500e+02,1.996264190673828125e+02
2.064718322753906250e+02,1.854845275878906250e+02,2.350847778320312500e+02,2.267643432617187500e+02
2.007196960449218750e+02,1.828707275390625000e+02,2.324935760498046875e+02,2.187793273925781250e+02
2.054322204589843750e+02,1.856082000732421875e+02,2.369217987060546875e+02,2.206992187500000000e+02
1.883482666015625000e+02,2.253558654785156250e+02,2.388390197753906250e+02,2.023863525390625000e+02
2.135402832031250000e+02,1.877576904296875000e+02,2.396972198486328125e+02,2.233939514160156250e+02
2.085424804687500000e+02,1.881407470703125000e+02,2.401424865722656250e+02,2.203978729248046875e+02
2.094752502441406250e+02,1.880852050781250000e+02,2.388942565917968750e+02,2.248095092773437500e+02
1.918923645019531250e+02,2.296077880859375000e+02,2.440825805664062500e+02,2.059602966308593750e+02
2.136855773925781250e+02,1.928912658691406250e+02,2.457250671386718750e+02,2.252558135986328125e+02
2.146793060302734375e+02,1.932066345214843750e+02,2.445268096923828125e+02,2.336248626708984375e+02
2.145182495117187500e+02,1.929224090576171875e+02,2.442867279052734375e+02,2.298489685058593750e+02
1.967241058349609375e+02,2.374105224609375000e+02,2.511707458496093750e+02,2.115244293212890625e+02
2.153404998779296875e+02,1.970675354003906250e+02,2.489380187988281250e+02,2.342406616210937500e+02
2.211344146728515625e+02,1.997045288085937500e+02,2.542133331298828125e+02,2.363949890136718750e+02
1.997197265625000000e+02,1.995734558105468750e+02,3.058796691894531250e+02,2.127903137207031250e+02
1.970652770996093750e+02,1.975122375488281250e+02,3.012605895996093750e+02,2.101516418457031250e+02
1.997495269775390625e+02,2.411722717285156250e+02,2.543717193603515625e+02,2.141998901367187500e+02
2.202360839843750000e+02,1.989019165039062500e+02,2.526846466064453125e+02,2.317193756103515625e+02
6.957872009277343750e+01,8.269481658935546875e+01,8.218713378906250000e+01,7.904040527343750000e+01
8.365403747558593750e+01,9.620301055908203125e+01,1.035915679931640625e+02,9.430787658691406250e+01
8.919226837158203125e+01,1.022063598632812500e+02,1.115290985107421875e+02,1.002782211303710938e+02
1.105785827636718750e+02,1.319330444335937500e+02,1.334915924072265625e+02,1.276944427490234375e+02
1.253749542236328125e+02,1.103563766479492188e+02,1.440930786132812500e+02,1.389595031738281250e+02
1.131769409179687500e+02,1.141696166992187500e+02,1.563580627441406250e+02,1.289544830322265625e+02
1.282933959960937500e+02,1.131063613891601562e+02,1.467857055664062500e+02,1.421211547851562500e+02
1.155382232666015625e+02,1.165359420776367188e+02,1.598104705810546875e+02,1.311590576171875000e+02
1.327453002929687500e+02,1.186640701293945312e+02,1.504569702148437500e+02,1.469489440917968750e+02
1.268342590332031250e+02,1.469646606445312500e+02,1.610436553955078125e+02,1.415049743652343750e+02
1.351656036376953125e+02,1.325346527099609375e+02,1.917773742675781250e+02,1.496088409423828125e+02
1.371322937011718750e+02,1.579249877929687500e+02,1.715088653564453125e+02,1.516078796386718750e+02
1.507806396484375000e+02,1.345295104980468750e+02,1.770975189208984375e+02,1.661460266113281250e+02
1.411703491210937500e+02,1.377047119140625000e+02,2.039782104492187500e+02,1.554708251953125000e+02
1.366058502197265625e+02,1.359240417480468750e+02,1.925706024169921875e+02,1.529971008300781250e+02
1.504408111572265625e+02,1.335584411621093750e+02,1.736167449951171875e+02,1.696079711914062500e+02
1.485434722900390625e+02,1.325573577880859375e+02,1.719535217285156250e+02,1.639737854003906250e+02
1.397636718750000000e+02,1.593004913330078125e+02,1.736679382324218750e+02,1.529365539550781250e+02
1.595474243164062500e+02,1.381178283691406250e+02,1.807080535888671875e+02,1.700160827636718750e+02
1.590161132812500000e+02,1.373937377929687500e+02,1.798884429931640625e+02,1.692187500000000000e+02
1.562746887207031250e+02,1.395112609863281250e+02,1.820813446044921875e+02,1.696117248535156250e+02
1.556969299316406250e+02,1.389691619873046875e+02,1.792632904052734375e+02,1.711323547363281250e+02
1.460257873535156250e+02,1.694704589843750000e+02,1.825030364990234375e+02,1.601030578613281250e+02
1.662934112548828125e+02,1.440484466552734375e+02,1.872458343505859375e+02,1.766271057128906250e+02
1.602090148925781250e+02,1.430959014892578125e+02,1.877459564208984375e+02,1.755792999267578125e+02
1.499341430664062500e+02,1.450316772460937500e+02,2.192113952636718750e+02,1.640338592529296875e+02
1.451380767822265625e+02,1.450235443115234375e+02,2.070299682617187500e+02,1.594400024414062500e+02
1.480667114257812500e+02,1.729142761230468750e+02,1.835227661132812500e+02,1.617946777343750000e+02
1.669712677001953125e+02,1.506054840087890625e+02,1.923706359863281250e+02,1.823674011230468750e+02
1.539282073974609375e+02,1.829162292480468750e+02,1.929510498046875000e+02,1.702339019775390625e+02
1.692531738281250000e+02,1.520556640625000000e+02,1.928108673095703125e+02,1.847073669433593750e+02
1.558428802490234375e+02,1.848128967285156250e+02,1.960591430664062500e+02,1.719157257080078125e+02
1.691934661865234375e+02,1.507497253417968750e+02,1.952117309570312500e+02,1.846258239746093750e+02
1.563313903808593750e+02,1.524005737304687500e+02,2.331264953613281250e+02,1.702533874511718750e+02
1.547535095214843750e+02,1.494996032714843750e+02,2.255769195556640625e+02,1.678810272216796875e+02
1.698722839355468750e+02,1.519010925292968750e+02,1.961988372802734375e+02,1.832837982177734375e+02
1.691791381835937500e+02,1.526538848876953125e+02,1.932861785888671875e+02,1.846168518066406250e+02
1.584295349121093750e+02,1.878448181152343750e+02,1.998215026855468750e+02,1.746586608886718750e+02
1.765614776611328125e+02,1.574422912597656250e+02,2.034751281738281250e+02,1.919978637695312500e+02
1.642100067138671875e+02,1.628789978027343750e+02,2.457696990966796875e+02,1.779268188476562500e+02
1.656477355957031250e+02,1.982884826660156250e+02,2.104769744873046875e+02,1.807600555419921875e+02
1.680577697753906250e+02,1.658110656738281250e+02,2.552632904052734375e+02,1.816751098632812500e+02
1.658048553466796875e+02,1.645656280517578125e+02,2.486704406738281250e+02,1.794848937988281250e+02
1.667945709228515625e+02,2.018011474609375000e+02,2.097498474121093750e+02,1.819083251953125000e+02
1.667928161621093750e+02,2.015665588378906250e+02,2.097510986328125000e+02,1.819064636230468750e+02
1.655368194580078125e+02,1.979866333007812500e+02,2.084751434326171875e+02,1.815265808105468750e+02
1.848068084716796875e+02,1.648632202148437500e+02,2.109536132812500000e+02,2.002554321289062500e+02
1.665233306884765625e+02,1.639391784667968750e+02,2.519477081298828125e+02,1.801937255859375000e+02
1.642704162597656250e+02,1.613257141113281250e+02,2.452872161865234375e+02,1.792053070068359375e+02
1.818599548339843750e+02,1.621982727050781250e+02,2.078814086914062500e+02,1.973056640625000000e+02
1.639580383300781250e+02,1.595511779785156250e+02,2.409822082519531250e+02,1.771025085449218750e+02
1.824033355712890625e+02,1.633165893554687500e+02,2.107304687500000000e+02,1.977788696289062500e+02
1.670838012695312500e+02,1.638578796386718750e+02,2.480897674560546875e+02,1.817331695556640625e+02
1.807229766845703125e+02,1.639193725585937500e+02,2.084768981933593750e+02,1.990869140625000000e+02
1.904489135742187500e+02,1.664351196289062500e+02,2.130227813720703125e+02,2.010783691406250000e+02
1.891634368896484375e+02,1.655221862792968750e+02,2.119874267578125000e+02,2.000740051269531250e+02
1.839621734619140625e+02,1.648432006835937500e+02,2.112192840576171875e+02,1.967388610839843750e+02
1.832690124511718750e+02,1.636312866210937500e+02,2.083066406250000000e+02,2.044234619140625000e+02
1.827907104492187500e+02,1.632823181152343750e+02,2.094334411621093750e+02,1.982100219726562500e+02
1.663215179443359375e+02,1.638410949707031250e+02,2.456178588867187500e+02,1.801087341308593750e+02
1.681110839843750000e+02,2.026445922851562500e+02,2.121912384033203125e+02,1.831904449462890625e+02
1.669597015380859375e+02,2.005951995849609375e+02,2.110218200683593750e+02,1.820335998535156250e+02
1.673171386718750000e+02,1.976257324218750000e+02,2.100865173339843750e+02,1.811077575683593750e+02
1.854761047363281250e+02,1.672229766845703125e+02,2.136854248046875000e+02,2.008136901855468750e+02
1.695219268798828125e+02,2.004107971191406250e+02,2.127221527099609375e+02,1.831508789062500000e+02
1.908229064941406250e+02,1.711756286621093750e+02,2.201584014892578125e+02,2.061792297363281250e+02
1.716183013916015625e+02,1.684818420410156250e+02,2.563482055664062500e+02,1.853011169433593750e+02
1.695404357910156250e+02,1.660439758300781250e+02,2.495392150878906250e+02,1.836984405517578125e+02
1.903154907226562500e+02,1.711334381103515625e+02,2.178173217773437500e+02,2.056807861328125000e+02
1.738677215576171875e+02,2.113137969970703125e+02,2.188664245605468750e+02,1.889438781738281250e+02
1.744971313476562500e+02,2.099476318359375000e+02,2.201520996093750000e+02,1.901582489013671875e+02
1.875503234863281250e+02,1.707120056152343750e+02,2.170371704101562500e+02,2.061671142578125000e+02
1.924359588623046875e+02,1.736134490966796875e+02,2.212982482910156250e+02,2.077635803222656250e+02
1.747090148925781250e+02,2.084533996582031250e+02,2.206726531982421875e+02,1.891774902343750000e+02
1.945071868896484375e+02,1.748408813476562500e+02,2.245951232910156250e+02,2.098295898437500000e+02
1.761370697021484375e+02,1.735214233398437500e+02,2.628341674804687500e+02,1.910803527832031250e+02
1.953121185302734375e+02,1.762519683837890625e+02,2.222216796875000000e+02,2.107019042968750000e+02
1.797817535400390625e+02,2.147221984863281250e+02,2.268871307373046875e+02,1.938814086914062500e+02
1.983418884277343750e+02,1.793895263671875000e+02,2.280381164550781250e+02,2.136526794433593750e+02
1.818145141601562500e+02,2.190214233398437500e+02,2.303334350585937500e+02,1.975547027587890625e+02
2.001328430175781250e+02,1.795076904296875000e+02,2.277442016601562500e+02,2.204721069335937500e+02
1.943388366699218750e+02,1.768337097167968750e+02,2.250951843261718750e+02,2.123905639648437500e+02
2.034566955566406250e+02,1.780509033203125000e+02,2.283261260986328125e+02,2.128810424804687500e+02
1.993867797851562500e+02,1.795932312011718750e+02,2.310444793701171875e+02,2.146757812500000000e+02
1.807618255615234375e+02,1.795570983886718750e+02,2.745198669433593750e+02,1.941561584472656250e+02
1.975083618164062500e+02,1.773529357910156250e+02,2.277039947509765625e+02,2.128565368652343750e+02
1.794854583740234375e+02,1.775932006835937500e+02,2.716748352050781250e+02,1.929509582519531250e+02
1.774665222167968750e+02,1.747058410644531250e+02,2.641126403808593750e+02,1.907410583496093750e+02
1.989152526855468750e+02,1.793684234619140625e+02,2.271623535156250000e+02,2.142700805664062500e+02
1.858246154785156250e+02,2.228135375976562500e+02,2.349222717285156250e+02,1.999580993652343750e+02
2.054914855957031250e+02,1.854436798095703125e+02,2.359324035644531250e+02,2.207898559570312500e+02
1.870725250244140625e+02,2.256449584960937500e+02,2.375531921386718750e+02,2.027275238037109375e+02
2.027239532470703125e+02,1.850818786621093750e+02,2.346154632568359375e+02,2.213888854980468750e+02
2.121999511718750000e+02,1.863591308593750000e+02,2.376810607910156250e+02,2.220524902343750000e+02
2.070881042480468750e+02,1.866553344726562500e+02,2.380271148681640625e+02,2.190855865478515625e+02
2.078855285644531250e+02,1.868031921386718750e+02,2.366679534912109375e+02,2.278010253906250000e+02
2.051753387451171875e+02,1.844618835449218750e+02,2.343384857177734375e+02,2.232686462402343750e+02
2.030064392089843750e+02,1.849649047851562500e+02,2.347410278320312500e+02,2.211417846679687500e+02
2.095117340087890625e+02,1.890881805419921875e+02,2.409136505126953125e+02,2.247868957519531250e+02
1.923768920898437500e+02,2.320451049804687500e+02,2.450986022949218750e+02,2.073824768066406250e+02
2.123299560546875000e+02,1.909003295898437500e+02,2.431804199218750000e+02,2.276766967773437500e+02
