-7.383955121040344238e-01,8.406199455261230469e+00
7.641405105590820312e+00,-9.735128879547119141e-01
-8.868577480316162109e-01,8.382133483886718750e+00
7.805406570434570312e+00,-7.589163780212402344e-01
-1.035319805145263672e+00,8.358067512512207031e+00
-5.236699581146240234e-01,8.332844734191894531e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
3.773167431354522705e-01,2.314048290252685547e+00
3.489425182342529297e-01,2.288512468338012695e+00
8.295973777770996094e+00,-1.922181725502014160e+00
9.799483299255371094e+00,-1.756073474884033203e+00
-1.581399321556091309e+00,7.958241462707519531e+00
7.689576148986816406e+00,-1.732615470886230469e+00
1.049464797973632812e+01,-2.659993171691894531e-01
-9.808441400527954102e-01,8.507516860961914062e+00
-1.026848793029785156e+00,1.033284473419189453e+01
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
9.819360733032226562e+00,-1.481690645217895508e+00
1.063636970520019531e+01,-2.007104754447937012e-01
-6.253508329391479492e-01,8.705097198486328125e+00
7.900261878967285156e+00,-1.203984022140502930e-01
-7.779060602188110352e-01,8.681031227111816406e+00
7.864266395568847656e+00,-4.112595319747924805e-02
-9.263681173324584961e-01,8.656966209411621094e+00
-1.197823882102966309e+00,1.043436908721923828e+01
7.839157104492187500e+00,-1.503222942352294922e+00
-1.453931689262390137e+00,8.129649162292480469e+00
3.624850511550903320e-01,6.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
8.249978065490722656e+00,-1.808209180831909180e+00
9.819360733032226562e+00,-1.481690645217895508e+00
1.063636970520019531e+01,-2.007104754447937012e-01
8.629280090332031250e+00,7.070772051811218262e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
3.374116182327270508e+00,1.444036006927490234e+00
-1.249753475189208984e+00,9.277733802795410156e+00
9.013096809387207031e+00,1.194343447685241699e+00
-1.174736261367797852e+00,9.296460151672363281e+00
-5.693304538726806641e-01,1.100937175750732422e+01
9.116283416748046875e+00,1.121524333953857422e+00
-6.066297888755798340e-01,9.062821388244628906e+00
9.175713539123535156e+00,1.299766302108764648e+00
-5.378124117851257324e-01,9.127438545227050781e+00
9.151647567749023438e+00,1.426092267036437988e+00
-5.787704586982727051e-01,9.210625648498535156e+00
-1.082439661026000977e+00,1.044368648529052734e+01
8.356270790100097656e+00,4.929846525192260742e-01
1.101013565063476562e+01,1.394078135490417480e+00
-6.066297888755798340e-01,9.062821388244628906e+00
-7.756479978561401367e-01,1.050310707092285156e+01
8.404402732849121094e+00,5.590083003044128418e-01
-6.947624683380126953e-01,9.139621734619140625e+00
8.380335807800292969e+00,5.259962081909179688e-01
-8.478107452392578125e-01,9.216602325439453125e+00
-1.503790259361267090e+00,9.824989318847656250e+00
7.712053298950195312e+00,-1.944562196731567383e-01
1.087962913513183594e+01,4.505727887153625488e-01
1.100169849395751953e+01,9.773656725883483887e-01
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
8.177700042724609375e+00,2.480320930480957031e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
-5.066683292388916016e-01,8.889209747314453125e+00
-1.167355895042419434e+00,1.034955978393554688e+01
3.883999884128570557e-01,4.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
7.839157104492187500e+00,-1.503222942352294922e+00
1.063636970520019531e+01,-2.007104754447937012e-01
-6.253508329391479492e-01,8.705097198486328125e+00
-7.677075266838073730e-01,8.323592185974121094e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
5.231609344482421875e-01,4.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
9.898136138916015625e+00,-1.170169591903686523e+00
-1.351764917373657227e+00,8.157562255859375000e+00
7.410978794097900391e+00,-1.280800104141235352e+00
-1.517422199249267578e+00,8.121503829956054688e+00
-9.287160634994506836e-02,8.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
1.123144626617431641e-01,6.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
-1.581399321556091309e+00,7.958241462707519531e+00
4.255778491497039795e-01,6.339585304260253906e+00
8.203983306884765625e+00,-1.694239616394042969e+00
9.898136138916015625e+00,-1.170169591903686523e+00
1.058929061889648438e+01,-1.131822466850280762e-01
-4.126214683055877686e-01,8.764003753662109375e+00
7.980485439300537109e+00,1.199832856655120850e-01
-5.658783912658691406e-01,8.840817451477050781e+00
-1.026198625564575195e+00,1.032359218597412109e+01
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
-1.088517546653747559e+00,7.776811599731445312e+00
8.001112937927246094e+00,-1.796311378479003906e+00
1.031014251708984375e+01,-4.041060209274291992e-01
-1.035319805145263672e+00,8.358067512512207031e+00
-5.236699581146240234e-01,8.332844734191894531e+00
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
1.012563705444335938e+01,-8.996013402938842773e-01
-1.089795827865600586e+00,8.208619117736816406e+00
7.608193397521972656e+00,-1.006416201591491699e+00
1.057912540435791016e+01,1.065850257873535156e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
8.778246879577636719e+00,8.217139244079589844e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
3.299632310867309570e+00,1.361276268959045410e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
8.991077423095703125e+00,9.545780420303344727e-01
7.150665283203125000e+00,1.007306337356567383e+00
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
-9.741657972335815430e-01,9.100990295410156250e+00
9.055908203125000000e+00,1.027011990547180176e+00
7.374115943908691406e+00,1.275441408157348633e+00
-1.249753475189208984e+00,9.277733802795410156e+00
9.013096809387207031e+00,1.194343447685241699e+00
5.523083209991455078e+00,1.503144979476928711e+00
3.597566843032836914e+00,1.692314624786376953e+00
3.672050476074218750e+00,1.775074243545532227e+00
-1.509534716606140137e+00,9.537328720092773438e+00
-9.691127538681030273e-01,1.104736614227294922e+01
-5.377408266067504883e-01,1.101953792572021484e+01
-6.816009283065795898e-01,1.034831333160400391e+01
8.279018402099609375e+00,3.870143294334411621e-01
-6.007155179977416992e-01,9.014415740966796875e+00
8.254952430725097656e+00,3.540025949478149414e-01
1.088574028015136719e+01,1.116958856582641602e+00
-7.396626472473144531e-01,8.905519485473632812e+00
-5.292067527770996094e-01,1.037802314758300781e+01
8.303083419799804688e+00,4.200262129306793213e-01
8.852730751037597656e+00,8.104188442230224609e-01
-7.951356172561645508e-01,8.821636199951171875e+00
-4.351592361927032471e-01,1.022322845458984375e+01
-8.704316616058349609e-01,8.302397727966308594e+00
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
6.497388362884521484e+00,5.353268980979919434e-01
2.558831930160522461e+00,5.526539087295532227e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
4.703763484954833984e+00,6.428033113479614258e-01
2.778247117996215820e+00,7.819595336914062500e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
-6.742312014102935791e-02,4.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
4.514926671981811523e-01,4.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
-8.296548128128051758e-01,7.697997093200683594e+00
8.047107696533203125e+00,-1.942855119705200195e+00
1.009592628479003906e+01,-6.746320724487304688e-01
1.057912540435791016e+01,1.065850257873535156e-01
-3.542742431163787842e-01,8.804121017456054688e+00
8.153634071350097656e+00,2.150204181671142578e-01
-5.066683292388916016e-01,8.889209747314453125e+00
8.129569053649902344e+00,1.820087432861328125e-01
-6.598559021949768066e-01,8.966023445129394531e+00
-1.315817832946777344e+00,1.010108280181884766e+01
1.123144626617431641e-01,6.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
-6.839200854301452637e-01,8.555647850036621094e+00
7.937581539154052734e+00,-4.883895516395568848e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
8.020006179809570312e+00,-1.230350017547607422e+00
1.054153728485107422e+01,-1.011918783187866211e-01
-4.719008803367614746e-01,8.715611457824707031e+00
-5.526491403579711914e-01,6.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
7.839157104492187500e+00,-1.503222942352294922e+00
1.063636970520019531e+01,-2.007104754447937012e-01
8.629280090332031250e+00,7.070772051811218262e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
5.001698017120361328e+00,9.158848524093627930e-01
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
-9.741657972335815430e-01,9.100990295410156250e+00
9.055908203125000000e+00,1.027011990547180176e+00
-8.734374046325683594e-01,9.119716644287109375e+00
-5.330786108970642090e-01,1.090182876586914062e+01
-9.494527578353881836e-01,1.011558151245117188e+01
-1.190681457519531250e+00,1.040634346008300781e+01
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
-4.126214683055877686e-01,8.764003753662109375e+00
-8.194097280502319336e-01,8.318678855895996094e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
-4.126214683055877686e-01,8.764003753662109375e+00
-8.194097280502319336e-01,8.318678855895996094e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
-4.736065864562988281e-01,8.567378044128417969e+00
-7.084993124008178711e-01,6.282124519348144531e+00
7.674617767333984375e+00,-7.477266192436218262e-01
-5.313733816146850586e-01,8.579713821411132812e+00
7.838732719421386719e+00,-7.118346095085144043e-01
-6.839200854301452637e-01,8.555647850036621094e+00
-2.952381968498229980e-01,6.323592185974121094e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
4.558831691741943359e+00,5.062625408172607422e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
-7.951356172561645508e-01,8.821636199951171875e+00
8.865871429443359375e+00,7.876309752464294434e-01
-6.771592497825622559e-01,8.840362548828125000e+00
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
3.698269724845886230e-01,2.335939407348632812e+00
3.732660412788391113e-01,2.339034080505371094e+00
8.157989501953125000e+00,-1.577594757080078125e+00
-8.296548128128051758e-01,7.697997093200683594e+00
8.047107696533203125e+00,-1.942855119705200195e+00
-1.316948533058166504e+00,7.706461429595947266e+00
7.873934745788574219e+00,-2.095467567443847656e+00
-1.804241895675659180e+00,7.717151165008544922e+00
7.632175445556640625e+00,-2.117411136627197266e+00
-2.111313343048095703e+00,7.730540752410888672e+00
7.373023033142089844e+00,-1.895368337631225586e+00
-2.323481559753417969e+00,7.743929862976074219e+00
7.114128112792968750e+00,-1.653887391090393066e+00
9.977083206176757812e+00,-4.303297996520996094e-01
