1.689199199830734299e+00,3.744235229474240612e+01,1.828312433504308832e+00,1.777070659505509909e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111092633582280775e-01,3.913155149457313797e+01,2.388951295348140214e+00,1.828312433504308832e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653884259544904811e+00,3.934266075793136253e+01,2.568534555369928807e+00,2.388951295348140214e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454131154966882500e-01,4.299654501747626512e+01,2.994645565389373765e+00,4.957485850718068576e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.249555545088662623e+00,4.354195813297295103e+01,7.890235757191372823e-01,7.952131416107442341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716457372736330367e+00,3.479151367806161232e+01,3.903344132474394268e+00,8.741154991826579845e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658722738633695931e-02,2.750797105079794136e+01,2.867962139736030647e+00,1.264449912430097456e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836676440096887797e-01,1.756455827818427906e+01,3.000999162203773496e-01,1.551246126403700565e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802862442902418039e+00,1.844822592219396640e+01,9.090483679760335001e-01,1.581256118025738289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.724520729304200861e+00,2.125108836509638621e+01,2.797008393097893730e+00,1.672160954823341683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.051651819604248361e-01,2.297560909440058552e+01,2.961262041171345061e+00,9.518617941331310561e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754344343035882714e+00,2.388077427636100936e+01,8.958173387661699794e-01,2.961262041171345061e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623417903105570437e-01,2.563511861939689140e+01,3.813864295886429279e+00,3.857079379937514929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.357017399016487325e-01,2.639746040970744900e+01,1.176450449029638801e+00,7.670943675823943764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317159150342105622e+00,1.733316214960910173e+01,3.290005869726023158e-01,8.847394124853583008e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571303137257838156e-01,1.065032129995120691e+01,1.705023209934590112e+00,9.176394711826185713e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431363334277715449e+00,8.074516136769912533e-01,1.730656166499622728e+00,1.088141792176077516e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853873479522618384e-01,3.431363334277715449e+00,1.551822990535672186e+00,1.261207408826039789e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096397458740961728e+00,4.216750682229977620e+00,2.292107726525406175e+00,1.416389707879607052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.759820583470806277e+00,6.313148140970939792e+00,3.764796803260117564e+00,1.645600480532147714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138283928416346846e+00,9.072968724441746957e+00,3.698619401048672817e+00,1.022080160858159381e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760347480147108401e-01,1.221125265285809292e+01,2.493362102897653809e+00,1.391942100963026618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.597615642763171362e+00,1.298728740087280364e+01,3.016871321193055788e+00,1.641278311252791866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.044521835658471565e+00,6.584903043635975450e+00,8.528218208981480641e-01,1.942965443372097312e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655723220433001686e+00,1.044521835658471565e+00,3.773005233353434296e+00,2.028247625461911952e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506687093859504278e-01,3.700245056091473472e+00,1.915001321648740262e+00,2.405548148797255337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.422597899475878336e+00,3.950913765477424011e+00,1.562688228832647575e+00,2.597048280962129496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.132225566630179703e+00,5.373511664953301903e+00,2.252391064476575888e+00,1.753317103845394342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547978139212409676e+00,7.505737231583481162e+00,4.875867223116822635e-01,1.978556210293051976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.158001677955339481e+00,9.053715370795890394e+00,1.384519213937457360e+00,2.027314882524220252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665693595781378988e+00,3.158001677955339481e+00,2.395550877626963171e+00,2.165766803917966143e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686680662021094568e-01,2.665693595781378988e+00,1.601217247063797089e+00,2.405321891680662461e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088563012852096668e-01,3.686680662021094568e-01,3.293504277923979373e+00,2.565443616387042169e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165991666974373481e-01,4.088563012852096668e-01,9.074481697860371510e-01,2.894794044179440107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373435738619769975e+00,5.254554679826469732e-01,2.490317303665778859e+00,2.985538861158043744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.217096106189418325e+00,2.898891206602416837e+00,3.515168051356527101e+00,3.234570591524621364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.208548918997575328e+00,6.115987312791835606e+00,2.164324937318104769e-01,2.586087396660273896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783708752448125434e+00,7.324536231789410934e+00,5.266458490558889594e-01,2.607730646033455102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.115868885935928034e+00,1.010824498423753681e+01,3.839496588092023099e+00,2.660395230939043998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.012700300693420763e+00,3.224113870173465290e+00,3.858292106488752093e+00,3.044344889748246175e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881047083215841909e-01,4.236814170866885831e+00,8.041409843911507815e-01,3.430174100397121606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.406140201913266052e+00,5.024918879188470022e+00,3.607922698582494370e+00,3.510588198836236984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.977175188671741690e-01,6.431059081101736297e+00,9.054889889190228525e-01,2.871380468694486865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234362757520712561e-01,7.028776599968910688e+00,9.849743310603474855e-01,2.961929367586389006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.732022891481241111e-01,7.252212875720982055e+00,1.437934689802417232e+00,3.060426800692423654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.558990801262406745e+00,2.732022891481241111e-01,1.367688028837444225e+00,3.204220269672665466e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069956782525200323e+00,3.832193090410530800e+00,6.566601705150412194e-01,3.340989072556409667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.150501303678687970e+00,4.902149872935731345e+00,3.428309107861306160e+00,3.406655089607913567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627805494411720511e-01,6.052651176614419093e+00,4.822272714442008001e-01,2.749486000394044183e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215878822889013611e-01,6.415431726055591533e+00,3.684346108421189925e+00,2.797708727538464402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.577740017895803537e-01,6.637019608344492561e+00,2.323871381366187927e-01,3.166143338380583572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.643602225012251061e+00,3.577740017895803537e-01,3.620407077697605086e-02,3.189382052194245531e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741587863962907212e+00,4.001376226801831137e+00,9.090652369227880669e-01,3.193002459271943039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.056754560835506229e+00,5.742964090764738572e+00,2.711667290466138525e+00,3.283908982964221934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861526753959599656e+00,8.799718651600244357e+00,2.085980148694845049e+00,2.555075712010835787e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279739628868380219e+00,1.266124540555984446e+01,8.093158885305077321e-01,1.763673726880320203e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814912166786464276e-01,1.594098503442822512e+01,4.151809579477304668e-01,8.446053157333709649e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998331303361619016e-01,1.612247625110687110e+01,8.989770818176272549e-01,8.861234115281440893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.366704560366141852e+00,1.632230938144303423e+01,3.601180903944448453e+00,9.760211197099067704e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.409455105620433635e+00,7.689013941809175634e+00,1.036024932430920531e+00,1.336139210104351704e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377646209899327401e-01,1.009846904742961016e+01,2.278082630093654637e-01,1.439741703347443824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.813108797995649724e+00,1.103623366841954301e+01,3.244966528349154666e-01,1.462522529648380321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655013908384364463e+00,1.384934246641519273e+01,3.000126971998271497e+00,4.949721949318718117e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618615649531743639e+00,1.750435637479955631e+01,3.773093550751814629e+00,7.949848921316990058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.058427675696872239e-01,2.012297202433130039e+01,1.994356045513775655e+00,1.172294247206880513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861491404294041807e+00,1.082881479190098695e+01,2.698871184059879802e+00,1.371729851758258079e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.056675619422643875e-01,4.690306196195028754e+00,2.655751473333031853e+00,1.641616970164245970e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378296598113712079e+00,5.595973758137293252e+00,4.118125269445734316e-01,1.907192117497549333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.915923550132611952e+00,6.974270356251005332e+00,2.411959344835857610e+00,1.948373370192006604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.451345157525908314e-01,8.890193906383617062e+00,2.835736260681613441e+00,1.189569304675592321e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316927713356393914e+00,9.335328422136207394e+00,3.479943078907471676e+00,4.731429307437536202e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473948619599907639e+00,1.065225613549260153e+01,9.748754072172786111e-01,8.211372386345008323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.184326151347391054e-01,1.212620475509250895e+01,3.743554126080337885e-01,9.186247793562287711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.413378021921419592e+00,2.844637370227247608e+00,2.260468179264781163e+00,9.560603206170322110e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651372906907402599e-02,1.413378021921419592e+00,1.722589395101618570e-01,1.182107138543510416e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409420737361466003e+00,1.449891750990493611e+00,2.892106650308300164e+00,1.199333032494526563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.288933338062677958e-01,2.859312488351959836e+00,3.217836587255399561e+00,1.488543697525356535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.928919984289710676e-01,3.388205822158227853e+00,5.744365715374513126e-01,8.103273562508963579e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504161959510063706e+00,4.181097820587199365e+00,3.680337962236766902e+00,8.677710134046414225e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.979964799813096921e+00,6.685259780097263516e+00,3.725710074489458457e+00,1.235804809628318068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
