1.191726970672607422e+01,1.559813594818115234e+01,1.113712310791015625e+00
-8.147535324096679688e+00,5.504970550537109375e+00,2.030563354492187500e+01
-4.519701957702636719e+00,7.479595184326171875e+00,2.758339691162109375e+01
8.828063964843750000e+00,2.622643661499023438e+01,1.009372353553771973e+00
1.563457298278808594e+01,1.708045959472656250e+01,8.859795331954956055e-01
-8.004695892333984375e+00,4.055188179016113281e+00,2.016472625732421875e+01
-4.324548244476318359e+00,6.286601066589355469e+00,2.412351989746093750e+01
1.486686325073242188e+01,1.565485286712646484e+01,1.017301440238952637e+00
-8.194161415100097656e+00,5.215541839599609375e+00,2.023704338073730469e+01
-4.682215213775634766e+00,7.429493904113769531e+00,2.742606163024902344e+01
1.580994510650634766e+01,1.834322357177734375e+01,9.370259642601013184e-01
-8.468569755554199219e+00,5.306151390075683594e+00,2.021632766723632812e+01
-5.020734310150146484e+00,7.300792694091796875e+00,2.439398765563964844e+01
2.167118263244628906e+01,1.019691085815429688e+01,1.134540319442749023e+00
1.228545475006103516e+01,1.578592967987060547e+01,1.116063356399536133e+00
-8.593420028686523438e+00,6.766716957092285156e+00,1.985165977478027344e+01
-5.199850559234619141e+00,7.516820907592773438e+00,2.737196350097656250e+01
9.114787101745605469e+00,2.630314445495605469e+01,1.032635092735290527e+00
8.890413284301757812e+00,2.325013923645019531e+01,8.900752663612365723e-01
9.084951400756835938e+00,1.829147911071777344e+01,8.836881518363952637e-01
1.522357559204101562e+01,8.727872848510742188e+00,9.225040674209594727e-01
-6.537220478057861328e+00,1.503877282142639160e+00,1.999957084655761719e+01
-2.981377124786376953e+00,3.801166534423828125e+00,2.544933319091796875e+01
1.626245689392089844e+01,1.542867183685302734e+01,7.526222467422485352e-01
-7.053144454956054688e+00,3.081249237060546875e+00,1.994582366943359375e+01
-3.896553993225097656e+00,5.435529708862304688e+00,2.261943817138671875e+01
1.541964435577392578e+01,1.328361892700195312e+01,8.859310150146484375e-01
-7.177201271057128906e+00,2.531696319580078125e+00,2.003817558288574219e+01
-3.501744747161865234e+00,4.569996833801269531e+00,2.505760383605957031e+01
1.585011005401611328e+01,1.543252754211425781e+01,8.660366535186767578e-01
-7.253654956817626953e+00,3.253839731216430664e+00,2.007245826721191406e+01
-3.798228979110717773e+00,5.572327613830566406e+00,2.348372268676757812e+01
1.594768714904785156e+01,1.419339179992675781e+01,8.889458179473876953e-01
-7.533799171447753906e+00,3.534768581390380859e+00,2.046141242980957031e+01
-4.343116760253906250e+00,6.139928817749023438e+00,2.714388847351074219e+01
1.804619789123535156e+01,1.592387962341308594e+01,1.101625919342041016e+00
-8.500725746154785156e+00,4.836727142333984375e+00,2.049578285217285156e+01
-4.875549793243408203e+00,7.019280433654785156e+00,2.658647346496582031e+01
1.634030914306640625e+01,1.745944595336914062e+01,1.014010071754455566e+00
-8.629026412963867188e+00,4.635111808776855469e+00,2.041827011108398438e+01
-5.270458221435546875e+00,6.744695663452148438e+00,2.686463356018066406e+01
2.634866905212402344e+01,9.764961242675781250e+00,1.318799376487731934e+00
1.720912551879882812e+01,1.577250671386718750e+01,1.209298849105834961e+00
-8.450844764709472656e+00,5.124517440795898438e+00,2.024651145935058594e+01
-4.905016899108886719e+00,7.160169601440429688e+00,2.660545349121093750e+01
1.627087020874023438e+01,1.747942543029785156e+01,8.977858424186706543e-01
-8.334753990173339844e+00,4.755048751831054688e+00,2.046652603149414062e+01
-5.018263339996337891e+00,6.872010231018066406e+00,2.662719154357910156e+01
2.490110778808593750e+01,1.005953693389892578e+01,1.385073781013488770e+00
1.568537712097167969e+01,1.583286380767822266e+01,1.170825481414794922e+00
-9.046425819396972656e+00,5.930957794189453125e+00,2.028130340576171875e+01
-5.057883262634277344e+00,7.593623161315917969e+00,2.757971572875976562e+01
1.654554939270019531e+01,1.850496482849121094e+01,1.078952550888061523e+00
-8.697662353515625000e+00,5.766757011413574219e+00,2.018011474609375000e+01
-5.721678256988525391e+00,7.538143157958984375e+00,2.611373710632324219e+01
1.696182823181152344e+01,1.619783210754394531e+01,1.654116988182067871e+00
-9.122315406799316406e+00,6.301156997680664062e+00,2.025288200378417969e+01
-5.566986560821533203e+00,7.687343597412109375e+00,2.761801338195800781e+01
1.616020011901855469e+01,1.854527664184570312e+01,1.225177526473999023e+00
-9.195400238037109375e+00,5.621909141540527344e+00,2.031099510192871094e+01
-5.560623645782470703e+00,7.291632652282714844e+00,2.625983810424804688e+01
2.407539749145507812e+01,1.036546516418457031e+01,1.642648935317993164e+00
1.984693527221679688e+01,1.015854358673095703e+01,1.105312585830688477e+00
1.036519432067871094e+01,1.557062435150146484e+01,1.182550072669982910e+00
-8.408464431762695312e+00,6.187853813171386719e+00,2.010292816162109375e+01
-4.459760665893554688e+00,7.421185493469238281e+00,2.721858978271484375e+01
9.128020286560058594e+00,2.638544082641601562e+01,9.709576368331909180e-01
9.151611328125000000e+00,2.207806968688964844e+01,8.823465108871459961e-01
9.113369941711425781e+00,1.749555778503417969e+01,8.775858283042907715e-01
7.890060424804687500e+00,8.406701087951660156e+00,9.476255774497985840e-01
1.517182636260986328e+01,8.567986488342285156e+00,9.218307733535766602e-01
-6.389539718627929688e+00,1.415765881538391113e+00,1.983959960937500000e+01
-2.958920001983642578e+00,3.594494342803955078e+00,2.603714561462402344e+01
2.286153984069824219e+01,8.283744812011718750e+00,6.592380404472351074e-01
1.353846359252929688e+01,1.504396820068359375e+01,7.022501826286315918e-01
-6.648902893066406250e+00,2.353011131286621094e+00,1.886706542968750000e+01
-3.486325740814208984e+00,4.486377239227294922e+00,2.015831756591796875e+01
8.597300529479980469e+00,1.431167411804199219e+01,8.901955485343933105e-01
1.516968441009521484e+01,8.671483039855957031e+00,9.210795760154724121e-01
-6.460346698760986328e+00,1.497556090354919434e+00,1.994665145874023438e+01
-2.933434009552001953e+00,3.842456579208374023e+00,2.534523010253906250e+01
1.615287399291992188e+01,1.537634372711181641e+01,7.460825443267822266e-01
-7.017258644104003906e+00,2.932235240936279297e+00,2.001708984375000000e+01
-3.731676101684570312e+00,5.345111846923828125e+00,2.216990852355957031e+01
1.547129344940185547e+01,1.281043052673339844e+01,8.902556300163269043e-01
-7.317930221557617188e+00,2.388134956359863281e+00,2.017066383361816406e+01
-3.417719841003417969e+00,4.395675659179687500e+00,2.569410896301269531e+01
1.652011489868164062e+01,1.554007625579833984e+01,9.090929031372070312e-01
-7.687924385070800781e+00,3.630826711654663086e+00,2.033876228332519531e+01
-3.930675506591796875e+00,6.087201118469238281e+00,2.469654083251953125e+01
9.006377220153808594e+00,2.032645416259765625e+01,8.861383199691772461e-01
9.000106811523437500e+00,1.434395694732666016e+01,9.034057259559631348e-01
1.544860744476318359e+01,8.337234497070312500e+00,9.368309974670410156e-01
-6.647960662841796875e+00,1.409127712249755859e+00,2.024474906921386719e+01
-3.200042724609375000e+00,3.358892679214477539e+00,2.771216011047363281e+01
2.630896759033203125e+01,8.073204040527343750e+00,5.667753815650939941e-01
1.716733360290527344e+01,1.536491012573242188e+01,5.735536217689514160e-01
-6.713850498199462891e+00,2.339949846267700195e+00,2.032773590087890625e+01
-3.354454517364501953e+00,4.828095912933349609e+00,2.106248092651367188e+01
1.557534980773925781e+01,1.164471721649169922e+01,9.013310074806213379e-01
-7.385456085205078125e+00,2.336766242980957031e+00,2.001284217834472656e+01
-3.748399734497070312e+00,4.269808769226074219e+00,2.669719123840332031e+01
1.757599067687988281e+01,1.547559165954589844e+01,7.835032343864440918e-01
-7.054316520690917969e+00,3.025142669677734375e+00,2.021875762939453125e+01
-3.823962211608886719e+00,5.479463577270507812e+00,2.268277359008789062e+01
9.132095336914062500e+00,1.782168006896972656e+01,8.924335837364196777e-01
8.785853385925292969e+00,1.099913692474365234e+01,9.311740994453430176e-01
8.987435340881347656e+00,1.179766941070556641e+01,9.241411685943603516e-01
9.382626533508300781e+00,1.148727798461914062e+01,9.372325539588928223e-01
9.234589576721191406e+00,9.653713226318359375e+00,9.615931510925292969e-01
1.567545986175537109e+01,8.196777343750000000e+00,1.001130580902099609e+00
-7.297008037567138672e+00,1.347511410713195801e+00,2.041455841064453125e+01
-3.162488460540771484e+00,2.801064491271972656e+00,2.761940002441406250e+01
2.695121955871582031e+01,7.491140365600585938e+00,3.489608764648437500e-01
2.463661003112792969e+01,7.833188056945800781e+00,4.804945290088653564e-01
1.540695858001708984e+01,1.512065792083740234e+01,5.925503969192504883e-01
-6.597397327423095703e+00,2.068178176879882812e+00,1.908876228332519531e+01
-3.491508007049560547e+00,4.319163322448730469e+00,1.954819107055664062e+01
1.512301921844482422e+01,1.005072689056396484e+01,8.951235413551330566e-01
-6.622237682342529297e+00,1.583414077758789062e+00,1.911810111999511719e+01
-3.145498752593994141e+00,3.697660923004150391e+00,2.370071220397949219e+01
1.442180252075195312e+01,1.522706413269042969e+01,7.354218959808349609e-01
-6.862985134124755859e+00,2.760598897933959961e+00,2.008159446716308594e+01
-3.375512838363647461e+00,5.340278148651123047e+00,2.274534225463867188e+01
1.537461185455322266e+01,1.341614913940429688e+01,8.830155730247497559e-01
-7.084947109222412109e+00,2.485738039016723633e+00,1.975040817260742188e+01
-3.588410377502441406e+00,4.408597946166992188e+00,2.452793312072753906e+01
1.529256057739257812e+01,1.521497917175292969e+01,8.270995020866394043e-01
-7.250443935394287109e+00,2.911950111389160156e+00,1.982894515991210938e+01
-3.364750146865844727e+00,5.061742782592773438e+00,2.138295745849609375e+01
1.529961395263671875e+01,1.198206043243408203e+01,8.859990239143371582e-01
-6.699303627014160156e+00,2.152021884918212891e+00,2.015881538391113281e+01
-3.300516366958618164e+00,4.343401432037353516e+00,2.569315338134765625e+01
2.253166770935058594e+01,8.575480461120605469e+00,8.577593564987182617e-01
1.319122982025146484e+01,1.536209774017333984e+01,9.134624600410461426e-01
-7.271327018737792969e+00,4.023517608642578125e+00,1.986369323730468750e+01
-4.100317955017089844e+00,6.590452194213867188e+00,2.571191024780273438e+01
9.258090019226074219e+00,2.103147888183593750e+01,8.757746815681457520e-01
8.824209213256835938e+00,1.569356727600097656e+01,8.901947736740112305e-01
1.522970771789550781e+01,8.079842567443847656e+00,9.350489974021911621e-01
-6.318470478057861328e+00,1.284134507179260254e+00,1.997706413269042969e+01
-3.049946784973144531e+00,3.363339662551879883e+00,2.716102790832519531e+01
2.368924713134765625e+01,8.117312431335449219e+00,5.708893537521362305e-01
1.440973472595214844e+01,1.517549705505371094e+01,6.729746460914611816e-01
-6.810835838317871094e+00,2.408176898956298828e+00,2.001508903503417969e+01
-3.106322288513183594e+00,4.573885917663574219e+00,2.079551887512207031e+01
1.540388774871826172e+01,1.136370468139648438e+01,8.946673274040222168e-01
-6.927253246307373047e+00,2.253606081008911133e+00,1.985627365112304688e+01
-3.580740451812744141e+00,4.240085601806640625e+00,2.552980422973632812e+01
1.634716224670410156e+01,1.541832160949707031e+01,7.886542677879333496e-01
-7.327282905578613281e+00,3.123123168945312500e+00,1.973069381713867188e+01
-3.878823757171630859e+00,5.065464973449707031e+00,2.125407981872558594e+01
1.539969158172607422e+01,1.184640026092529297e+01,8.938037753105163574e-01
-7.113265037536621094e+00,2.308691024780273438e+00,2.009039688110351562e+01
-3.458359479904174805e+00,4.317315578460693359e+00,2.615979576110839844e+01
2.273923492431640625e+01,8.465606689453125000e+00,7.898265719413757324e-01
1.804114913940429688e+01,8.572310447692871094e+00,8.168454766273498535e-01
7.423685073852539062e+00,1.481803417205810547e+01,9.874060750007629395e-01
-6.738356590270996094e+00,2.795159339904785156e+00,1.774838256835937500e+01
-3.601690530776977539e+00,5.201496124267578125e+00,2.230630493164062500e+01
8.338761329650878906e+00,1.710671997070312500e+01,8.563596010208129883e-01
7.480757236480712891e+00,8.917460441589355469e+00,9.144115447998046875e-01
7.040780067443847656e+00,7.163842678070068359e+00,8.429606556892395020e-01
1.419066143035888672e+01,7.247276306152343750e+00,9.182220697402954102e-01
-5.824788570404052734e+00,1.281943202018737793e+00,1.810762023925781250e+01
-2.724461555480957031e+00,3.165439128875732422e+00,2.215343284606933594e+01
1.751882934570312500e+01,8.112692832946777344e+00,6.842545270919799805e-01
1.156307125091552734e+01,8.204026222229003906e+00,8.351784348487854004e-01
6.983210563659667969e+00,1.456612396240234375e+01,8.863996267318725586e-01
-6.146736145019531250e+00,1.871510744094848633e+00,1.738372993469238281e+01
-2.974726915359497070e+00,3.940306663513183594e+00,1.994178009033203125e+01
7.862298488616943359e+00,1.431321430206298828e+01,8.718937039375305176e-01
1.475662422180175781e+01,8.875229835510253906e+00,8.984839320182800293e-01
-6.198832511901855469e+00,1.229181289672851562e+00,1.799074172973632812e+01
-2.754660129547119141e+00,3.204731464385986328e+00,2.108140182495117188e+01
1.166463279724121094e+01,1.471438217163085938e+01,7.174956202507019043e-01
-6.277732372283935547e+00,1.682172536849975586e+00,1.832694625854492188e+01
-2.559365272521972656e+00,4.024754524230957031e+00,1.971048736572265625e+01
8.605705261230468750e+00,1.415001296997070312e+01,8.814334273338317871e-01
8.271383285522460938e+00,9.253112792968750000e+00,9.461621046066284180e-01
8.480065345764160156e+00,9.406238555908203125e+00,9.478791952133178711e-01
1.525452232360839844e+01,8.697026252746582031e+00,9.243419170379638672e-01
-6.589941024780273438e+00,1.480705261230468750e+00,1.969374465942382812e+01
-3.143921852111816406e+00,3.628914356231689453e+00,2.544543266296386719e+01
2.075385284423828125e+01,8.309112548828125000e+00,6.646418571472167969e-01
1.647161865234375000e+01,8.169988632202148438e+00,7.326728701591491699e-01
5.981548309326171875e+00,1.443768310546875000e+01,9.317250251770019531e-01
-6.292785644531250000e+00,1.930178761482238770e+00,1.647879791259765625e+01
-3.005932331085205078e+00,4.006186485290527344e+00,1.972105407714843750e+01
1.363367652893066406e+01,1.023268795013427734e+01,8.431802392005920410e-01
-5.898342609405517578e+00,1.160316109657287598e+00,1.678794097900390625e+01
-2.396226406097412109e+00,3.024808883666992188e+00,1.789031219482421875e+01
1.199513626098632812e+01,8.305591583251953125e+00,8.461683392524719238e-01
7.217298030853271484e+00,1.466078281402587891e+01,9.179688096046447754e-01
-6.521011829376220703e+00,2.210077285766601562e+00,1.691663742065429688e+01
-3.178397178649902344e+00,4.282484054565429688e+00,2.033257102966308594e+01
7.840671539306640625e+00,1.482504367828369141e+01,8.450997471809387207e-01
6.923311710357666016e+00,8.227218627929687500e+00,9.162501692771911621e-01
7.823626995086669922e+00,1.013406467437744141e+01,9.077593088150024414e-01
1.331155490875244141e+01,6.367060661315917969e+00,8.832702040672302246e-01
-5.881771564483642578e+00,9.281905889511108398e-01,1.582665348052978516e+01
-2.553838253021240234e+00,2.241878986358642578e+00,1.941170692443847656e+01
1.413684272766113281e+01,7.538646697998046875e+00,6.486934423446655273e-01
1.125557994842529297e+01,7.805957794189453125e+00,7.546960115432739258e-01
6.377741813659667969e+00,1.384467506408691406e+01,8.308038115501403809e-01
-5.632979393005371094e+00,1.518948674201965332e+00,1.756196784973144531e+01
-2.704988002777099609e+00,3.975318431854248047e+00,2.011491584777832031e+01
8.212541580200195312e+00,1.450168991088867188e+01,8.675401210784912109e-01
7.814574241638183594e+00,9.263788223266601562e+00,9.282731413841247559e-01
1.418669891357421875e+01,6.735064506530761719e+00,9.411735534667968750e-01
-6.204677581787109375e+00,9.423763155937194824e-01,1.739876937866210938e+01
-2.268849611282348633e+00,2.266168832778930664e+00,2.251545524597167969e+01
1.763369560241699219e+01,7.781957626342773438e+00,5.491462349891662598e-01
