4.000000000000000000e+00,4.000000000000000000e+00,1.865320000000000178e+01,0.000000000000000000e+00,6.237611999999999490e+00,1.213297493654575021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576607602908511652e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.265723999999999982e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.837058693654574881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576607602908511652e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.465724000000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.837058693654574881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803625322035958334e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.665724000000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.859410855582025235e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284442522035958234e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.865724000000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.859410855582027011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599109765425170693e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.065724000000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.901587598907419796e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880081377425170786e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.265724000000000160e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.170476279672226561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316056964197619550e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.465723999999999450e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.417047627967222567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394817089259285936e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.865723999999999094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417047627967222567e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.184451267777858696e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.065723999999998739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691933339577055762e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.418445126777785958e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.265723999999998739e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.691933339577055762e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176645142777785935e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554312234475219058e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.247999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.662936703425657914e-17,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.447999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,0.000000000000000000e+00,1.260000000000000009e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.480000000000000426e+00,5.291999999999999815e+00,0.000000000000000000e+00,1.109335647967047742e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.125999999999999979e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175200000000000244e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.250555628639631204e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.393599999999999994e+01,0.000000000000000000e+00,7.799999999999999822e+00,1.317520000000000024e+01,0.000000000000000000e+00,1.875600000000000156e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.593599999999999994e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.097520000000000095e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.706501689431206824e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.793599999999999994e+01,0.000000000000000000e+00,5.164151999999999632e+00,4.682640000000001024e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.993599999999999994e+01,4.900000000000000355e+00,5.735805599999999949e+00,2.954037600000000818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.393599999999999994e+01,1.470000000000000195e+00,4.900000000000000355e+00,6.622016880000000327e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.549516567451063292e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.593599999999999994e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.212018138247345457e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.793599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.993599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.393599999999999994e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.260000000000000453e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.593600000000000705e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.940000000000002167e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.125999999999999979e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.793600000000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785698128888800440e+01,0.000000000000000000e+00,7.285419839999999425e+00,1.125999999999999801e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.993600000000000705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785698128888800440e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.981793887999998560e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.193600000000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785698128888800440e+01,5.099793887999998887e+00,1.000000000000000000e+01,3.894538166400000279e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635520000000000351e+01,9.799999999999998934e+00,0.000000000000000000e+00,2.785698128888800440e+01,0.000000000000000000e+00,5.099793887999998887e+00,1.116836144992000079e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.448640000000001926e+00,0.000000000000000000e+00,9.799999999999998934e+00,2.785698128888800440e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.450302322976000369e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.744864000000000104e+01,9.060000000000000497e+00,1.000000000000000000e+01,2.765698128888800511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.144864000000000104e+01,4.542000000000000703e+00,9.060000000000000497e+00,2.765698128888800511e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344864000000000104e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.125898128888800898e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.544863999999999749e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.125898128888800898e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.744863999999999749e+01,8.333820000000001116e+00,0.000000000000000000e+00,1.188128690222160699e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.944863999999999749e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.021510690222160633e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144863999999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021510690222160633e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.344863999999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544878090222161049e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.760000000000000453e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.544863999999999749e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.544878090222161404e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.528000000000000469e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.944863999999999393e+01,4.730599999999999916e+00,1.000000000000000000e+01,4.544878090222161404e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.058400000000000230e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144863999999999749e+01,8.419179999999998998e+00,0.000000000000000000e+00,5.017938090222161662e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.138645147757415917e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.544863999999999749e+01,0.000000000000000000e+00,8.419179999999998998e+00,4.017938090222161662e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.944863999999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859856090222162095e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.144863999999999749e+01,0.000000000000000000e+00,7.263571799999999357e+00,2.859856090222162095e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000266e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.992007221626410343e-17,0.000000000000000000e+00,9.000000000000001332e-01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.350000000000000311e+00,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.050715484207103343e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.350000000000000311e+00,7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000675e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.356199999999999850e+00,1.136399999999999899e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000355e+00,4.116060000000000052e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.049916206369743637e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.634818000000000993e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.913489646994863034e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,7.066079999999999472e+00,0.000000000000000000e+00,2.890445400000000831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,7.000000000000000000e+00,7.066079999999999472e+00,8.671336200000003824e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,7.326220085999999299e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00
