4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.394825016309156496e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.172784305099997937e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.159999999999999432e+01,8.517071356865056231e+00,0.000000000000000000e+00,2.394825016309156496e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.172784305099997937e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,9.239999999999998437e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.451999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375999999999997669e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937599999999999767e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000355e+01,7.551599999999999646e+00,0.000000000000000000e+00,4.696243394164412639e-16,9.044000000000000483e+00,0.000000000000000000e+00,1.937599999999999767e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.817080000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393319999999999936e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.817080000000000695e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.393319999999999936e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.695832000000000228e+00,0.000000000000000000e+00,9.817080000000000695e+00,7.533359999999998280e+00,0.000000000000000000e+00,6.753239999999998133e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.351291200000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.559951999999997341e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.351291199999999826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.053873600000000188e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.801467027945818311e-16,4.112816399999998040e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.283071731667972748e-16,4.112816399999998040e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999694e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.233844920000000123e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.755999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.155999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.355999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.049199999999999733e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.249199999999999733e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.534439999999999849e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.184967894968002255e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.734440000000000026e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818496789496800403e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.934440000000000026e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.241214928272883711e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.134440000000000026e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.187236447848186494e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.941079999999999472e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356170934354456037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.094107999999999947e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.287218130487480128e+00,4.696025900696399802e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.294107999999999947e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.983244031183879486e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.694107999999999947e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798324403118387949e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.894107999999999947e+01,9.667062342559995969e+00,1.000000000000000000e+01,2.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721734500924201328e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.094107999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846718104532799742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201652035027726129e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.294107999999999947e+01,0.000000000000000000e+00,5.184761292981399041e-16,4.780721665615839555e+01,9.940563435943144226e-17,1.790732711438652869e+00,6.843903873483789368e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.494107999999999947e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.780721665615839555e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.590390975476733360e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.694107999999999947e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.780721665615839555e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.559039097547673336e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.894107999999999947e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.780721665615839555e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.559039097547672981e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.399999999999999689e-01,0.000000000000000000e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000018e-01,8.399999999999999689e-01,1.199999999999999956e+00,5.320000000000000284e+00,8.399999999999998579e+00,2.520000000000000573e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e-01,2.040000000000000036e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.475599999999998246e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291999999999999815e+00,0.000000000000000000e+00,4.396000000000000796e+00,7.862680000000000113e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000013931e-02,0.000000000000000000e+00,1.091999999999999860e+00,1.225868000000000180e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000013931e-02,0.000000000000000000e+00,1.000000000000000000e+01,4.005204000000000875e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002267999999999937e+01,2.113200000000000911e-01,4.587600000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466199999999999903e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.439676000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.466199999999999903e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.319028000000001422e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.999999999999999112e+00,1.000000000000000000e+01,1.466199999999999903e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.012957083999999952e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386339999999999861e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.012957083999999952e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415901999999999994e+01,0.000000000000000000e+00,8.849999999999997868e+00,1.109069958799999789e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,4.680000000000000604e+00,0.000000000000000000e+00,4.247706000000000870e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849999999999997868e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.927706000000000586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265499999999999936e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.812000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804184880000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.714999999999998082e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.212000000000000455e+01,8.676000000000000156e+00,0.000000000000000000e+00,8.041848799999998576e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.671784879999999873e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.088400000000000389e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.671784879999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.288400000000000212e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.702494160000000534e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.488400000000000034e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.702494160000000534e+00,8.724211999999997857e+00,1.000000000000000000e+01,1.389999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.888400000000000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.261074824800000016e+01,0.000000000000000000e+00,8.724211999999997857e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.088400000000000034e+01,0.000000000000000000e+00,6.673199999999999577e+00,5.827523773600000290e+00,6.910008298369199942e+00,1.000000000000000000e+01,1.872421199999999786e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.488399999999999679e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.673199999999999577e+00,0.000000000000000000e+00,6.910008298369199942e+00,2.872421199999999786e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.888400000000000034e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.704370143964297078e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.563422029836920046e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.088400000000000034e+01,5.871239999999999348e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.563422029836920046e+01,0.000000000000000000e+00
