4.000000000000000000e+00,4.000000000000000000e+00,2.122481033999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.426397973399999586e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.322481033999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847719999999999985e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.426397973399999586e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.585736723799999837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847719999999999985e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.426397973399999586e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.785736723799999837e+01,8.713005178408383955e+00,5.710017261361279850e+00,1.993404000000000309e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.426397973399999586e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,0.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,3.359999999999999876e+00,0.000000000000000000e+00,1.109335647967047742e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.923999999999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948399999999999466e+00,3.000000000000000000e+00,1.538769112130466606e-16,6.239999999999998437e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.536399999999999544e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.771999999999999797e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.277199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.396000000000000796e+00,3.290447999999999595e+00,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.277199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.518800000000000594e+00,1.826565565465898319e-16,3.290447999999999595e+00,2.958228394578794161e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.277199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.955640000000000711e+00,0.000000000000000000e+00,1.826565565465898319e-16,3.290447999999999595e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.277199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,6.119999999999999218e+00,3.290447999999999595e+00,1.000000000000000178e+01,0.000000000000000000e+00,4.277199999999999847e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.054759999999999920e+00,2.823134400000000266e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.277199999999999847e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,6.922213199999999844e+00,1.087789440000000063e+01,8.318399999999998684e+00,0.000000000000000000e+00,3.277199999999999847e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780010760000000047e+01,2.822879999999998724e+00,8.318399999999998684e+00,2.277200000000000202e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.874119999999999564e+00,0.000000000000000000e+00,1.780010760000000047e+01,3.000000000000000000e+00,2.822879999999998724e+00,2.109040000000000248e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.948970782080000408e+00,4.507269782399999869e+00,1.496519362400000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691328000000000031e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,4.291728188831999802e+00,1.948970782080000408e+00,4.982905319200000349e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.691328000000000031e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.122360429011200011e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.691328000000000031e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.122360429011200011e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.691328000000000031e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.367081287033600656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883929599999999738e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.420220708450387448e-16,0.000000000000000000e+00,4.966077199999995528e+00,2.883929599999999738e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.380537319999999113e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.220537319999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220537319999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,9.043999999999998707e+00,0.000000000000000000e+00,3.220537319999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,5.513200000000000323e+00,9.043999999999998707e+00,3.220537319999998971e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000355e+01,7.884000000000000341e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.513200000000000323e+00,4.124937319999998664e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000003553e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.788400000000000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.676257319999998430e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.676257319999997719e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100965750561881862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520034519999997613e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447842055865794464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520034519999997258e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,4.320028395911736929e+00,0.000000000000000000e+00,7.134894391060560892e+00,9.051932120000000026e+00,0.000000000000000000e+00,3.520034519999997258e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.398097496087845909e-16,4.320028395911736929e+00,3.960662015612160187e-16,5.515579636000000008e+00,9.051932120000000026e+00,3.520034519999997258e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,8.411200000000000898e+00,0.000000000000000000e+00,1.296008518773521301e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422253084679997670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,8.411200000000000898e+00,3.888025556320564569e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.422253084679997670e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,7.423359999999999737e+00,8.800002555632056911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.422253084679997670e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622336255563205754e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.266759254039993898e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728400000000000247e+01,0.000000000000000000e+00,7.540920650171998751e+00,1.322336255563205754e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.919642305309611557e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.128400000000000247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150792941686161619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.328400000000000247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.646837061947598713e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.528400000000000603e+01,0.000000000000000000e+00,4.731695573704678637e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e+00,8.652785943363321408e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,0.000000000000000000e+00,6.439999999999999503e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,2.847599999999999465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952399999999999913e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,1.694279999999999786e+00,0.000000000000000000e+00,1.580735542461297585e-16,4.396000000000000796e+00,5.320000000000000284e+00,1.235239999999999938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.082840000000000691e-01,4.335599999999999454e+00,0.000000000000000000e+00,5.447879999999999612e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,2.152726799999999496e+00,0.000000000000000000e+00,5.833269423050069089e-16,1.000000000000000000e+01,0.000000000000000000e+00,9.783479999999999066e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999076e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.152726799999999940e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.783479999999995513e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,9.914137492000000051e+00,0.000000000000000000e+00,6.746118552669599888e-16,6.910476000000000063e+00,0.000000000000000000e+00,1.978347999999999729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,0.000000000000000000e+00,9.914137492000000051e+00,3.744848072012363298e-32,0.000000000000000000e+00,6.910476000000000063e+00,1.978347999999999729e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.611999999999999744e+01,4.371081967269318891e-16,7.874241247599999660e+00,9.914137492000000051e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.669395599999999646e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.283999999999998920e+00,2.426437921293111361e-32,4.371081967269318891e-16,1.778837873959999882e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.669395599999999646e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.985200000000000742e+00,5.638385292399999749e+00,0.000000000000000000e+00,2.451865117719999709e+00,0.000000000000000000e+00,9.763344000000000023e+00,2.669395599999999646e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.395560000000000578e+00,0.000000000000000000e+00,5.638385292399999749e+00,1.361058553484006789e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.645729999999999649e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839555999999999969e+01,3.517583772993936745e-16,6.336715587719998766e+00,1.691515587720000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645729999999999649e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239555999999999969e+01,3.763199999999999434e+00,3.517583772993936745e-16,6.844170264035998485e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.520109999999997186e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.527689200000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060737026403599792e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.520109999999997186e+00,0.000000000000000000e+00
