2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.520000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.210000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,4.899999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.129999999999999005e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.359999999999998721e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.589999999999998437e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,5.279999999999997584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,5.969999999999996732e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,6.199999999999996447e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,6.429999999999996874e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,6.119999999999996021e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,6.809999999999995168e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,6.499999999999994316e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,9.900000000000002132e+00,2.299999999999999822e+00,7.189999999999993463e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,7.419999999999993179e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,7.649999999999992895e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,7.879999999999992610e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,7.569999999999991758e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,8.259999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,8.489999999999990621e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,8.719999999999990337e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,8.949999999999990052e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,8.639999999999989200e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,7.869999999999988916e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.400000000000002132e+00,2.299999999999999822e+00,8.559999999999988063e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,8.789999999999987779e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,9.019999999999987494e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,8.709999999999986642e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,7.939999999999986358e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,8.400000000000002132e+00,2.299999999999999822e+00,8.629999999999985505e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000426e+01,2.299999999999999822e+00,8.319999999999984652e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000497e+01,2.299999999999999822e+00,7.549999999999984368e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000711e+01,2.299999999999999822e+00,8.239999999999983515e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.140000000000000924e+01,2.299999999999999822e+00,7.929999999999982663e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.370000000000000995e+01,2.299999999999999822e+00,7.159999999999982379e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.060000000000001208e+01,2.299999999999999822e+00,7.849999999999981526e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.750000000000001421e+01,2.299999999999999822e+00,7.539999999999980673e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.980000000000001492e+01,2.299999999999999822e+00,6.769999999999980389e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.670000000000001350e+01,2.299999999999999822e+00,7.459999999999979536e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.900000000000001421e+01,2.299999999999999822e+00,7.689999999999979252e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.590000000000001634e+01,2.299999999999999822e+00,7.379999999999978400e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.280000000000001847e+01,2.299999999999999822e+00,8.069999999999977547e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.970000000000002061e+01,2.299999999999999822e+00,7.759999999999976694e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.200000000000002132e+01,2.299999999999999822e+00,6.989999999999976410e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.430000000000001847e+01,2.299999999999999822e+00,6.219999999999976126e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.660000000000001563e+01,2.299999999999999822e+00,5.449999999999975842e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.890000000000001279e+01,2.299999999999999822e+00,4.679999999999975557e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.120000000000000995e+01,2.299999999999999822e+00,3.909999999999975273e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.810000000000000142e+01,2.299999999999999822e+00,4.599999999999974420e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.499999999999999289e+01,2.299999999999999822e+00,4.289999999999973568e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.729999999999999005e+01,2.299999999999999822e+00,3.519999999999973284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.959999999999998721e+01,2.299999999999999822e+00,2.749999999999973710e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.189999999999998437e+01,2.299999999999999822e+00,1.979999999999973781e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.419999999999998153e+01,2.299999999999999822e+00,1.209999999999973852e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.649999999999997868e+01,2.299999999999999822e+00,4.399999999999737454e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.879999999999997584e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.569999999999996732e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.259999999999995879e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.489999999999996305e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.179999999999995453e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.409999999999995168e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.099999999999994316e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.329999999999994031e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.559999999999993747e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.249999999999993605e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.939999999999993463e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.169999999999993179e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.859999999999992326e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.089999999999992042e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.319999999999991758e+01,2.299999999999999822e+00,1.380000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.009999999999990905e+01,2.299999999999999822e+00,1.070000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.699999999999990052e+01,2.299999999999999822e+00,1.760000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.389999999999989200e+01,2.299999999999999822e+00,1.450000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.619999999999988916e+01,2.299999999999999822e+00,6.800000000000006040e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.849999999999988631e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.539999999999989200e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.229999999999988347e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.919999999999987494e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.149999999999987921e+01,2.299999999999999822e+00,1.530000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.839999999999987779e+01,2.299999999999999822e+00,1.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.529999999999986926e+01,2.299999999999999822e+00,1.910000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.219999999999986073e+01,2.299999999999999822e+00,1.600000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.449999999999985789e+01,2.299999999999999822e+00,8.300000000000004263e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,7.139999999999984936e+01,2.299999999999999822e+00,1.520000000000000639e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.369999999999984652e+01,2.299999999999999822e+00,1.750000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.059999999999983800e+01,2.299999999999999822e+00,1.440000000000000924e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.749999999999982947e+01,2.299999999999999822e+00,2.130000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.979999999999981952e+01,2.299999999999999822e+00,2.360000000000001208e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.209999999999981668e+01,2.299999999999999822e+00,2.590000000000001279e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.899999999999980815e+01,2.299999999999999822e+00,2.280000000000001137e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.129999999999980531e+01,2.299999999999999822e+00,1.510000000000001208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.359999999999980247e+01,2.299999999999999822e+00,7.400000000000011902e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.589999999999980673e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.279999999999979821e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.969999999999978968e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.659999999999978115e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.889999999999977831e+01,2.299999999999999822e+00,1.530000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.119999999999977547e+01,2.299999999999999822e+00,1.760000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.349999999999977263e+01,2.299999999999999822e+00,1.990000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.579999999999976978e+01,2.299999999999999822e+00,2.220000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.809999999999977049e+01,2.299999999999999822e+00,2.450000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.499999999999976552e+01,2.299999999999999822e+00,2.140000000000000568e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.729999999999976268e+01,2.299999999999999822e+00,1.370000000000000639e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.959999999999975984e+01,2.299999999999999822e+00,6.000000000000006217e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.649999999999975131e+01,2.299999999999999822e+00,1.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.339999999999974278e+01,2.299999999999999822e+00,9.800000000000007816e+00,0.000000000000000000e+00,1.000000000000000000e+00
