1.843836019675951832e+01,4.108720634177915443e+00,2.059603136514840571e+01,1.068991626291957431e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,7.000000000000000666e-02,1.300000000000000044e-01,2.000000000000000042e-02
1.950631803536343156e+01,4.177731135581564281e+00,2.059603136514840571e+01,8.551933010335659446e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.400000000000000133e-01,2.999999999999999889e-02
6.391700234772030420e+00,7.703895469074699243e+00,4.417221955603883643e+00,3.001952393881599956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.700000000000000122e-01,5.999999999999999778e-02
9.626955401685059144e+00,2.816653079842383445e+00,6.514723861161098029e+00,8.251315343591181239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02
1.313485033570825955e+01,5.112663452892658000e+00,1.611526040472480759e+01,6.601052274872944992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
1.741286270734676478e+01,3.020720497654963310e+00,1.611526040472480759e+01,7.315702162551876997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899999999999999800e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.824172198476231088e+01,9.791718617881530751e-01,1.611526040472480759e+01,9.329175841222927090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
2.071230589968554625e+01,3.262228416427940925e+00,2.276042375062895573e+01,9.371260906398404700e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000042e-02
1.978847666752173495e+01,4.949894438195754809e+00,2.276739531984904374e+01,9.371260906398404700e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,2.000000000000000042e-02,1.499999999999999944e-01,5.000000000000000278e-02
1.706319632010092846e+01,5.509902620144606189e+00,1.821391625587923713e+01,1.308934692859123672e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.600000000000000033e-01,5.999999999999999778e-02
1.981931719833081118e+01,6.489442900059247066e+00,1.952257964957070513e+01,1.421974518914195329e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.900000000000000022e-01,8.999999999999999667e-02
2.334450401581478118e+01,2.199254887870958797e+00,1.952257964957070513e+01,3.975100273554918573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.200000000000000011e-01,1.199999999999999956e-01
1.008330932497072929e+01,5.857000738867790268e+00,1.052586858733107356e+01,3.975100273554918573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.500000000000000000e-01,2.000000000000000042e-02
9.944258169988323459e+00,8.670212300443756348e+00,1.068008437110327691e+01,7.109298769044493760e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02
3.344619992354060933e+00,1.082161730535128541e+01,4.580925373594300964e+00,8.097541220457504352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02,8.000000000000000167e-02
4.566479521629404736e+00,1.316098317226902914e+01,4.148323110310950135e+00,1.006973869903145058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02,1.100000000000000006e-01
5.600198877940272268e+00,1.384721578129276764e+01,8.330082639132349698e+00,1.006973869903145058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.999999999999999889e-02,1.199999999999999956e-01
6.881430771303206129e+00,1.511607067280881722e+01,7.666350941482598103e+00,1.006973869903145058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,4.000000000000000083e-02,1.300000000000000044e-01
8.864366647671142019e+00,4.396931074338140455e+00,7.866807907517941345e+00,2.245444275330406914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,7.000000000000000666e-02,1.600000000000000033e-01
1.133340749606786346e+01,6.200943621636882952e+00,7.866807907517941345e+00,1.796355420264325709e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.200000000000000011e-01,1.000000000000000056e-01,2.000000000000000042e-02
3.809271601465066936e+00,8.569099233830485218e+00,2.290265569678567203e+00,1.179635542026432660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.300000000000000044e-01,5.000000000000000278e-02
8.710420217345467009e+00,9.352581378522296873e+00,6.023143008469888038e+00,9.437084336211460922e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
1.002246378471611798e+01,8.863469138838210526e+00,9.751855403636454867e+00,7.549667468969168738e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02
3.622503594188877685e+00,1.124282314678900008e+01,3.482059396331148360e+00,1.443294895863738780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01
1.617597771520322691e+00,1.178121945394135395e+01,6.964118792662297164e-01,1.443294895863738780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.300000000000000044e-01
4.393950820924901635e+00,1.452962743914416421e+01,1.285464699405276967e+00,1.443294895863738780e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.600000000000000033e-01
4.353225627496300376e+00,1.540750586813493683e+01,1.028371759524221662e+00,1.768586556253816866e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02,1.700000000000000122e-01
6.903569590780443299e+00,1.325974717945623205e+01,2.573735182952630485e+00,2.201055720965597828e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000111e-01
3.044681877172587647e+00,1.599007166127058177e+01,5.147470365905261191e-01,2.201055720965597828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,2.300000000000000100e-01
5.942831675064856434e+00,1.586007925028045840e+01,4.734235830679170753e+00,2.230379931252081249e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.600000000000000089e-01
7.716231537760092074e+00,1.840018821269984883e+01,3.787388664543336780e+00,2.433358179029194446e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.899999999999999800e-01
2.778394809711655533e+00,2.057202741853645733e+01,1.084049282792879154e+00,2.764846260111645293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,3.200000000000000067e-01
6.287799993553197631e+00,6.479800170474833365e+00,1.372866359638577016e+01,1.262115708933099256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,3.499999999999999778e-01
8.716299807903414631e+00,7.877662723680031398e+00,1.659106503009790146e+01,1.061547705690003340e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.158890193826613491e+01,3.144375420770091800e+00,1.659106503009790146e+01,2.123095411380006681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.452471727997880713e+01,6.540062983935545304e+00,2.056756993676465939e+01,6.949400624605854837e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.541616694537055743e+01,6.785627599602343629e+00,2.056756993676465939e+01,5.559520499684683870e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-02
1.634652038218412784e+01,6.625048979810787664e+00,2.531583049618298986e+01,4.447616399747746918e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.300000000000000044e-01,4.000000000000000083e-02
1.684645267155349657e+01,9.803704535775361606e+00,2.179724575340626558e+01,1.032505821390432743e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.000000000000000042e-02,1.600000000000000033e-01,7.000000000000000666e-02
1.460525188097377658e+01,1.039345841807458903e+01,1.743779660272501175e+01,1.032505821390432743e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.700000000000000122e-01,8.000000000000000167e-02
4.115073933878873547e+00,1.384125574860666674e+01,3.947998448204872890e+00,1.618078342725066676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,2.000000000000000111e-01,1.100000000000000006e-01
6.306550376383501799e+00,1.344074397951425404e+01,4.547010346234925393e+00,1.294462674180053341e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.400000000000000133e-01
7.139115712520415435e+00,1.184988639773269625e+01,4.547010346234925393e+00,1.035570139344042673e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.499999999999999944e-01
9.798303824836342102e+00,4.504055991764211342e+00,1.365423857297107979e+01,2.378859930208123252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.999999999999999778e-02,1.799999999999999933e-01
1.281115154979332793e+01,5.960125659575469470e+00,1.365423857297107979e+01,6.230910883756060947e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02
3.542852320531943988e+00,8.835506029720365362e+00,2.730847714594216047e+00,6.230910883756060947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02
7.995951663254432518e+00,3.422188669877288980e+00,5.546638535367462985e+00,2.562433765262685625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
8.782373980351405152e+00,1.440919785158240041e+00,5.546638535367462985e+00,5.260761674568192880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.704486024180577264e+00,3.950340790460935558e+00,4.616001408418425100e+00,6.634164504690051700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
5.705505249977341542e+00,1.927963567917008181e+00,7.738144575837377914e+00,1.978457412414064143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02
6.780466461139346812e+00,1.801882219149733899e+00,7.738144575837377914e+00,3.956914824828128285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000089e-01,1.300000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00
9.577788677092126335e+00,3.199351755056770941e+00,1.135260269561717550e+01,4.502568724827302304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,1.600000000000000033e-01,5.999999999999999778e-02,2.000000000000000042e-02
1.070163082041209357e+01,3.807966461777349210e+00,1.392393579632197032e+01,3.602054979861842199e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,7.000000000000000666e-02,2.999999999999999889e-02
