1.425167653530736978e+01,6.213267801682579305e-01,1.436574985266772408e+00,2.013061128922272047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.600000000000000033e-01,0.000000000000000000e+00,1.900000000000000022e-01
1.944001097557185176e+01,6.213267801682579305e-01,5.482285046198717815e+00,1.787193846634216499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.900000000000000022e-01,2.000000000000000042e-02,2.200000000000000011e-01
1.757162143282823052e+01,6.213267801682579305e-01,6.395109322508762517e+00,1.546730509653387386e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01
1.405729714626258442e+01,2.001085150089907394e+00,7.252517910123592593e+00,1.384781990903134030e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.399999999999999911e-01
1.405729714626258442e+01,4.672046512668105223e+00,8.360227286373611122e+00,1.671870334783501022e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,7.000000000000000666e-02,2.700000000000000178e-01
3.377612312274099082e+00,5.718160475392481068e+00,1.059720378901177007e+01,4.580940719474728695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.000000000000000056e-01,2.999999999999999889e-01
6.755224624548198387e-01,1.571816047539248018e+01,1.138869965735815803e+01,1.817797499532595840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.100000000000000006e-01,0.000000000000000000e+00
4.786160248201451139e+00,2.049251861010955622e+01,1.234501310466493251e+01,1.342129432519153065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,1.199999999999999956e-01,0.000000000000000000e+00
8.222092424470909933e+00,6.918143211301778450e+00,3.662243493296860386e+00,3.930027266202415603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000056e-01,1.499999999999999944e-01,2.000000000000000042e-02
1.120027064362577640e+01,1.383628642260355424e+00,1.998367052303126057e+00,5.560777305342007537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,2.999999999999999889e-02
1.594579248928318549e+01,3.239285238360388952e+00,3.414865885082676300e+00,9.780863493112306628e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02,5.999999999999999778e-02
1.275663399142654875e+01,6.694353787261915656e+00,7.095851061510608737e+00,1.139913974286419318e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,5.000000000000000278e-02,8.999999999999999667e-02
8.494269868810476964e+00,6.694353787261915656e+00,9.639994240968160710e+00,3.902442530298670942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.199999999999999956e-01
1.698853973762095571e+00,6.694353787261915656e+00,1.210882567263395160e+01,1.939739478904608516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.698853973762095571e+00,1.682927497896737234e+00,3.368755665150018785e+00,4.649881127694646565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000042e-02
3.518330714398349102e+00,1.682927497896737234e+00,6.382348124967116121e+00,6.056274257830676966e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
7.036661428796698869e-01,3.351123312437962021e+00,9.039046158472261894e+00,3.214017780866646579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.407332285759339829e-01,3.351123312437962021e+00,1.047082372626689661e+01,1.345332075962317520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00
8.141205100807720640e+00,1.068089864995037175e+01,1.121744908379430328e+01,4.363493345514017463e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02
5.018075338393886753e+00,1.570380789983320824e+01,1.430495932132391346e+01,2.413316680506981893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,1.199999999999999956e-01,5.000000000000000278e-02
1.003615067678777395e+00,2.200552174593964239e+01,1.499725723340694117e+01,8.062110729734134340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,1.300000000000000044e-01,0.000000000000000000e+00
2.007230135357555012e-01,2.351942872050637945e+01,1.573553916291827015e+01,1.207028136955320408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00
1.004014460270715148e+01,2.351942872050637945e+01,1.649577669690334147e+01,9.507136749294622380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,1.499999999999999944e-01,0.000000000000000000e+00
1.327476695075721480e+01,9.047838262995364644e+00,4.815651270020264718e+00,2.801931365379512595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.499999999999999944e-01,1.799999999999999933e-01,2.000000000000000042e-02
1.336954723747847495e+01,9.047838262995364644e+00,7.312696685266847574e+00,5.882151109576952308e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.153851950764692802e+01,9.047838262995364644e+00,8.650435601785220641e+00,5.736638496321655900e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02
1.153851950764692802e+01,1.065425077851492475e+01,9.255743718937278430e+00,8.196556066917240813e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02
1.153851950764692802e+01,1.132492137699822088e+01,8.358205466717587129e+00,8.553807092647696564e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.000000000000000056e-01
1.915538552836559560e+01,6.224041385753575462e+00,3.374959621718687686e+00,1.193891792519179873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.000000000000000056e-01,1.300000000000000044e-01
1.915538552836559560e+01,2.508306106953275716e+00,1.632258559617440596e+00,1.243136214031907549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01
2.149552782456108702e+01,2.752043560871875183e+00,4.301552865613489374e+00,1.428469381663247084e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,2.000000000000000042e-02,1.700000000000000122e-01
2.149552782456108702e+01,2.201634848697500146e+00,4.237553507270091835e+00,1.505173358086214108e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.999999999999999889e-02,1.799999999999999933e-01
2.640994228214204043e+01,4.403269697394999183e-01,1.792824607736851927e+00,1.832738713011227105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.999999999999999778e-02,2.099999999999999922e-01
9.180748297517057566e+00,7.842113515808587287e+00,4.170861617049378189e+00,5.088468256370805243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02,2.399999999999999911e-01
1.609808405178914370e+01,1.568422703161717058e+00,2.047616077320190353e+00,7.543394055979987023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000111e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.811740949689804836e+01,4.562246762774838871e+00,3.688539545916857954e+00,1.029984278835224032e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.300000000000000100e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.811740949689804836e+01,3.649797410219871363e+00,3.478432769903582411e+00,1.133263637300717974e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,2.999999999999999889e-02,5.999999999999999778e-02
1.909715318247420157e+01,3.649797410219871363e+00,7.258584371164445770e+00,1.155122359036785618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.700000000000000178e-01,5.999999999999999778e-02,8.999999999999999667e-02
2.229933402320412839e+01,6.293534969214407582e+00,7.220532216837235673e+00,1.317097606225074102e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,1.199999999999999956e-01
1.783946721856330342e+01,6.937453002787960621e+00,9.481493489744725167e+00,1.318564808357258933e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,1.499999999999999944e-01
5.385358783284866391e+00,1.330133410674619476e+01,1.191741163740772791e+01,4.292465909492512388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-01,1.799999999999999933e-01
1.077071756656973411e+00,1.330133410674619476e+01,1.275327926090214348e+01,1.595303868252186508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,1.600000000000000033e-01,0.000000000000000000e+00
2.154143513313946934e-01,1.330133410674619476e+01,1.315499966125903875e+01,9.015260202137540535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.700000000000000122e-01,0.000000000000000000e+00
6.877975499723823383e+00,1.580028528821759437e+01,1.241788666013686360e+01,3.230655014884378673e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.000000000000000111e-01,2.000000000000000042e-02
1.375595099944764810e+00,2.308239434073334095e+01,1.629524585205914633e+01,2.479045989659641069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,2.300000000000000100e-01,5.000000000000000278e-02
6.864566270673934767e+00,1.220004087178547536e+01,4.677993481105406914e+00,4.624944960676867112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,2.600000000000000089e-01,2.000000000000000042e-02
5.491653016539148169e+00,1.645757310206627011e+01,8.041745156986296550e+00,6.218252911984534670e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.594078212517467286e+00,1.409511510891703168e+01,1.007744859002318805e+01,9.185198431587854984e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.201361820487013077e+01,1.536370113390983683e+01,1.235857005194522173e+01,9.842878753562581906e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01
9.610894563896104970e+00,1.536370113390983683e+01,1.324499116130798093e+01,8.357536044915340412e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01
1.865319728309768621e+01,5.566047078778983526e+00,4.574492325047538444e+00,1.148364990516589224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01,1.499999999999999944e-01
5.496069200067084104e+00,6.199772442489877022e+00,7.279177502226096941e+00,3.462246166718215612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.799999999999999933e-01
5.043591504012930216e+00,1.528541862902106807e+01,1.082120519775494749e+01,5.669566554956499083e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
