1.588846969604492188e+01,1.042633914947509766e+01,1.858994102478027344e+01,1.095751476287841797e+01
1.690431976318359375e+01,7.707349300384521484e+00,1.895299911499023438e+01,1.050884437561035156e+01
1.581442260742187500e+01,8.841143608093261719e+00,2.197134971618652344e+01,1.179575347900390625e+01
1.300787544250488281e+01,1.486106300354003906e+01,1.835837554931640625e+01,1.751686286926269531e+01
1.226144981384277344e+01,1.477037525177001953e+01,1.800908279418945312e+01,1.848068237304687500e+01
1.199751472473144531e+01,1.471714019775390625e+01,1.778570365905761719e+01,2.049844551086425781e+01
1.518083477020263672e+01,1.256574726104736328e+01,1.613535690307617188e+01,1.492127132415771484e+01
1.513580036163330078e+01,1.275751399993896484e+01,1.631068038940429688e+01,1.443016719818115234e+01
1.513648509979248047e+01,1.261043071746826172e+01,1.649908638000488281e+01,1.335163784027099609e+01
1.550283908843994141e+01,1.075337505340576172e+01,1.925098419189453125e+01,1.249342918395996094e+01
1.410956764221191406e+01,1.414385700225830078e+01,1.626562881469726562e+01,1.564192962646484375e+01
1.448826694488525391e+01,1.363620376586914062e+01,1.631120681762695312e+01,1.678087234497070312e+01
1.519572067260742188e+01,1.178975009918212891e+01,1.828159523010253906e+01,1.294174194335937500e+01
1.385624217987060547e+01,1.502037811279296875e+01,1.633420753479003906e+01,1.667506027221679688e+01
1.481589317321777344e+01,1.388749599456787109e+01,1.612631416320800781e+01,1.751351356506347656e+01
1.525979328155517578e+01,1.185774612426757812e+01,1.853660774230957031e+01,1.291256237030029297e+01
1.422988128662109375e+01,1.436305522918701172e+01,1.612140655517578125e+01,1.551293468475341797e+01
1.443573284149169922e+01,1.443233108520507812e+01,1.626173782348632812e+01,1.773785972595214844e+01
1.534722614288330078e+01,1.135238838195800781e+01,1.702075195312500000e+01,1.398045158386230469e+01
1.547285079956054688e+01,1.025801467895507812e+01,2.005299949645996094e+01,1.191583538055419922e+01
1.507705783843994141e+01,1.374780464172363281e+01,1.563803672790527344e+01,1.618226242065429688e+01
1.517493152618408203e+01,1.220864295959472656e+01,1.664938354492187500e+01,1.419794654846191406e+01
1.505435943603515625e+01,1.202196979522705078e+01,1.946277236938476562e+01,1.304334545135498047e+01
1.469817447662353516e+01,1.425013446807861328e+01,1.579312610626220703e+01,1.524565124511718750e+01
1.501526355743408203e+01,1.367547702789306641e+01,1.581955814361572266e+01,1.602119064331054688e+01
1.531390762329101562e+01,1.131612777709960938e+01,1.903401184082031250e+01,1.264972686767578125e+01
1.522901630401611328e+01,1.324049377441406250e+01,1.571500587463378906e+01,1.445861339569091797e+01
1.550921344757080078e+01,1.159570121765136719e+01,1.623719978332519531e+01,1.625395011901855469e+01
1.575334167480468750e+01,1.096045684814453125e+01,1.954581260681152344e+01,1.265524864196777344e+01
1.397732830047607422e+01,1.497876167297363281e+01,1.626202964782714844e+01,1.658804130554199219e+01
1.342089080810546875e+01,1.507021617889404297e+01,1.737418937683105469e+01,1.747889709472656250e+01
1.341000175476074219e+01,1.511525821685791016e+01,1.732053756713867188e+01,1.815620803833007812e+01
1.256626892089843750e+01,1.519063282012939453e+01,1.872785186767578125e+01,1.897469902038574219e+01
1.183041191101074219e+01,1.659190177917480469e+01,1.853170394897460938e+01,2.065528106689453125e+01
1.225010299682617188e+01,1.688506126403808594e+01,1.816339874267578125e+01,1.965442466735839844e+01
1.293606281280517578e+01,1.499805164337158203e+01,1.758450698852539062e+01,2.201083946228027344e+01
1.556086444854736328e+01,1.080670547485351562e+01,1.713548278808593750e+01,1.443651485443115234e+01
1.553272819519042969e+01,1.062391185760498047e+01,1.798688697814941406e+01,1.159820842742919922e+01
1.664882278442382812e+01,8.314992904663085938e+00,1.846379470825195312e+01,1.073017692565917969e+01
1.586440849304199219e+01,1.047989845275878906e+01,2.063319969177246094e+01,1.260663795471191406e+01
1.323727607727050781e+01,1.514589023590087891e+01,1.867032051086425781e+01,1.799160957336425781e+01
1.258255672454833984e+01,1.519469928741455078e+01,1.779514122009277344e+01,2.202452278137207031e+01
1.469930744171142578e+01,1.464297294616699219e+01,1.599142456054687500e+01,1.511055374145507812e+01
1.452337932586669922e+01,1.441633415222167969e+01,1.707532119750976562e+01,1.568116760253906250e+01
1.368766593933105469e+01,1.500279808044433594e+01,1.650323104858398438e+01,1.666988372802734375e+01
1.441040134429931641e+01,1.500693702697753906e+01,1.627507972717285156e+01,1.601164817810058594e+01
1.479811000823974609e+01,1.371787452697753906e+01,1.609285736083984375e+01,1.774879837036132812e+01
1.528454208374023438e+01,1.226195716857910156e+01,1.657032775878906250e+01,1.466106796264648438e+01
1.518300628662109375e+01,1.188246345520019531e+01,1.719659042358398438e+01,1.266861629486083984e+01
1.556527996063232422e+01,1.066623497009277344e+01,1.752504158020019531e+01,1.230827522277832031e+01
1.535150718688964844e+01,1.278674316406250000e+01,1.662193870544433594e+01,1.373887538909912109e+01
1.557753086090087891e+01,1.166898059844970703e+01,1.763906097412109375e+01,1.242496776580810547e+01
1.555085945129394531e+01,9.899496078491210938e+00,1.775462532043457031e+01,1.416487312316894531e+01
1.532621288299560547e+01,1.007654666900634766e+01,1.816642379760742188e+01,1.364880466461181641e+01
1.542345905303955078e+01,9.383193969726562500e+00,1.863497543334960938e+01,1.251424121856689453e+01
1.550243377685546875e+01,9.415057182312011719e+00,1.843334960937500000e+01,1.342212200164794922e+01
1.541697120666503906e+01,9.298500061035156250e+00,2.248624420166015625e+01,1.113031768798828125e+01
1.482143211364746094e+01,1.424366855621337891e+01,1.575076293945312500e+01,1.650884056091308594e+01
1.528006744384765625e+01,1.127793216705322266e+01,1.926713752746582031e+01,1.259616279602050781e+01
1.427881145477294922e+01,1.470908451080322266e+01,1.594710063934326172e+01,1.572864151000976562e+01
1.474285221099853516e+01,1.446209526062011719e+01,1.619855117797851562e+01,1.557971096038818359e+01
1.405967617034912109e+01,1.554413604736328125e+01,1.669644737243652344e+01,1.698036766052246094e+01
1.492204093933105469e+01,1.348383712768554688e+01,1.619497680664062500e+01,1.852044486999511719e+01
1.555819892883300781e+01,1.209480667114257812e+01,1.699193954467773438e+01,1.319292736053466797e+01
1.642434120178222656e+01,1.059677886962890625e+01,1.726457595825195312e+01,1.270462036132812500e+01
1.615951347351074219e+01,1.131594753265380859e+01,1.690555953979492188e+01,1.331522655487060547e+01
1.633751106262207031e+01,1.063413429260253906e+01,1.696048164367675781e+01,1.292870235443115234e+01
1.545448303222656250e+01,1.162948989868164062e+01,1.869979286193847656e+01,1.377456474304199219e+01
1.313187694549560547e+01,1.489942932128906250e+01,1.777359008789062500e+01,1.735302543640136719e+01
1.238744735717773438e+01,1.477793884277343750e+01,1.751346969604492188e+01,2.043099784851074219e+01
1.495436191558837891e+01,1.359572315216064453e+01,1.644455909729003906e+01,1.446781349182128906e+01
1.357252693176269531e+01,1.500324535369873047e+01,1.668251228332519531e+01,1.850379943847656250e+01
1.476737117767333984e+01,1.399821376800537109e+01,1.589020633697509766e+01,1.527252388000488281e+01
1.503278732299804688e+01,1.231511306762695312e+01,1.669803047180175781e+01,1.394139480590820312e+01
1.512689399719238281e+01,1.184468650817871094e+01,1.693854331970214844e+01,1.362319087982177734e+01
1.519688796997070312e+01,1.183105659484863281e+01,1.696458625793457031e+01,1.290497016906738281e+01
1.528607368469238281e+01,1.263889217376708984e+01,1.628988265991210938e+01,1.495634555816650391e+01
1.555545616149902344e+01,1.188981533050537109e+01,1.946110916137695312e+01,1.295454597473144531e+01
1.456964206695556641e+01,1.438009738922119141e+01,1.585942077636718750e+01,1.551346397399902344e+01
1.467381000518798828e+01,1.412952613830566406e+01,1.715880584716796875e+01,1.569924259185791016e+01
1.300644588470458984e+01,1.510264587402343750e+01,1.781568908691406250e+01,1.810452079772949219e+01
1.265620803833007812e+01,1.586359405517578125e+01,1.770431518554687500e+01,1.877511596679687500e+01
1.317781829833984375e+01,1.509121322631835938e+01,1.763603019714355469e+01,1.798116493225097656e+01
1.300540542602539062e+01,1.525130653381347656e+01,1.810238075256347656e+01,1.952076339721679688e+01
1.182386589050292969e+01,1.531495189666748047e+01,1.866354370117187500e+01,2.447576904296875000e+01
1.496243667602539062e+01,1.415875244140625000e+01,1.572099971771240234e+01,1.496518039703369141e+01
1.536466026306152344e+01,1.242665290832519531e+01,1.615587043762207031e+01,1.598088645935058594e+01
1.579577732086181641e+01,1.067593955993652344e+01,1.742344474792480469e+01,1.220513534545898438e+01
1.555563259124755859e+01,1.083957099914550781e+01,1.932460021972656250e+01,1.267076492309570312e+01
1.365346908569335938e+01,1.491442394256591797e+01,1.653150558471679688e+01,1.839237976074218750e+01
1.521949195861816406e+01,1.214218711853027344e+01,1.647547531127929688e+01,1.334911823272705078e+01
1.567325687408447266e+01,1.207075405120849609e+01,1.645027542114257812e+01,1.382391166687011719e+01
1.509027862548828125e+01,1.291146659851074219e+01,1.618207740783691406e+01,1.432444095611572266e+01
1.527630901336669922e+01,1.156740093231201172e+01,1.700718307495117188e+01,1.371453285217285156e+01
1.441075897216796875e+01,1.386552715301513672e+01,1.666702079772949219e+01,1.939537620544433594e+01
1.509814548492431641e+01,1.114326572418212891e+01,1.763611412048339844e+01,1.441609573364257812e+01
1.508878517150878906e+01,1.126216316223144531e+01,1.769957542419433594e+01,1.439996910095214844e+01
1.568099308013916016e+01,9.849502563476562500e+00,1.888946914672851562e+01,1.068058681488037109e+01
1.688677024841308594e+01,7.836271286010742188e+00,1.899125862121582031e+01,1.030028152465820312e+01
1.716376304626464844e+01,9.533428192138671875e+00,1.799517440795898438e+01,1.186180305480957031e+01
1.708369445800781250e+01,9.727197647094726562e+00,1.765612411499023438e+01,1.206004142761230469e+01
1.564104652404785156e+01,1.072789287567138672e+01,1.718805122375488281e+01,1.486345195770263672e+01
1.462480163574218750e+01,1.457652950286865234e+01,1.510367202758789062e+01,1.481439781188964844e+01
1.395686340332031250e+01,1.436351871490478516e+01,1.602340698242187500e+01,1.575350475311279297e+01
1.389614486694335938e+01,1.462783432006835938e+01,1.633095932006835938e+01,1.588398933410644531e+01
1.450639915466308594e+01,1.403696441650390625e+01,1.618083381652832031e+01,1.522541522979736328e+01
1.451123428344726562e+01,1.341897201538085938e+01,1.604522132873535156e+01,1.494914817810058594e+01
1.396727752685546875e+01,1.451187610626220703e+01,1.657199668884277344e+01,1.620303535461425781e+01
1.500931453704833984e+01,1.340151691436767578e+01,1.640391349792480469e+01,1.489412975311279297e+01
1.512016391754150391e+01,1.199449634552001953e+01,1.651352691650390625e+01,1.421459007263183594e+01
1.451093006134033203e+01,1.346765232086181641e+01,1.653718757629394531e+01,1.806617355346679688e+01
1.515051746368408203e+01,1.143075656890869141e+01,1.724786376953125000e+01,1.446985816955566406e+01
1.513087272644042969e+01,1.118316841125488281e+01,1.757217979431152344e+01,1.371750736236572266e+01
1.509531116485595703e+01,1.114769172668457031e+01,1.768395423889160156e+01,1.357849025726318359e+01
1.509886074066162109e+01,1.106966209411621094e+01,1.775352668762207031e+01,1.359864044189453125e+01
1.518718719482421875e+01,1.055445289611816406e+01,2.104602050781250000e+01,1.197115707397460938e+01
1.420884799957275391e+01,1.470198726654052734e+01,1.591760444641113281e+01,1.568312644958496094e+01
1.383100223541259766e+01,1.490984058380126953e+01,1.647544097900390625e+01,1.817137336730957031e+01
1.491485023498535156e+01,1.261633491516113281e+01,1.665796279907226562e+01,1.458131504058837891e+01
1.541790008544921875e+01,1.251277160644531250e+01,1.682205200195312500e+01,1.340042209625244141e+01
1.552607250213623047e+01,1.056983661651611328e+01,2.021237373352050781e+01,1.241055679321289062e+01
1.352811431884765625e+01,1.405393028259277344e+01,1.675476646423339844e+01,1.726929664611816406e+01
1.534885978698730469e+01,1.175869274139404297e+01,1.834813117980957031e+01,1.304026317596435547e+01
1.402430057525634766e+01,1.440949249267578125e+01,1.631102943420410156e+01,1.646925163269042969e+01
1.463187026977539062e+01,1.294202423095703125e+01,1.630091476440429688e+01,1.369233131408691406e+01
1.481378936767578125e+01,1.432459735870361328e+01,1.581315517425537109e+01,1.527751064300537109e+01
1.514333820343017578e+01,1.309262180328369141e+01,1.595408535003662109e+01,1.494517993927001953e+01
1.415545272827148438e+01,1.461540603637695312e+01,1.801688766479492188e+01,1.664467430114746094e+01
1.265995407104492188e+01,1.517634391784667969e+01,1.872604370117187500e+01,1.880654525756835938e+01
1.204286289215087891e+01,1.624015998840332031e+01,1.839846611022949219e+01,1.997962570190429688e+01
1.270602226257324219e+01,1.527458095550537109e+01,1.759479904174804688e+01,2.269560050964355469e+01
1.520725154876708984e+01,1.304631996154785156e+01,1.621716308593750000e+01,1.572794246673583984e+01
1.527296257019042969e+01,1.122144889831542969e+01,1.950180816650390625e+01,1.254821777343750000e+01
1.469992256164550781e+01,1.385415267944335938e+01,1.582465362548828125e+01,1.508535099029541016e+01
1.568929672241210938e+01,1.332266998291015625e+01,1.616144180297851562e+01,1.537016487121582031e+01
1.392161560058593750e+01,1.496779251098632812e+01,1.673598289489746094e+01,1.705478668212890625e+01
1.580633735656738281e+01,1.149793529510498047e+01,1.619319343566894531e+01,1.699865341186523438e+01
1.615016746520996094e+01,1.011649227142333984e+01,1.755549430847167969e+01,1.191716861724853516e+01
1.656989669799804688e+01,1.106036281585693359e+01,1.690124511718750000e+01,1.302040481567382812e+01
1.558258914947509766e+01,1.195231723785400391e+01,1.868541336059570312e+01,1.387391281127929688e+01
1.331724262237548828e+01,1.502761745452880859e+01,1.692444610595703125e+01,1.973278617858886719e+01
1.492273426055908203e+01,1.325014019012451172e+01,1.628340148925781250e+01,1.419704055786132812e+01
1.534288978576660156e+01,1.263864612579345703e+01,1.644353103637695312e+01,1.378044128417968750e+01
1.571979427337646484e+01,1.004643249511718750e+01,1.720007705688476562e+01,1.569786453247070312e+01
1.634773254394531250e+01,9.465984344482421875e+00,1.786036300659179688e+01,1.152644920349121094e+01
1.581506443023681641e+01,9.546188354492187500e+00,2.054489898681640625e+01,1.195541572570800781e+01
1.363446521759033203e+01,1.499928379058837891e+01,1.672330093383789062e+01,1.713511276245117188e+01
1.393841838836669922e+01,1.487398815155029297e+01,1.682231903076171875e+01,1.689109420776367188e+01
1.528516006469726562e+01,1.205123710632324219e+01,1.646516036987304688e+01,1.501263713836669922e+01
1.410454273223876953e+01,1.386785030364990234e+01,1.715648269653320312e+01,2.041881370544433594e+01
1.565736865997314453e+01,1.111135292053222656e+01,1.703088188171386719e+01,1.527167510986328125e+01
1.571866321563720703e+01,9.154636383056640625e+00,1.819630813598632812e+01,1.284611415863037109e+01
1.655137825012207031e+01,8.751441955566406250e+00,1.850941848754882812e+01,1.090678691864013672e+01
1.575371456146240234e+01,9.242323875427246094e+00,1.803226470947265625e+01,1.287206649780273438e+01
1.559329509735107422e+01,1.042636775970458984e+01,1.831045341491699219e+01,1.126024818420410156e+01
1.580572605133056641e+01,8.397298812866210938e+00,2.323171806335449219e+01,1.087331104278564453e+01
1.470984840393066406e+01,1.405302619934082031e+01,1.612751770019531250e+01,1.559446525573730469e+01
1.504819202423095703e+01,1.374107837677001953e+01,1.634286117553710938e+01,1.607001304626464844e+01
1.560162639617919922e+01,1.429699516296386719e+01,1.688430786132812500e+01,1.712630081176757812e+01
