1.461860466003417969e+01,1.487889766693115234e+01,1.531935977935791016e+01,1.835287284851074219e+01
1.253714752197265625e+01,1.387647914886474609e+01,1.621100616455078125e+01,1.501464462280273438e+01
1.169066429138183594e+01,1.352555370330810547e+01,1.863812446594238281e+01,1.333092212677001953e+01
1.338931941986083984e+01,1.410209178924560547e+01,1.601384162902832031e+01,1.503102684020996094e+01
1.313420677185058594e+01,1.405810832977294922e+01,1.820966720581054688e+01,1.481988143920898438e+01
1.432531070709228516e+01,1.491635990142822266e+01,1.543621730804443359e+01,1.658737945556640625e+01
1.433843135833740234e+01,1.466049766540527344e+01,1.556087112426757812e+01,1.625531959533691406e+01
1.456317138671875000e+01,1.426941680908203125e+01,1.639498519897460938e+01,1.634787178039550781e+01
1.389711284637451172e+01,1.468085098266601562e+01,1.615496444702148438e+01,1.635982704162597656e+01
1.365350627899169922e+01,1.426471138000488281e+01,1.626963996887207031e+01,1.873303413391113281e+01
1.170151138305664062e+01,1.342174148559570312e+01,1.954733085632324219e+01,1.356950569152832031e+01
1.356373405456542969e+01,1.436625099182128906e+01,1.556888198852539062e+01,1.496784973144531250e+01
1.418803787231445312e+01,1.549023342132568359e+01,1.548059463500976562e+01,1.626208305358886719e+01
1.467707252502441406e+01,1.499003505706787109e+01,1.672706604003906250e+01,1.775154876708984375e+01
1.448091506958007812e+01,1.517554092407226562e+01,1.519031238555908203e+01,1.768737220764160156e+01
1.498419570922851562e+01,1.537941360473632812e+01,1.495434188842773438e+01,1.779586410522460938e+01
1.415158557891845703e+01,1.564100170135498047e+01,1.458942985534667969e+01,2.224802970886230469e+01
1.396159267425537109e+01,1.441256141662597656e+01,1.576216793060302734e+01,1.579952049255371094e+01
1.301495742797851562e+01,1.407826423645019531e+01,1.599222660064697266e+01,1.605562210083007812e+01
1.193901538848876953e+01,1.387755680084228516e+01,1.627397346496582031e+01,1.343586158752441406e+01
1.143721199035644531e+01,1.327366065979003906e+01,1.716343688964843750e+01,1.532432651519775391e+01
1.014113235473632812e+01,1.317790603637695312e+01,1.738467025756835938e+01,1.197072315216064453e+01
9.383022308349609375e+00,1.250716400146484375e+01,1.777622604370117188e+01,1.383100700378417969e+01
7.935037136077880859e+00,1.183088302612304688e+01,1.864943504333496094e+01,1.211970901489257812e+01
7.656270980834960938e+00,1.171921157836914062e+01,2.374032974243164062e+01,9.840230941772460938e+00
1.161390018463134766e+01,1.355920505523681641e+01,1.637945747375488281e+01,1.310893344879150391e+01
1.214342403411865234e+01,1.433894062042236328e+01,1.610291290283203125e+01,1.357333374023437500e+01
1.190332221984863281e+01,1.426302623748779297e+01,1.612507247924804688e+01,1.329566001892089844e+01
1.168685150146484375e+01,1.420957469940185547e+01,1.632467460632324219e+01,1.316206836700439453e+01
1.143135929107666016e+01,1.410240077972412109e+01,1.637160110473632812e+01,1.288177204132080078e+01
1.126451873779296875e+01,1.345422172546386719e+01,1.979428672790527344e+01,1.271022987365722656e+01
1.413011550903320312e+01,1.427826499938964844e+01,1.562546062469482422e+01,1.469943428039550781e+01
1.294983482360839844e+01,1.379332351684570312e+01,2.036046791076660156e+01,1.557250213623046875e+01
1.447710704803466797e+01,1.524544429779052734e+01,1.513019371032714844e+01,2.159016609191894531e+01
1.442090797424316406e+01,1.474161243438720703e+01,1.552645015716552734e+01,1.838882446289062500e+01
1.344846916198730469e+01,1.432147789001464844e+01,1.652537155151367188e+01,1.483307647705078125e+01
1.438527965545654297e+01,1.448317146301269531e+01,1.535444831848144531e+01,1.617472267150878906e+01
1.368955898284912109e+01,1.400642299652099609e+01,1.487488651275634766e+01,1.465596961975097656e+01
1.363996982574462891e+01,1.459632110595703125e+01,1.486587524414062500e+01,1.458978843688964844e+01
1.352862071990966797e+01,1.455354213714599609e+01,1.529809284210205078e+01,1.448865985870361328e+01
1.370202732086181641e+01,1.469512176513671875e+01,1.523941898345947266e+01,1.494814682006835938e+01
1.380319499969482422e+01,1.499872589111328125e+01,1.481819248199462891e+01,1.669212150573730469e+01
1.453313922882080078e+01,1.482028484344482422e+01,1.629987907409667969e+01,1.639663124084472656e+01
1.445944213867187500e+01,1.472122383117675781e+01,1.537875652313232422e+01,1.641031265258789062e+01
1.455233764648437500e+01,1.552827358245849609e+01,1.520586109161376953e+01,1.681229972839355469e+01
1.428444290161132812e+01,1.469226264953613281e+01,1.622935485839843750e+01,1.613438606262207031e+01
1.415936851501464844e+01,1.518640613555908203e+01,1.474568367004394531e+01,1.806187629699707031e+01
1.337849140167236328e+01,1.400229835510253906e+01,1.564161109924316406e+01,1.477591609954833984e+01
1.242487525939941406e+01,1.391621780395507812e+01,1.597960567474365234e+01,1.586077690124511719e+01
1.185082149505615234e+01,1.355070018768310547e+01,1.962119674682617188e+01,1.356770038604736328e+01
1.393100166320800781e+01,1.447511386871337891e+01,1.558494663238525391e+01,1.610778427124023438e+01
1.301487255096435547e+01,1.406008338928222656e+01,1.739539527893066406e+01,1.459977340698242188e+01
1.419395256042480469e+01,1.463183498382568359e+01,1.602705574035644531e+01,1.589833450317382812e+01
1.411820507049560547e+01,1.455130386352539062e+01,1.567811965942382812e+01,1.608186912536621094e+01
1.462858200073242188e+01,1.493733692169189453e+01,1.548714733123779297e+01,2.006437683105468750e+01
1.319387626647949219e+01,1.411946678161621094e+01,1.602178955078125000e+01,1.565865993499755859e+01
1.245818996429443359e+01,1.391003036499023438e+01,1.603008460998535156e+01,1.437556934356689453e+01
1.325239753723144531e+01,1.412026691436767578e+01,1.809893989562988281e+01,1.490265560150146484e+01
1.419536495208740234e+01,1.464922618865966797e+01,1.547084999084472656e+01,1.607635879516601562e+01
1.470738601684570312e+01,1.454779624938964844e+01,1.575744915008544922e+01,1.623594665527343750e+01
1.428785419464111328e+01,1.465240097045898438e+01,1.559112453460693359e+01,1.632411956787109375e+01
1.342235946655273438e+01,1.368452072143554688e+01,1.674870300292968750e+01,1.435844230651855469e+01
1.244546318054199219e+01,1.355010795593261719e+01,2.012360572814941406e+01,1.464499568939208984e+01
1.359755325317382812e+01,1.435149097442626953e+01,1.613055038452148438e+01,1.579316806793212891e+01
1.249384498596191406e+01,1.467647075653076172e+01,1.686773300170898438e+01,1.449671936035156250e+01
1.215934753417968750e+01,1.351163101196289062e+01,1.964796066284179688e+01,1.420840358734130859e+01
1.401375198364257812e+01,1.518118000030517578e+01,1.525873947143554688e+01,1.669440078735351562e+01
1.382016658782958984e+01,1.448339462280273438e+01,1.589462947845458984e+01,1.809613418579101562e+01
1.269059467315673828e+01,1.380331516265869141e+01,1.852332496643066406e+01,1.455452823638916016e+01
1.449744415283203125e+01,1.466906166076660156e+01,1.589910030364990234e+01,1.721568489074707031e+01
1.449782276153564453e+01,1.482239341735839844e+01,1.757051086425781250e+01,1.770135879516601562e+01
1.448008728027343750e+01,1.579041671752929688e+01,1.511452102661132812e+01,1.737592315673828125e+01
1.418389129638671875e+01,1.460515785217285156e+01,1.814851188659667969e+01,1.739737319946289062e+01
1.443961811065673828e+01,1.524976158142089844e+01,1.505819034576416016e+01,2.158761024475097656e+01
1.392211532592773438e+01,1.442057323455810547e+01,1.691137504577636719e+01,1.588564777374267578e+01
1.431210708618164062e+01,1.468595409393310547e+01,1.587685012817382812e+01,1.924279594421386719e+01
1.344613742828369141e+01,1.417926692962646484e+01,1.737869071960449219e+01,1.512880134582519531e+01
1.430019283294677734e+01,1.472918033599853516e+01,1.541734790802001953e+01,1.634839630126953125e+01
1.524559116363525391e+01,1.489246368408203125e+01,1.549542140960693359e+01,1.739060974121093750e+01
1.466420936584472656e+01,1.492293548583984375e+01,1.541857337951660156e+01,1.970230293273925781e+01
1.331214427947998047e+01,1.419481086730957031e+01,1.578523540496826172e+01,1.478855895996093750e+01
1.285297489166259766e+01,1.392585086822509766e+01,1.633899307250976562e+01,1.628131103515625000e+01
1.268847942352294922e+01,1.351314640045166016e+01,1.654451751708984375e+01,1.321219158172607422e+01
1.349204826354980469e+01,1.344983863830566406e+01,1.689584922790527344e+01,1.363504409790039062e+01
1.222891426086425781e+01,1.363548469543457031e+01,1.671176338195800781e+01,1.600170135498046875e+01
1.085452747344970703e+01,1.312909984588623047e+01,2.018056869506835938e+01,1.265404891967773438e+01
1.356536483764648438e+01,1.439137649536132812e+01,1.560972404479980469e+01,1.515753555297851562e+01
1.418679332733154297e+01,1.462008285522460938e+01,1.543020629882812500e+01,1.774213600158691406e+01
1.325139141082763672e+01,1.426885986328125000e+01,1.558949756622314453e+01,1.552949905395507812e+01
1.149433803558349609e+01,1.345580005645751953e+01,1.888294982910156250e+01,1.312277603149414062e+01
1.306229591369628906e+01,1.426679992675781250e+01,1.542362785339355469e+01,1.474970245361328125e+01
1.255744934082031250e+01,1.396461868286132812e+01,1.594352149963378906e+01,1.443827724456787109e+01
1.243533802032470703e+01,1.383485698699951172e+01,1.601587677001953125e+01,1.387186527252197266e+01
1.267749595642089844e+01,1.386304092407226562e+01,1.913442802429199219e+01,1.440485572814941406e+01
1.437030601501464844e+01,1.481938838958740234e+01,1.544797515869140625e+01,1.689319610595703125e+01
1.510539054870605469e+01,1.491695880889892578e+01,1.532800769805908203e+01,1.706608009338378906e+01
1.455970573425292969e+01,1.506170940399169922e+01,1.671480178833007812e+01,1.740434837341308594e+01
1.429120063781738281e+01,1.522699069976806641e+01,1.502800178527832031e+01,1.740717506408691406e+01
1.448322105407714844e+01,1.520731639862060547e+01,1.564002895355224609e+01,1.764314651489257812e+01
1.430922794342041016e+01,1.634415245056152344e+01,1.534788513183593750e+01,1.819035720825195312e+01
1.412486839294433594e+01,1.459454917907714844e+01,1.858799362182617188e+01,1.837902450561523438e+01
1.401514434814453125e+01,1.584095382690429688e+01,1.559274291992187500e+01,1.789389228820800781e+01
1.370146369934082031e+01,1.723043441772460938e+01,1.383904933929443359e+01,1.764452171325683594e+01
1.419472122192382812e+01,1.742656707763671875e+01,1.468784713745117188e+01,1.828769302368164062e+01
1.437710189819335938e+01,1.678594779968261719e+01,1.497567558288574219e+01,1.800679588317871094e+01
1.460280513763427734e+01,1.478913116455078125e+01,1.569356441497802734e+01,1.733772087097167969e+01
1.542589569091796875e+01,1.483788967132568359e+01,1.561015796661376953e+01,1.738742065429687500e+01
1.422857093811035156e+01,1.555218887329101562e+01,1.623654174804687500e+01,1.794828414916992188e+01
1.402745342254638672e+01,1.607215499877929688e+01,1.641086387634277344e+01,1.763159370422363281e+01
1.363687992095947266e+01,1.422366046905517578e+01,1.966655921936035156e+01,1.676549720764160156e+01
1.421048355102539062e+01,1.555240440368652344e+01,1.468325710296630859e+01,2.140515899658203125e+01
1.404763889312744141e+01,1.449072647094726562e+01,1.556752014160156250e+01,1.570718288421630859e+01
1.355234146118164062e+01,1.419974422454833984e+01,1.627902793884277344e+01,1.773313331604003906e+01
1.162285614013671875e+01,1.333343124389648438e+01,1.713888359069824219e+01,1.483075618743896484e+01
1.101192283630371094e+01,1.318897342681884766e+01,2.046603584289550781e+01,1.281258678436279297e+01
1.341317081451416016e+01,1.431353855133056641e+01,1.565236377716064453e+01,1.490537643432617188e+01
1.422071743011474609e+01,1.437918472290039062e+01,1.547332954406738281e+01,1.596641349792480469e+01
1.308353328704833984e+01,1.420498657226562500e+01,1.810502243041992188e+01,1.441839599609375000e+01
1.365738201141357422e+01,1.454578113555908203e+01,1.667011260986328125e+01,1.573712730407714844e+01
1.374666213989257812e+01,1.527727508544921875e+01,1.508710861206054688e+01,1.610413360595703125e+01
1.368132781982421875e+01,1.555647182464599609e+01,1.421655654907226562e+01,1.787420654296875000e+01
1.430430603027343750e+01,1.439240455627441406e+01,1.549610137939453125e+01,1.619063758850097656e+01
1.366987705230712891e+01,1.435364532470703125e+01,1.569624137878417969e+01,1.615798377990722656e+01
1.245456409454345703e+01,1.390130329132080078e+01,1.605509567260742188e+01,1.480358219146728516e+01
1.236646366119384766e+01,1.337484359741210938e+01,1.669301223754882812e+01,1.290838623046875000e+01
1.172682189941406250e+01,1.354980373382568359e+01,1.653162765502929688e+01,1.420631980895996094e+01
1.092968750000000000e+01,1.323428153991699219e+01,1.682809638977050781e+01,1.359326457977294922e+01
1.008219814300537109e+01,1.283428859710693359e+01,2.083559608459472656e+01,1.187826347351074219e+01
1.400426673889160156e+01,1.451482391357421875e+01,1.604194068908691406e+01,1.647031593322753906e+01
1.411062240600585938e+01,1.431288814544677734e+01,1.624672126770019531e+01,1.621619796752929688e+01
1.431414031982421875e+01,1.468980216979980469e+01,1.590365791320800781e+01,1.987377929687500000e+01
1.212600517272949219e+01,1.367426204681396484e+01,1.697683715820312500e+01,1.412017059326171875e+01
1.235733032226562500e+01,1.314573001861572266e+01,1.715833282470703125e+01,1.284003257751464844e+01
1.327838706970214844e+01,1.437769889831542969e+01,1.686863327026367188e+01,1.589838314056396484e+01
1.287988662719726562e+01,1.370009326934814453e+01,2.167851257324218750e+01,1.604144668579101562e+01
1.450146007537841797e+01,1.482358741760253906e+01,1.575148296356201172e+01,2.057744026184082031e+01
1.408878326416015625e+01,1.445957565307617188e+01,1.593475818634033203e+01,1.621076393127441406e+01
1.440492439270019531e+01,1.474012279510498047e+01,1.702567481994628906e+01,1.699344825744628906e+01
1.448634624481201172e+01,1.575405216217041016e+01,1.512197875976562500e+01,1.731801414489746094e+01
1.455518150329589844e+01,1.485799503326416016e+01,1.703094291687011719e+01,1.761639022827148438e+01
1.419565296173095703e+01,1.562735366821289062e+01,1.449448204040527344e+01,1.741034889221191406e+01
1.444036865234375000e+01,1.532859802246093750e+01,1.671487808227539062e+01,1.796363258361816406e+01
1.381993007659912109e+01,1.605121231079101562e+01,1.404017448425292969e+01,2.225333976745605469e+01
1.382952308654785156e+01,1.436806869506835938e+01,1.595070171356201172e+01,1.580325412750244141e+01
1.465409183502197266e+01,1.451769733428955078e+01,1.578408718109130859e+01,1.615305709838867188e+01
1.416203117370605469e+01,1.458277702331542969e+01,1.689328765869140625e+01,1.616056251525878906e+01
1.368303871154785156e+01,1.545030975341796875e+01,1.439449977874755859e+01,1.614956474304199219e+01
1.484168720245361328e+01,1.487481594085693359e+01,1.552628612518310547e+01,1.679500007629394531e+01
1.452946758270263672e+01,1.521758556365966797e+01,1.673613548278808594e+01,1.796105003356933594e+01
1.387723255157470703e+01,1.688726234436035156e+01,1.413291835784912109e+01,1.770232963562011719e+01
1.438153648376464844e+01,1.389997100830078125e+01,1.478450202941894531e+01,1.515122795104980469e+01
1.377185058593750000e+01,1.472498035430908203e+01,1.449086284637451172e+01,1.456721496582031250e+01
1.394517230987548828e+01,1.463657569885253906e+01,1.502934837341308594e+01,1.557225608825683594e+01
1.371862888336181641e+01,1.447781753540039062e+01,1.533779239654541016e+01,1.520314121246337891e+01
1.331917572021484375e+01,1.434695053100585938e+01,1.539794731140136719e+01,1.462612533569335938e+01
1.318467807769775391e+01,1.429732704162597656e+01,1.543624496459960938e+01,1.442910194396972656e+01
1.310923290252685547e+01,1.427083015441894531e+01,1.545338249206542969e+01,1.449802398681640625e+01
1.297036457061767578e+01,1.421632671356201172e+01,1.647220230102539062e+01,1.418969154357910156e+01
1.364246273040771484e+01,1.409411048889160156e+01,1.510768127441406250e+01,1.474998855590820312e+01
