1.263259029388427734e+01,1.033482360839843750e+01,1.739829063415527344e+01,4.827834129333496094e+00
1.253419208526611328e+01,1.016191864013671875e+01,1.750971794128417969e+01,4.445664405822753906e+00
1.253087139129638672e+01,1.014265537261962891e+01,1.767829132080078125e+01,4.306209564208984375e+00
1.252041053771972656e+01,6.088568687438964844e+00,1.872792053222656250e+01,5.731272697448730469e+00
1.277210998535156250e+01,4.373508453369140625e+00,2.256731414794921875e+01,2.804626464843750000e+00
1.396226692199707031e+01,1.188500499725341797e+01,1.728555107116699219e+01,1.127532005310058594e+01
1.348370361328125000e+01,1.025054454803466797e+01,1.899263954162597656e+01,7.690710067749023438e+00
1.328686714172363281e+01,1.258776855468750000e+01,1.827270507812500000e+01,1.063773918151855469e+01
1.297032737731933594e+01,1.080393886566162109e+01,1.923220634460449219e+01,8.406577110290527344e+00
1.313378524780273438e+01,1.278712749481201172e+01,1.795866203308105469e+01,9.196499824523925781e+00
1.275897789001464844e+01,1.268910884857177734e+01,1.808735847473144531e+01,7.393920421600341797e+00
1.282423114776611328e+01,1.204257869720458984e+01,1.807625007629394531e+01,6.203639030456542969e+00
1.364722537994384766e+01,7.988370895385742188e+00,1.997778511047363281e+01,7.620767593383789062e+00
1.393420505523681641e+01,7.947967052459716797e+00,2.049181938171386719e+01,7.526085853576660156e+00
1.188173961639404297e+01,7.145576477050781250e+00,2.174657440185546875e+01,5.851256370544433594e+00
1.270488548278808594e+01,9.818943977355957031e+00,1.973475837707519531e+01,1.595808506011962891e+01
1.355838298797607422e+01,1.121899700164794922e+01,1.805351829528808594e+01,1.080769729614257812e+01
1.358343791961669922e+01,1.189625835418701172e+01,1.789534759521484375e+01,1.148686790466308594e+01
1.358416843414306641e+01,1.292969226837158203e+01,1.698624992370605469e+01,1.230926132202148438e+01
1.288737487792968750e+01,1.205991554260253906e+01,1.770718383789062500e+01,9.406293869018554688e+00
1.283221817016601562e+01,1.215095233917236328e+01,1.844211769104003906e+01,6.838808059692382812e+00
1.294092750549316406e+01,9.672899246215820312e+00,1.826166343688964844e+01,1.165800476074218750e+01
1.326296043395996094e+01,8.689197540283203125e+00,1.762667274475097656e+01,9.114903450012207031e+00
1.343621349334716797e+01,8.694107055664062500e+00,1.739754486083984375e+01,8.718853950500488281e+00
1.356440258026123047e+01,9.671413421630859375e+00,1.743758010864257812e+01,6.593965530395507812e+00
1.275650978088378906e+01,9.334655761718750000e+00,1.953240394592285156e+01,6.555281639099121094e+00
1.257603073120117188e+01,9.155555725097656250e+00,1.989771270751953125e+01,6.129811286926269531e+00
1.422751522064208984e+01,6.361353874206542969e+00,2.000614738464355469e+01,4.928999900817871094e+00
1.236115837097167969e+01,5.121916770935058594e+00,1.945380020141601562e+01,6.039881229400634766e+00
1.232406234741210938e+01,2.494702339172363281e+00,1.985355758666992188e+01,3.476618289947509766e+00
1.237656879425048828e+01,2.631986618041992188e+00,2.407136917114257812e+01,-1.943230628967285156e+00
1.346399974822998047e+01,1.030916404724121094e+01,1.674166679382324219e+01,1.014542198181152344e+01
1.362965583801269531e+01,1.042942905426025391e+01,1.679469871520996094e+01,7.626310348510742188e+00
1.297040462493896484e+01,8.930276870727539062e+00,1.715606689453125000e+01,8.923897743225097656e+00
1.337528610229492188e+01,9.529919624328613281e+00,1.790653228759765625e+01,5.300244331359863281e+00
1.249819946289062500e+01,5.076576232910156250e+00,1.956951713562011719e+01,7.944858074188232422e+00
1.435303020477294922e+01,4.273849487304687500e+00,1.958425903320312500e+01,7.518634796142578125e-01
1.246662521362304688e+01,7.871642112731933594e+00,1.994281196594238281e+01,1.125888824462890625e+00
1.190684890747070312e+01,3.306277275085449219e+00,2.426823806762695312e+01,-2.074566841125488281e+00
1.283489513397216797e+01,1.068028259277343750e+01,1.825474166870117188e+01,1.140413475036621094e+01
1.329402732849121094e+01,8.518429756164550781e+00,1.760354042053222656e+01,8.723088264465332031e+00
1.354055786132812500e+01,9.806198120117187500e+00,1.755952072143554688e+01,6.544407844543457031e+00
1.407552528381347656e+01,8.046730041503906250e+00,1.896221923828125000e+01,6.009957313537597656e+00
1.270471191406250000e+01,7.589412689208984375e+00,2.121306610107421875e+01,4.022402763366699219e+00
1.332454204559326172e+01,1.221041011810302734e+01,1.781049346923828125e+01,1.000634384155273438e+01
1.395399475097656250e+01,9.631853103637695312e+00,1.708913230895996094e+01,1.208174419403076172e+01
1.360383224487304688e+01,9.381731986999511719e+00,1.691301727294921875e+01,5.565916061401367188e+00
1.325296592712402344e+01,7.796021461486816406e+00,1.768080139160156250e+01,8.718028068542480469e+00
1.294811820983886719e+01,7.751137256622314453e+00,1.800540161132812500e+01,2.588525772094726562e+00
1.234157848358154297e+01,7.747760295867919922e+00,1.983494758605957031e+01,3.040982246398925781e+00
1.401842498779296875e+01,4.503391265869140625e+00,1.972685623168945312e+01,2.811346054077148438e+00
1.241417503356933594e+01,8.069442749023437500e+00,1.960902023315429688e+01,1.424955368041992188e+00
1.198783302307128906e+01,3.780219078063964844e+00,2.417953872680664062e+01,-1.379155158996582031e+00
1.299376010894775391e+01,1.002932071685791016e+01,1.831547737121582031e+01,6.923081874847412109e+00
1.318084907531738281e+01,1.221081638336181641e+01,1.634469413757324219e+01,8.961711883544921875e+00
1.348387241363525391e+01,1.092376899719238281e+01,1.924575424194335938e+01,8.686260223388671875e+00
1.263488769531250000e+01,1.197518920898437500e+01,1.997128486633300781e+01,7.366613864898681641e+00
1.199472427368164062e+01,1.018663215637207031e+01,1.943391036987304688e+01,3.470475196838378906e+00
1.236851882934570312e+01,5.086625099182128906e+00,2.227177047729492188e+01,1.047802925109863281e+00
1.274962997436523438e+01,9.900585174560546875e+00,2.028346633911132812e+01,9.383460998535156250e+00
1.288168430328369141e+01,1.064896202087402344e+01,1.954979324340820312e+01,1.619382476806640625e+01
1.372210502624511719e+01,1.168047904968261719e+01,1.678396987915039062e+01,1.268971252441406250e+01
1.375566387176513672e+01,1.191297626495361328e+01,1.604043388366699219e+01,1.063099288940429688e+01
1.335563659667968750e+01,1.180136013031005859e+01,1.675002861022949219e+01,1.151924419403076172e+01
1.340976524353027344e+01,1.077023410797119141e+01,1.692214775085449219e+01,7.913265705108642578e+00
1.279762744903564453e+01,8.727869033813476562e+00,1.808238601684570312e+01,2.657511711120605469e+00
1.364462089538574219e+01,3.461963653564453125e+00,1.834219932556152344e+01,-2.092879295349121094e+00
1.255736160278320312e+01,4.717217445373535156e+00,2.163738250732421875e+01,-1.467838287353515625e-01
1.354851150512695312e+01,1.021747207641601562e+01,1.629619407653808594e+01,7.595520496368408203e+00
1.284543037414550781e+01,1.022114658355712891e+01,1.708313560485839844e+01,5.222002983093261719e+00
1.210729694366455078e+01,7.222666740417480469e+00,1.764906311035156250e+01,7.984140872955322266e+00
1.282465744018554688e+01,5.676471710205078125e+00,1.781882095336914062e+01,5.313172340393066406e+00
1.277119159698486328e+01,5.554708480834960938e+00,2.093877220153808594e+01,1.501760482788085938e+00
1.393427658081054688e+01,1.211324310302734375e+01,1.584040927886962891e+01,1.197270011901855469e+01
1.368960094451904297e+01,9.664531707763671875e+00,1.777158546447753906e+01,7.584922790527343750e+00
1.321865844726562500e+01,1.371928119659423828e+01,1.657526016235351562e+01,1.204986953735351562e+01
1.330239009857177734e+01,9.823282241821289062e+00,1.863477897644042969e+01,9.603984832763671875e+00
1.287945079803466797e+01,1.214742279052734375e+01,1.803346824645996094e+01,1.484355449676513672e+01
1.403121662139892578e+01,1.052405834197998047e+01,1.660702705383300781e+01,9.196569442749023438e+00
1.431606006622314453e+01,1.025630950927734375e+01,1.801914215087890625e+01,9.612631797790527344e+00
1.328722095489501953e+01,1.182308292388916016e+01,1.818232345581054688e+01,1.012803363800048828e+01
1.297073650360107422e+01,1.115028476715087891e+01,1.920992660522460938e+01,8.043193817138671875e+00
1.397826957702636719e+01,8.876325607299804688e+00,1.916996765136718750e+01,7.229244232177734375e+00
1.243725967407226562e+01,7.735297203063964844e+00,1.955774497985839844e+01,9.806087493896484375e+00
1.254929733276367188e+01,6.634922981262207031e+00,1.846355628967285156e+01,-3.225545883178710938e-01
1.206265830993652344e+01,3.161003112792968750e+00,2.354567527770996094e+01,-2.186270713806152344e+00
1.312234306335449219e+01,1.103421783447265625e+01,1.777820968627929688e+01,8.112082481384277344e+00
1.268770313262939453e+01,1.024555397033691406e+01,1.825903320312500000e+01,4.853756904602050781e+00
1.366174030303955078e+01,6.920591831207275391e+00,1.866853713989257812e+01,4.836541175842285156e+00
1.244027519226074219e+01,9.627333641052246094e+00,1.879900360107421875e+01,4.192677497863769531e+00
1.178207969665527344e+01,4.067981719970703125e+00,2.037470626831054688e+01,7.530380249023437500e+00
1.246103286743164062e+01,3.565235137939453125e+00,1.934828376770019531e+01,4.066637992858886719e+00
1.389000320434570312e+01,2.595145225524902344e+00,1.915985107421875000e+01,-2.791159629821777344e+00
1.201527023315429688e+01,3.506857872009277344e+00,1.917686843872070312e+01,3.555267095565795898e+00
1.167667770385742188e+01,2.601766586303710938e-01,2.457847404479980469e+01,-6.714400291442871094e+00
1.356375980377197266e+01,1.068326854705810547e+01,1.734299278259277344e+01,8.324144363403320312e+00
1.284795093536376953e+01,7.409045696258544922e+00,1.851847648620605469e+01,9.910807609558105469e+00
1.317760944366455078e+01,6.481125831604003906e+00,2.094835090637207031e+01,4.675620079040527344e+00
1.382829093933105469e+01,1.250412559509277344e+01,1.690840911865234375e+01,1.108021450042724609e+01
1.376215171813964844e+01,1.315501213073730469e+01,1.588895988464355469e+01,1.149561977386474609e+01
1.323137283325195312e+01,1.001976203918457031e+01,1.823728370666503906e+01,7.359036445617675781e+00
1.347003936767578125e+01,1.116331863403320312e+01,1.696756553649902344e+01,8.960672378540039062e+00
1.360462856292724609e+01,1.197627353668212891e+01,1.660181999206542969e+01,8.244207382202148438e+00
1.294126415252685547e+01,1.086623573303222656e+01,1.876065063476562500e+01,8.129627227783203125e+00
1.458443927764892578e+01,1.453022956848144531e+01,1.510948371887207031e+01,1.409875392913818359e+01
1.334770393371582031e+01,1.292513561248779297e+01,1.619588470458984375e+01,1.125900459289550781e+01
1.374512386322021484e+01,1.329483032226562500e+01,1.559160804748535156e+01,1.299365520477294922e+01
1.360069274902343750e+01,1.163302421569824219e+01,1.656714820861816406e+01,1.002275562286376953e+01
1.364377689361572266e+01,1.345811843872070312e+01,1.594819736480712891e+01,1.228278732299804688e+01
1.332995223999023438e+01,1.117711353302001953e+01,1.671650314331054688e+01,1.122045516967773438e+01
1.317117977142333984e+01,1.119738197326660156e+01,1.681457138061523438e+01,8.888023376464843750e+00
1.374128150939941406e+01,1.059516716003417969e+01,1.591017627716064453e+01,8.475879669189453125e+00
1.396941471099853516e+01,8.963117599487304688e+00,1.671612548828125000e+01,5.773659706115722656e+00
1.295976066589355469e+01,8.969721794128417969e+00,1.746654129028320312e+01,5.581456184387207031e+00
1.295638465881347656e+01,1.051437091827392578e+01,1.616658210754394531e+01,1.173474311828613281e+01
1.358508968353271484e+01,1.048250770568847656e+01,1.749908447265625000e+01,9.947698593139648438e+00
1.295681381225585938e+01,8.982845306396484375e+00,1.837912368774414062e+01,1.314493942260742188e+01
1.322483444213867188e+01,6.942609786987304688e+00,1.748663330078125000e+01,7.099795341491699219e+00
1.312942409515380859e+01,6.675221443176269531e+00,2.034492111206054688e+01,3.578879356384277344e+00
1.342040824890136719e+01,1.214521408081054688e+01,1.709093284606933594e+01,1.370386028289794922e+01
1.395109367370605469e+01,1.083447551727294922e+01,1.657786369323730469e+01,9.287983894348144531e+00
1.333172988891601562e+01,1.197885227203369141e+01,1.753990936279296875e+01,8.865983009338378906e+00
1.272323417663574219e+01,1.169109916687011719e+01,1.819306373596191406e+01,7.022942543029785156e+00
1.253398513793945312e+01,8.909437179565429688e+00,1.835791587829589844e+01,9.434650421142578125e+00
1.193320560455322266e+01,9.784170150756835938e+00,1.831936454772949219e+01,8.953631401062011719e+00
1.227211475372314453e+01,8.669750213623046875e+00,1.790845870971679688e+01,7.540130138397216797e+00
1.221022891998291016e+01,8.544629096984863281e+00,1.781504440307617188e+01,7.445930957794189453e+00
1.188370132446289062e+01,8.697366714477539062e+00,2.240490722656250000e+01,4.834424972534179688e+00
1.301858043670654297e+01,1.196963691711425781e+01,1.776198196411132812e+01,1.270374393463134766e+01
1.417967987060546875e+01,7.252033233642578125e+00,1.752919387817382812e+01,4.534884452819824219e+00
1.281456851959228516e+01,7.132864952087402344e+00,2.143039512634277344e+01,4.955502510070800781e+00
1.353485965728759766e+01,1.171141815185546875e+01,1.741673088073730469e+01,1.390406799316406250e+01
1.388819885253906250e+01,1.020020771026611328e+01,1.815047073364257812e+01,8.381925582885742188e+00
1.367344093322753906e+01,1.300851249694824219e+01,1.655426597595214844e+01,1.021902847290039062e+01
1.335905551910400391e+01,1.102309322357177734e+01,1.881952285766601562e+01,1.310548496246337891e+01
1.404122352600097656e+01,9.561199188232421875e+00,1.768372535705566406e+01,7.905983924865722656e+00
1.387075424194335938e+01,9.496452331542968750e+00,1.848449897766113281e+01,5.565688133239746094e+00
1.255570316314697266e+01,9.968572616577148438e+00,1.815284538269042969e+01,9.769567489624023438e+00
1.281155014038085938e+01,7.625971794128417969e+00,2.091316604614257812e+01,6.968688011169433594e+00
1.333504199981689453e+01,1.276447677612304688e+01,1.745388793945312500e+01,1.164728641510009766e+01
1.377044773101806641e+01,1.167082309722900391e+01,1.690271949768066406e+01,1.152980613708496094e+01
1.336451530456542969e+01,1.132992935180664062e+01,1.785148429870605469e+01,1.046008014678955078e+01
1.356333255767822266e+01,1.199525451660156250e+01,1.802995491027832031e+01,1.123464775085449219e+01
1.282101440429687500e+01,1.264742469787597656e+01,1.822095870971679688e+01,8.582104682922363281e+00
1.209080696105957031e+01,6.731432437896728516e+00,1.977542495727539062e+01,1.226534080505371094e+01
1.318192577362060547e+01,6.854102611541748047e+00,2.060053062438964844e+01,4.887216567993164062e+00
1.351888942718505859e+01,1.278399944305419922e+01,1.738423156738281250e+01,1.124050903320312500e+01
1.325275516510009766e+01,1.084595775604248047e+01,1.843676567077636719e+01,1.265034198760986328e+01
1.330418968200683594e+01,8.894283294677734375e+00,1.927680397033691406e+01,6.423110961914062500e+00
1.340659809112548828e+01,1.209549140930175781e+01,1.628126716613769531e+01,9.369792938232421875e+00
1.301441383361816406e+01,1.114646434783935547e+01,1.854540443420410156e+01,1.198914909362792969e+01
1.344433879852294922e+01,9.320730209350585938e+00,1.992068672180175781e+01,7.186424255371093750e+00
1.383985424041748047e+01,1.222383308410644531e+01,1.594534111022949219e+01,1.037031364440917969e+01
1.334279441833496094e+01,9.469726562500000000e+00,1.869237899780273438e+01,6.853239059448242188e+00
1.356831741333007812e+01,1.165623188018798828e+01,1.668547439575195312e+01,1.348452186584472656e+01
1.408871173858642578e+01,8.995941162109375000e+00,1.668184089660644531e+01,6.814758300781250000e+00
1.431592082977294922e+01,8.576925277709960938e+00,1.755705642700195312e+01,6.460034370422363281e+00
1.318916130065917969e+01,1.107041835784912109e+01,1.745784187316894531e+01,7.507144451141357422e+00
1.258452510833740234e+01,6.859452724456787109e+00,1.897062110900878906e+01,9.258845329284667969e+00
