2.158754348754882812e+01,1.489833641052246094e+01,1.762828445434570312e+01
1.486977005004882812e+01,1.970648574829101562e+01,1.644624328613281250e+01
2.101195335388183594e+01,1.483083915710449219e+01,1.809454727172851562e+01
1.697134780883789062e+01,1.529867362976074219e+01,1.718535804748535156e+01
1.500922870635986328e+01,1.615835952758789062e+01,2.055847358703613281e+01
1.521142864227294922e+01,1.807045936584472656e+01,1.598322868347167969e+01
1.543781566619873047e+01,1.929908561706542969e+01,1.577905654907226562e+01
1.461239719390869141e+01,1.523691844940185547e+01,1.640154838562011719e+01
1.889889526367187500e+01,1.515215301513671875e+01,1.719293594360351562e+01
2.352929687500000000e+01,1.433224964141845703e+01,1.928210830688476562e+01
1.742562103271484375e+01,1.553153038024902344e+01,1.801858520507812500e+01
2.318767547607421875e+01,1.629918670654296875e+01,1.692427825927734375e+01
1.447950935363769531e+01,2.314165878295898438e+01,1.881060409545898438e+01
1.443584060668945312e+01,1.836416435241699219e+01,1.702537155151367188e+01
1.434939765930175781e+01,1.483769035339355469e+01,2.198313140869140625e+01
1.512831878662109375e+01,1.751182365417480469e+01,1.548307704925537109e+01
1.578546810150146484e+01,1.526768875122070312e+01,1.537608051300048828e+01
1.569080448150634766e+01,1.602318191528320312e+01,1.681961059570312500e+01
1.491333484649658203e+01,1.624842071533203125e+01,2.490680503845214844e+01
1.481023693084716797e+01,1.993722724914550781e+01,1.613205337524414062e+01
1.440463542938232422e+01,1.826981544494628906e+01,1.726895904541015625e+01
1.459186553955078125e+01,1.513698577880859375e+01,2.022995948791503906e+01
1.553973007202148438e+01,1.577607440948486328e+01,1.728560066223144531e+01
1.566396522521972656e+01,1.604302024841308594e+01,1.572629165649414062e+01
1.625254631042480469e+01,1.886803817749023438e+01,1.531930923461914062e+01
1.544412899017333984e+01,2.026954460144042969e+01,1.563213443756103516e+01
1.438504886627197266e+01,1.497995281219482422e+01,1.955967140197753906e+01
1.582453060150146484e+01,1.569238948822021484e+01,1.555973243713378906e+01
1.475641250610351562e+01,1.619477081298828125e+01,1.933204650878906250e+01
1.531475543975830078e+01,1.909947776794433594e+01,1.578956890106201172e+01
1.470291900634765625e+01,1.612880516052246094e+01,1.560445308685302734e+01
2.216665840148925781e+01,1.516393852233886719e+01,1.538298225402832031e+01
1.481827259063720703e+01,1.924972152709960938e+01,1.615663337707519531e+01
1.793709182739257812e+01,1.503170776367187500e+01,1.687910461425781250e+01
1.438158321380615234e+01,1.467895698547363281e+01,2.104526329040527344e+01
1.679765319824218750e+01,1.533995723724365234e+01,1.591987323760986328e+01
1.486732101440429688e+01,1.601855087280273438e+01,2.011090850830078125e+01
1.443573760986328125e+01,1.588953399658203125e+01,1.621554565429687500e+01
1.432024478912353516e+01,2.195179557800292969e+01,1.775553512573242188e+01
2.522834205627441406e+01,1.447183609008789062e+01,2.001363372802734375e+01
1.444440650939941406e+01,1.499287033081054688e+01,1.897828102111816406e+01
1.683332252502441406e+01,1.530086135864257812e+01,1.594659900665283203e+01
1.484984970092773438e+01,2.039651679992675781e+01,1.771328544616699219e+01
2.464647102355957031e+01,1.497938156127929688e+01,1.684768295288085938e+01
1.435425472259521484e+01,1.801759529113769531e+01,1.735958480834960938e+01
2.146438217163085938e+01,1.486040115356445312e+01,1.727372932434082031e+01
1.447579383850097656e+01,1.529621410369873047e+01,2.386893081665039062e+01
1.528644275665283203e+01,1.836961936950683594e+01,1.569946670532226562e+01
1.469301700592041016e+01,1.597645187377929688e+01,1.555472755432128906e+01
1.465992832183837891e+01,1.550986576080322266e+01,1.549993705749511719e+01
1.521794319152832031e+01,1.562938976287841797e+01,2.341600036621093750e+01
1.610932731628417969e+01,1.613632965087890625e+01,1.585406494140625000e+01
1.613784980773925781e+01,1.593041610717773438e+01,1.752223014831542969e+01
1.624803352355957031e+01,2.095332908630371094e+01,1.531973361968994141e+01
2.525627326965332031e+01,1.461887454986572266e+01,1.980305480957031250e+01
1.438006114959716797e+01,1.475407695770263672e+01,1.981112289428710938e+01
1.570039749145507812e+01,2.063134193420410156e+01,1.586748409271240234e+01
2.250630569458007812e+01,1.496983337402343750e+01,1.772196197509765625e+01
1.845451545715332031e+01,1.492103862762451172e+01,1.735797309875488281e+01
1.472432804107666016e+01,1.599810028076171875e+01,1.781739044189453125e+01
1.437498569488525391e+01,1.999256706237792969e+01,1.839178276062011719e+01
1.419123458862304688e+01,1.943536949157714844e+01,1.909160232543945312e+01
2.549816703796386719e+01,1.453673648834228516e+01,1.921805763244628906e+01
1.437342453002929688e+01,1.496716690063476562e+01,2.607141113281250000e+01
1.642150497436523438e+01,1.534083175659179688e+01,1.591929435729980469e+01
1.768848037719726562e+01,1.544349956512451172e+01,1.796766853332519531e+01
1.525714588165283203e+01,2.345227432250976562e+01,1.712919425964355469e+01
1.602831077575683594e+01,1.551343917846679688e+01,1.560317420959472656e+01
1.466671562194824219e+01,1.770527267456054688e+01,1.696282196044921875e+01
1.579157447814941406e+01,1.514979457855224609e+01,1.522598457336425781e+01
1.447396469116210938e+01,1.919887351989746094e+01,1.719202613830566406e+01
1.408008956909179688e+01,1.449421691894531250e+01,2.643925666809082031e+01
1.439133548736572266e+01,1.489545536041259766e+01,2.324991416931152344e+01
1.508691406250000000e+01,1.631157684326171875e+01,1.547594928741455078e+01
1.531223773956298828e+01,1.894088935852050781e+01,1.598221588134765625e+01
1.462957954406738281e+01,1.523953533172607422e+01,1.745668411254882812e+01
1.540374374389648438e+01,1.938975334167480469e+01,1.542677402496337891e+01
1.424392890930175781e+01,1.888422393798828125e+01,1.861358261108398438e+01
1.432210350036621094e+01,1.486332702636718750e+01,2.476328277587890625e+01
1.567339420318603516e+01,1.596971416473388672e+01,1.543378257751464844e+01
2.151803398132324219e+01,1.581955146789550781e+01,1.618192863464355469e+01
1.484765243530273438e+01,2.047677040100097656e+01,1.768642997741699219e+01
1.465979385375976562e+01,1.513564491271972656e+01,1.577764415740966797e+01
1.525156211853027344e+01,1.595660877227783203e+01,1.571769046783447266e+01
1.530525016784667969e+01,2.057933616638183594e+01,1.543214607238769531e+01
1.991775703430175781e+01,1.510684490203857422e+01,1.719749069213867188e+01
1.729836845397949219e+01,1.543175697326660156e+01,1.706194114685058594e+01
1.783979988098144531e+01,1.564006328582763672e+01,1.754440498352050781e+01
1.440395641326904297e+01,1.529528808593750000e+01,1.939338684082031250e+01
1.563115787506103516e+01,2.173752212524414062e+01,1.585524654388427734e+01
1.499039077758789062e+01,1.550116062164306641e+01,1.530123710632324219e+01
1.763183975219726562e+01,1.568774223327636719e+01,1.590033435821533203e+01
1.476182937622070312e+01,1.619572830200195312e+01,2.260462379455566406e+01
1.449101734161376953e+01,1.511548519134521484e+01,1.248205089569091797e+01
1.473136806488037109e+01,1.535425758361816406e+01,1.492784309387207031e+01
1.472733116149902344e+01,1.418935394287109375e+01,1.534204769134521484e+01
1.456022357940673828e+01,1.479313373565673828e+01,1.517374706268310547e+01
1.455068874359130859e+01,1.515332603454589844e+01,1.403098106384277344e+01
1.557157707214355469e+01,1.610522460937500000e+01,1.577912044525146484e+01
1.586379909515380859e+01,1.807971572875976562e+01,1.535675048828125000e+01
1.486230754852294922e+01,1.537734603881835938e+01,1.587880325317382812e+01
1.493359279632568359e+01,1.995406913757324219e+01,1.601625633239746094e+01
1.454592704772949219e+01,1.516425418853759766e+01,1.660403823852539062e+01
1.922705650329589844e+01,1.595422935485839844e+01,1.543530845642089844e+01
1.651935386657714844e+01,1.593145084381103516e+01,1.741193771362304688e+01
1.507462310791015625e+01,1.626604270935058594e+01,1.795663642883300781e+01
1.512727546691894531e+01,1.554776954650878906e+01,1.917962265014648438e+01
1.800019454956054688e+01,1.583808326721191406e+01,1.574704170227050781e+01
1.618806648254394531e+01,1.621496200561523438e+01,1.736962318420410156e+01
1.496016120910644531e+01,2.075430107116699219e+01,1.736611938476562500e+01
1.455092334747314453e+01,1.618930816650390625e+01,1.623218727111816406e+01
2.252771568298339844e+01,1.502007102966308594e+01,1.628812789916992188e+01
1.688529205322265625e+01,1.568572998046875000e+01,1.699246788024902344e+01
1.707460784912109375e+01,1.571198844909667969e+01,1.750927734375000000e+01
1.905448150634765625e+01,1.637739562988281250e+01,1.732913780212402344e+01
1.665548324584960938e+01,1.659527397155761719e+01,1.799995231628417969e+01
1.515787124633789062e+01,2.231267929077148438e+01,1.835825347900390625e+01
1.577400398254394531e+01,1.999277877807617188e+01,1.576990985870361328e+01
1.466775989532470703e+01,1.680754280090332031e+01,1.588202857971191406e+01
1.458292198181152344e+01,1.664152717590332031e+01,1.599761772155761719e+01
1.447491836547851562e+01,1.497993278503417969e+01,1.819211196899414062e+01
1.542622470855712891e+01,1.605327606201171875e+01,1.657224655151367188e+01
2.235155677795410156e+01,1.540120887756347656e+01,1.693582916259765625e+01
1.838205909729003906e+01,1.501326751708984375e+01,1.746884727478027344e+01
1.485120296478271484e+01,2.036804771423339844e+01,1.764804267883300781e+01
1.438002967834472656e+01,1.768829917907714844e+01,1.766226005554199219e+01
1.438938236236572266e+01,1.738123321533203125e+01,1.774222183227539062e+01
1.435449886322021484e+01,1.492318630218505859e+01,2.170846939086914062e+01
1.534510517120361328e+01,1.600838088989257812e+01,1.577441215515136719e+01
1.577331924438476562e+01,1.860195350646972656e+01,1.536524868011474609e+01
1.466964817047119141e+01,1.529511451721191406e+01,2.192526245117187500e+01
1.548456764221191406e+01,1.605135345458984375e+01,1.618289947509765625e+01
1.557302474975585938e+01,1.603775978088378906e+01,1.564444732666015625e+01
1.616160774230957031e+01,2.003370475769042969e+01,1.532785034179687500e+01
1.483540344238281250e+01,1.541269969940185547e+01,2.148371696472167969e+01
1.567895984649658203e+01,1.611143684387207031e+01,1.577505397796630859e+01
1.578565692901611328e+01,1.915773010253906250e+01,1.536408996582031250e+01
1.503047084808349609e+01,1.553280448913574219e+01,1.625024604797363281e+01
1.830796432495117188e+01,1.611467552185058594e+01,1.537195110321044922e+01
1.475935745239257812e+01,1.619529151916503906e+01,2.273133277893066406e+01
1.475883293151855469e+01,1.584282207489013672e+01,1.664822769165039062e+01
1.558417034149169922e+01,1.611025238037109375e+01,1.618346786499023438e+01
1.558116722106933594e+01,1.568294906616210938e+01,1.940377998352050781e+01
1.591458034515380859e+01,1.946164512634277344e+01,1.535106945037841797e+01
1.513727092742919922e+01,1.561434650421142578e+01,1.669308853149414062e+01
1.567789745330810547e+01,1.611137390136718750e+01,1.577499961853027344e+01
1.578459548950195312e+01,1.604999923706054688e+01,1.625046920776367188e+01
1.576089096069335938e+01,1.568110561370849609e+01,2.135862731933593750e+01
1.626487541198730469e+01,1.893413352966308594e+01,1.560968399047851562e+01
1.473085880279541016e+01,1.537161827087402344e+01,1.582340049743652344e+01
1.702013587951660156e+01,2.174411392211914062e+01,1.525124645233154297e+01
1.491253757476806641e+01,1.860226058959960938e+01,1.610793495178222656e+01
1.646359825134277344e+01,1.507931518554687500e+01,1.679807281494140625e+01
1.463823032379150391e+01,1.516926670074462891e+01,2.007728385925292969e+01
1.541343116760253906e+01,1.987759780883789062e+01,1.578889942169189453e+01
1.475337409973144531e+01,1.677592277526855469e+01,1.579680633544921875e+01
1.826980018615722656e+01,1.511301422119140625e+01,1.573213672637939453e+01
1.694955825805664062e+01,1.550066757202148438e+01,1.700757980346679688e+01
1.477078342437744141e+01,1.621500587463378906e+01,1.849194717407226562e+01
1.548160266876220703e+01,2.114799308776855469e+01,1.556085681915283203e+01
1.482769393920898438e+01,1.723454475402832031e+01,1.588564300537109375e+01
1.743114280700683594e+01,1.540855789184570312e+01,1.587095069885253906e+01
2.368936157226562500e+01,1.520562458038330078e+01,1.667514419555664062e+01
1.704640388488769531e+01,1.593440341949462891e+01,1.746129989624023438e+01
1.485021400451660156e+01,2.055565834045410156e+01,1.768238449096679688e+01
1.452468585968017578e+01,1.603427314758300781e+01,1.650626182556152344e+01
1.532780838012695312e+01,1.560658454895019531e+01,1.732312393188476562e+01
1.585529899597167969e+01,1.884879112243652344e+01,1.536064815521240234e+01
1.471424388885498047e+01,1.538051605224609375e+01,2.409999656677246094e+01
1.594982147216796875e+01,1.612710380554199219e+01,1.662899208068847656e+01
1.699888038635253906e+01,2.086985778808593750e+01,1.544579315185546875e+01
1.529224300384521484e+01,1.561490440368652344e+01,1.605503463745117188e+01
1.598783111572265625e+01,1.607195281982421875e+01,1.702221679687500000e+01
1.613579559326171875e+01,1.611438751220703125e+01,1.594605731964111328e+01
1.616339683532714844e+01,2.319781303405761719e+01,1.532768249511718750e+01
1.474805736541748047e+01,1.968114280700683594e+01,1.684856224060058594e+01
2.097503089904785156e+01,1.493035125732421875e+01,1.737221908569335938e+01
1.746825599670410156e+01,1.539039516448974609e+01,1.710029983520507812e+01
1.777208137512207031e+01,1.547262859344482422e+01,1.765223693847656250e+01
1.493338298797607422e+01,1.641952896118164062e+01,1.999641418457031250e+01
1.800823783874511719e+01,1.592379665374755859e+01,1.573636627197265625e+01
1.487732315063476562e+01,2.092880439758300781e+01,1.780262374877929688e+01
2.227900314331054688e+01,1.466700649261474609e+01,1.854777908325195312e+01
1.834215736389160156e+01,1.490172576904296875e+01,1.737808036804199219e+01
1.486647891998291016e+01,1.615509414672851562e+01,1.933587265014648438e+01
1.542145347595214844e+01,1.857641983032226562e+01,1.564161586761474609e+01
1.759885978698730469e+01,1.560430717468261719e+01,1.603959274291992188e+01
1.498785591125488281e+01,1.845965003967285156e+01,1.643137550354003906e+01
2.499278640747070312e+01,1.493562412261962891e+01,1.893572044372558594e+01
1.881689262390136719e+01,1.506455230712890625e+01,1.691831016540527344e+01
1.771899795532226562e+01,1.560442447662353516e+01,1.760332489013671875e+01
1.486308097839355469e+01,2.001301193237304688e+01,1.778647613525390625e+01
1.462795257568359375e+01,1.511068534851074219e+01,1.459627628326416016e+01
1.958087730407714844e+01,1.543752670288085938e+01,1.638772392272949219e+01
1.783456039428710938e+01,1.510685157775878906e+01,1.755299186706542969e+01
1.963114929199218750e+01,1.629812240600585938e+01,1.719786834716796875e+01
1.763082313537597656e+01,1.657710838317871094e+01,1.800317764282226562e+01
1.406403827667236328e+01,1.437325191497802734e+01,2.631459808349609375e+01
1.495423698425292969e+01,1.540221118927001953e+01,2.143746185302734375e+01
1.914221000671386719e+01,1.624826240539550781e+01,1.544625854492187500e+01
1.497630119323730469e+01,1.970236206054687500e+01,1.694279861450195312e+01
1.460887336730957031e+01,1.937508773803710938e+01,1.691660690307617188e+01
1.436349868774414062e+01,1.483003044128417969e+01,2.003551101684570312e+01
1.493971061706542969e+01,1.546412754058837891e+01,1.757765579223632812e+01
1.501570606231689453e+01,1.571961784362792969e+01,1.558415794372558594e+01
1.609461975097656250e+01,1.604766654968261719e+01,1.632305717468261719e+01
1.599594879150390625e+01,2.086524963378906250e+01,1.699261856079101562e+01
1.441530036926269531e+01,1.922153854370117188e+01,1.775386047363281250e+01
2.019745254516601562e+01,1.501854324340820312e+01,1.782855606079101562e+01
1.439543437957763672e+01,1.837003326416015625e+01,1.720405197143554688e+01
1.920195579528808594e+01,1.501812553405761719e+01,1.759499740600585938e+01
2.446464920043945312e+01,1.524120521545410156e+01,1.672493934631347656e+01
