1.000000000000000222e+00,5.838109944962362796e+00,2.839800999957489136e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.838109944962362796e+00,8.519402999872468518e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.780000000000004468e-01,2.489940299987246863e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,5.139324486123495461e+00,6.689940299987245709e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,2.852898187757077742e-16,7.389940299987245886e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.471000000000000085e+00,8.405392037511147940e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.941300000000000026e+00,4.677219056959137866e+00,4.406508092191367076e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,6.080384774046879492e+00,6.151952427657410460e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.393776787913560966e+00,1.845585728297223449e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.378433036374069331e+00,1.285746913547005333e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.313529910912220933e+00,7.137329136303079598e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,3.940589732736663464e-01,5.649000000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000355e+00,1.864717571351776515e+00,6.349000000000000199e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000462e+00,1.035126191068922738e-16,8.448999999999999844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000316e+00,5.746104653586285516e-33,8.448999999999999844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.605999999999999872e+00,2.308245814216599301e-01,6.205591596142312633e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,8.020866001357299879e+00,6.130193040984530661e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.000000000000007105e-01,4.813019304098451911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.980156841852309668e+00,2.289743791229535752e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.269176105111385233e+00,2.338000000000000966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,4.009741638465553315e+00,5.139400000000001079e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,3.246264983079332644e+00,3.241518164998070248e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.456264983079332609e+00,1.029000000000000137e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,2.501999999999999780e+00,4.228000000000000647e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,3.000000000000002665e-01,4.928000000000000824e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000085e+00,1.665334536937736290e-17,5.628000000000001002e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.441300000000000026e+00,9.244463733058740305e-34,5.628000000000001002e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.441300000000000026e+00,1.287756360242564124e+00,4.289901767151605231e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.932390000000000274e+00,1.364328850030107897e-16,2.625439260248936257e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.879717000000000304e+00,3.917440271189895906e+00,2.625439260248936257e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.879717000000000304e+00,3.311550162713937873e+00,4.138600162711356849e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.072210734591269699e+00,3.556898767800001915e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.915221166154469579e+00,1.067069630340000685e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.850437288687029058e+00,3.583637255296645711e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,2.084519939264411423e-16,1.606348800000000354e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,6.688713600000002479e-01,3.611749122001128631e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000711e+00,2.006614080000000966e-01,2.004923517207673273e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000568e+00,3.080427115673949579e-16,2.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000568e+00,3.510000000000001452e-01,2.620612110819662584e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.640000000000000568e+00,4.536600066595780412e+00,4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.892000000000000792e+00,1.170000000000000373e+00,8.378999999999999559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.167600000000000193e+00,6.494804694057167832e-17,8.378999999999999559e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,0.000000000000000000e+00,1.119999999999999885e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000209e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.799999999999999822e+00,3.360000000000000209e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.400000000000000355e-01,2.669531262711188992e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.881899999999999906e+00,3.780000000000000582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,1.395550341953821655e-16,4.577999999999999403e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,7.746860608303216849e-33,4.577999999999999403e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,4.348890000000000811e-01,3.105434243089177512e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.917278999999999956e+00,1.469999999999999973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.285007999999999484e+00,4.410000000000000586e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.755502400000000129e+00,2.148836664161990235e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.719947190000000070e+00,7.497000000000001441e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,2.947242798145844103e-16,2.849699999999999900e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.833000000000001739e-01,3.332372506270608689e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,2.118054478472686406e-16,4.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000263e+00,1.799999999999999822e+00,4.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.921000000000000263e+00,3.870674323199999822e+00,3.846922780326167255e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.076300000000000257e+00,1.800000000000000044e+00,2.026565100000000008e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.922890000000000210e+00,9.992007221626409110e-17,6.856565100000000079e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.946191428212999952e+00,4.156969529999999580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.010019862857600481e+00,5.858147385911099292e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.455005958857280346e+00,4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,3.394041292857599590e+00,6.190800000000000303e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,4.564041292857599963e+00,6.057240000000000180e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.864041292857599785e+00,1.817172000000000232e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.367935081366850270e+00,5.177172000000000551e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,2.979802561013295142e-16,5.177172000000000551e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,3.024000000000002242e-01,4.039641954278749945e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000284e+00,9.072000000000007836e-02,2.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000284e+00,1.720973043888047505e+00,1.515454428613338668e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.571000000000000618e+00,9.553319490418751861e-17,1.254443541337764145e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.071300000000000363e+00,1.176300000000000123e+00,1.254443541337764145e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.071300000000000807e+00,5.328900000000001969e-01,3.027824403055580890e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.121390000000000775e+00,3.549889507496285524e-16,4.060000000000000497e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.121390000000000775e+00,8.400000000000003020e-01,3.507857069693365333e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.121390000000000775e+00,2.520000000000001128e-01,1.947251842933853301e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,6.148853011204590047e+00,1.469999999999999973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,3.639919855086860701e-16,4.899999999999999467e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,8.100000000000002753e-01,3.330113962363156858e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,2.430000000000001048e-01,2.429699999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000551e+00,2.799099220037314115e-16,4.529700000000000060e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.170000000000000373e+00,4.088910000000000267e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.190000000000003944e-01,6.188909999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.752476246434500506e+00,4.531160877925373143e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.468959594763187049e+00,2.515299567476743738e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,3.000000000000003220e-01,7.889000000000001123e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,6.000000000000003109e-01,3.209010000000001028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.232427561291531859e+00,9.627030000000004195e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.439728268387459931e+00,1.260648282647159091e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.520854702390084355e-16,4.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,5.519448364321254630e+00,7.559999999999999609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,7.175282873617630841e+00,2.688000000000000167e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.890033226406544031e+00,8.064000000000001167e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,5.051533206405248102e-16,1.111857287401888827e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.538449449579894601e+00,1.593557186220566635e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.617449449579893894e+00,1.910687155866169773e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.617449449579893894e+00,5.732061467598510429e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.617449449579893894e+00,1.719618440279553351e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.433599735798349428e+00,2.426926351011246456e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.990079920739504793e+00,2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,5.970239762218515489e-01,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.929413976221851401e+00,2.503200000000000092e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
