1.686981010437011719e+01,1.419839763641357422e+01,1.538845062255859375e+01
1.563228893280029297e+01,1.668195152282714844e+01,1.530597305297851562e+01
1.654069519042968750e+01,1.412391757965087891e+01,1.868368721008300781e+01
1.652290534973144531e+01,1.847687911987304688e+01,1.451023292541503906e+01
1.722533988952636719e+01,1.767547035217285156e+01,1.500978851318359375e+01
1.725163269042968750e+01,1.355504322052001953e+01,1.858117675781250000e+01
2.135213661193847656e+01,1.379679965972900391e+01,1.477100181579589844e+01
1.588417339324951172e+01,1.402005481719970703e+01,1.888228225708007812e+01
1.637472915649414062e+01,1.457544898986816406e+01,1.631317329406738281e+01
1.936281776428222656e+01,1.426335144042968750e+01,1.456730937957763672e+01
1.620275688171386719e+01,1.847967720031738281e+01,1.596072864532470703e+01
2.307653427124023438e+01,1.302236366271972656e+01,1.580733776092529297e+01
1.589749526977539062e+01,1.777898979187011719e+01,1.559855365753173828e+01
2.191470909118652344e+01,1.375003337860107422e+01,1.526118850708007812e+01
1.742961692810058594e+01,1.403694725036621094e+01,1.557986259460449219e+01
1.553847503662109375e+01,1.914797210693359375e+01,1.526495075225830078e+01
1.786380386352539062e+01,1.398351573944091797e+01,1.510765552520751953e+01
1.613739204406738281e+01,1.407122325897216797e+01,1.673995780944824219e+01
1.755751800537109375e+01,2.002743339538574219e+01,1.489321136474609375e+01
2.226745796203613281e+01,1.306983375549316406e+01,1.553723621368408203e+01
1.618789482116699219e+01,1.390678691864013672e+01,2.026592826843261719e+01
1.635829925537109375e+01,1.803474426269531250e+01,1.445859718322753906e+01
1.638134956359863281e+01,1.435665321350097656e+01,1.975471115112304688e+01
2.063056182861328125e+01,1.445248699188232422e+01,1.437399482727050781e+01
1.528187179565429688e+01,1.499618434906005859e+01,1.762065887451171875e+01
1.636190223693847656e+01,1.457838439941406250e+01,1.704151153564453125e+01
1.780502319335937500e+01,1.366923522949218750e+01,2.047146797180175781e+01
1.704041099548339844e+01,1.442311668395996094e+01,1.795033264160156250e+01
1.706020927429199219e+01,1.948099136352539062e+01,1.420323371887207031e+01
1.722599983215332031e+01,1.389327907562255859e+01,1.979067802429199219e+01
1.708516120910644531e+01,2.014958190917968750e+01,1.419424247741699219e+01
1.671050453186035156e+01,1.421907043457031250e+01,2.277228164672851562e+01
2.066922187805175781e+01,1.442647075653076172e+01,1.421565055847167969e+01
1.526211261749267578e+01,1.522820949554443359e+01,1.863057136535644531e+01
1.697474479675292969e+01,1.410888099670410156e+01,1.903115463256835938e+01
1.686457061767578125e+01,1.716653251647949219e+01,1.457450199127197266e+01
1.765640068054199219e+01,1.350945949554443359e+01,1.888924217224121094e+01
1.699282264709472656e+01,2.078007698059082031e+01,1.422751712799072266e+01
1.778604888916015625e+01,2.238766860961914062e+01,1.524512100219726562e+01
1.797003364562988281e+01,1.756242561340332031e+01,1.567142009735107422e+01
1.793569564819335938e+01,1.292598247528076172e+01,2.350002670288085938e+01
1.644973754882812500e+01,1.992512893676757812e+01,1.455805683135986328e+01
1.608843421936035156e+01,1.457097148895263672e+01,1.847017478942871094e+01
2.083897209167480469e+01,1.411138439178466797e+01,1.452858543395996094e+01
1.550305747985839844e+01,2.011061477661132812e+01,1.552702713012695312e+01
1.689464187622070312e+01,1.384278202056884766e+01,1.655347061157226562e+01
1.803359603881835938e+01,1.351445484161376953e+01,2.262631797790527344e+01
2.057560157775878906e+01,1.447397994995117188e+01,1.429046535491943359e+01
1.540357589721679688e+01,1.445763206481933594e+01,1.507857894897460938e+01
1.520363998413085938e+01,1.472118949890136719e+01,2.233936309814453125e+01
2.018062782287597656e+01,1.456133842468261719e+01,1.442803382873535156e+01
1.604900169372558594e+01,1.454895019531250000e+01,1.520276737213134766e+01
1.525546836853027344e+01,1.515688705444335938e+01,1.704557609558105469e+01
1.639819526672363281e+01,1.457007884979248047e+01,1.620833396911621094e+01
1.655164337158203125e+01,1.447538757324218750e+01,1.576232242584228516e+01
1.707640647888183594e+01,1.441487979888916016e+01,1.945427703857421875e+01
1.840633583068847656e+01,1.347203636169433594e+01,2.178557586669921875e+01
1.779889297485351562e+01,2.162010002136230469e+01,1.438360881805419922e+01
1.719523429870605469e+01,1.394101428985595703e+01,2.051786804199218750e+01
2.103323936462402344e+01,1.441928100585937500e+01,1.420432853698730469e+01
1.559465122222900391e+01,1.484289932250976562e+01,1.491709136962890625e+01
1.594798278808593750e+01,1.800973129272460938e+01,1.582046699523925781e+01
1.716874504089355469e+01,2.066402053833007812e+01,1.581755638122558594e+01
1.710927391052246094e+01,1.361633968353271484e+01,2.360126686096191406e+01
1.894425010681152344e+01,1.454050064086914062e+01,1.439521980285644531e+01
1.517815208435058594e+01,1.521490478515625000e+01,1.522689819335937500e+01
1.525205898284912109e+01,2.027083587646484375e+01,1.536817550659179688e+01
2.127089691162109375e+01,1.365225982666015625e+01,1.532425308227539062e+01
1.573066329956054688e+01,1.419240474700927734e+01,2.123722267150878906e+01
1.636923599243164062e+01,1.457670688629150391e+01,1.605571556091308594e+01
1.664349555969238281e+01,1.776577568054199219e+01,1.457502174377441406e+01
1.724254417419433594e+01,1.756976318359375000e+01,1.500934314727783203e+01
1.711084747314453125e+01,1.910636138916015625e+01,1.548753643035888672e+01
2.011842918395996094e+01,1.372906684875488281e+01,1.531840419769287109e+01
1.655156135559082031e+01,1.458788776397705078e+01,1.520629310607910156e+01
1.519226932525634766e+01,1.540390777587890625e+01,2.319969367980957031e+01
1.652950286865234375e+01,1.863129997253417969e+01,1.439447975158691406e+01
1.705850601196289062e+01,1.436175918579101562e+01,1.476457214355468750e+01
1.848081588745117188e+01,1.359939861297607422e+01,1.607226943969726562e+01
1.587203598022460938e+01,1.473568916320800781e+01,1.499977302551269531e+01
1.524179649353027344e+01,1.919960403442382812e+01,1.527410125732421875e+01
1.639072418212890625e+01,1.424506187438964844e+01,1.832399368286132812e+01
2.205191230773925781e+01,1.450125312805175781e+01,1.444868659973144531e+01
1.515090465545654297e+01,1.539921569824218750e+01,2.115093421936035156e+01
1.965594863891601562e+01,1.455691146850585938e+01,1.442106246948242188e+01
1.582738113403320312e+01,1.552907466888427734e+01,1.554557895660400391e+01
1.516795444488525391e+01,1.577859783172607422e+01,2.136758422851562500e+01
1.643160629272460938e+01,1.936053085327148438e+01,1.442975807189941406e+01
1.870186996459960938e+01,1.403711223602294922e+01,1.491928577423095703e+01
1.575547695159912109e+01,1.895560073852539062e+01,1.563464927673339844e+01
1.678979301452636719e+01,1.645690536499023438e+01,1.514981842041015625e+01
1.680767250061035156e+01,1.626549339294433594e+01,1.525944042205810547e+01
1.685165977478027344e+01,1.379368591308593750e+01,2.121619033813476562e+01
1.673978042602539062e+01,1.449191284179687500e+01,1.819928741455078125e+01
1.670952033996582031e+01,1.980677032470703125e+01,1.432960891723632812e+01
1.676220512390136719e+01,1.414753150939941406e+01,2.494333457946777344e+01
2.216497993469238281e+01,1.445993614196777344e+01,1.426834964752197266e+01
1.557033348083496094e+01,1.508558845520019531e+01,1.510414409637451172e+01
1.533131504058837891e+01,1.538568115234375000e+01,1.539525890350341797e+01
1.521859741210937500e+01,1.933643150329589844e+01,1.568548297882080078e+01
1.754122161865234375e+01,1.334696578979492188e+01,2.036765670776367188e+01
1.703593063354492188e+01,1.415381908416748047e+01,1.767836189270019531e+01
2.100057029724121094e+01,1.444956493377685547e+01,1.436120033264160156e+01
1.576563072204589844e+01,1.439629268646240234e+01,1.520081520080566406e+01
1.522481155395507812e+01,1.475702381134033203e+01,1.805208778381347656e+01
1.836912727355957031e+01,1.426567745208740234e+01,1.466987419128417969e+01
1.537523651123046875e+01,1.888391494750976562e+01,1.539234352111816406e+01
1.704940223693847656e+01,1.361266517639160156e+01,1.833983802795410156e+01
2.078126335144042969e+01,1.364551353454589844e+01,1.483289623260498047e+01
1.515275287628173828e+01,1.987706756591796875e+01,1.551011943817138672e+01
1.740951728820800781e+01,1.340238761901855469e+01,2.112590217590332031e+01
1.927829170227050781e+01,1.451768302917480469e+01,1.435928630828857422e+01
1.511069774627685547e+01,1.514424896240234375e+01,1.515622234344482422e+01
1.574788856506347656e+01,1.528870105743408203e+01,1.529635334014892578e+01
1.945598411560058594e+01,1.351122379302978516e+01,1.614330291748046875e+01
1.516619777679443359e+01,2.295258903503417969e+01,1.616786384582519531e+01
1.461395740509033203e+01,1.398077869415283203e+01,1.151534557342529297e+01
1.604463005065917969e+01,1.475731372833251953e+01,1.471908855438232422e+01
1.568910503387451172e+01,1.461344814300537109e+01,1.465004062652587891e+01
1.611037445068359375e+01,1.513784790039062500e+01,1.552176952362060547e+01
1.736221313476562500e+01,1.805469512939453125e+01,1.548935794830322266e+01
1.718299484252929688e+01,1.653459548950195312e+01,1.542164611816406250e+01
2.128964805603027344e+01,1.357251930236816406e+01,1.542716312408447266e+01
1.696340179443359375e+01,1.436411094665527344e+01,1.513090133666992188e+01
1.563011360168457031e+01,1.438889789581298828e+01,1.413001918792724609e+01
1.750596046447753906e+01,1.376738071441650391e+01,2.069986152648925781e+01
1.700331878662109375e+01,1.950527000427246094e+01,1.460047340393066406e+01
1.689303398132324219e+01,1.746536254882812500e+01,1.488257598876953125e+01
1.890606689453125000e+01,1.376323604583740234e+01,1.524724960327148438e+01
1.646371078491210938e+01,1.686180686950683594e+01,1.588945007324218750e+01
1.779166603088378906e+01,1.734117889404296875e+01,1.561973094940185547e+01
2.151295280456542969e+01,1.290747928619384766e+01,1.598634243011474609e+01
1.699795150756835938e+01,1.293822574615478516e+01,2.207644462585449219e+01
1.676179122924804688e+01,1.722191810607910156e+01,1.467867755889892578e+01
1.792158889770507812e+01,1.319386196136474609e+01,2.161934661865234375e+01
1.691552162170410156e+01,1.793439865112304688e+01,1.444106388092041016e+01
2.158528900146484375e+01,1.322475624084472656e+01,1.531535816192626953e+01
1.795965957641601562e+01,1.377366447448730469e+01,1.590558815002441406e+01
1.522865962982177734e+01,1.491923522949218750e+01,1.593599605560302734e+01
1.661199951171875000e+01,2.109436416625976562e+01,1.436475086212158203e+01
1.829502868652343750e+01,1.289590930938720703e+01,2.166496086120605469e+01
1.737845420837402344e+01,1.401915550231933594e+01,1.899332046508789062e+01
1.732964706420898438e+01,2.290379714965820312e+01,1.446367359161376953e+01
1.961726760864257812e+01,1.391603374481201172e+01,1.488253021240234375e+01
1.653486061096191406e+01,1.436298179626464844e+01,1.506004238128662109e+01
1.637644577026367188e+01,1.770747756958007812e+01,1.580712223052978516e+01
2.195191955566406250e+01,1.298075866699218750e+01,1.571817111968994141e+01
1.600788688659667969e+01,1.655673027038574219e+01,1.571724796295166016e+01
2.160899543762207031e+01,1.390750789642333984e+01,1.514351367950439453e+01
1.545590114593505859e+01,2.029774093627929688e+01,1.540342998504638672e+01
1.673640060424804688e+01,1.707448005676269531e+01,1.512199974060058594e+01
1.749386596679687500e+01,1.295041942596435547e+01,2.171578216552734375e+01
1.697339248657226562e+01,1.814331817626953125e+01,1.465399456024169922e+01
1.991293144226074219e+01,1.375746250152587891e+01,1.506280326843261719e+01
1.730508995056152344e+01,1.398831176757812500e+01,1.567934608459472656e+01
1.535643386840820312e+01,1.869248390197753906e+01,1.528202342987060547e+01
1.708893203735351562e+01,1.368105506896972656e+01,2.056008529663085938e+01
1.783781623840332031e+01,1.363915157318115234e+01,2.084455299377441406e+01
1.676598739624023438e+01,1.443734073638916016e+01,1.578634834289550781e+01
2.172380638122558594e+01,1.439689540863037109e+01,1.416907501220703125e+01
1.527210426330566406e+01,1.504491615295410156e+01,1.761888694763183594e+01
1.639066123962402344e+01,1.815020751953125000e+01,1.444451332092285156e+01
1.727683639526367188e+01,1.344659137725830078e+01,2.158086395263671875e+01
2.390651321411132812e+01,1.443903636932373047e+01,1.423543834686279297e+01
1.515142154693603516e+01,1.542531204223632812e+01,1.933023834228515625e+01
1.702694320678710938e+01,1.407540035247802734e+01,1.943573951721191406e+01
1.706080436706542969e+01,1.421282958984375000e+01,1.878716659545898438e+01
2.079643821716308594e+01,1.420112037658691406e+01,1.451194858551025391e+01
1.549967193603515625e+01,1.483045673370361328e+01,1.487781715393066406e+01
1.561404991149902344e+01,1.430937671661376953e+01,1.969698905944824219e+01
1.644565963745117188e+01,1.455921745300292969e+01,1.784473228454589844e+01
2.218485260009765625e+01,1.358175277709960938e+01,1.485268402099609375e+01
1.623272514343261719e+01,1.706235885620117188e+01,1.597774314880371094e+01
1.682014846801757812e+01,2.701470947265625000e+01,1.605989837646484375e+01
1.742745590209960938e+01,1.337788486480712891e+01,2.285887718200683594e+01
1.920956611633300781e+01,1.451630020141601562e+01,1.448117637634277344e+01
1.515640544891357422e+01,2.117256546020507812e+01,1.568880176544189453e+01
1.673786163330078125e+01,2.202656936645507812e+01,1.558851432800292969e+01
2.149455261230468750e+01,1.374730968475341797e+01,1.537428092956542969e+01
1.581088066101074219e+01,1.405779933929443359e+01,1.837990188598632812e+01
1.635077476501464844e+01,1.952926826477050781e+01,1.447553825378417969e+01
1.640618896484375000e+01,1.433949184417724609e+01,1.884838104248046875e+01
1.673666191101074219e+01,1.442752265930175781e+01,1.654666709899902344e+01
1.811218643188476562e+01,2.456429672241210938e+01,1.394930553436279297e+01
1.723958396911621094e+01,1.387917709350585938e+01,1.662913513183593750e+01
1.893203926086425781e+01,1.312380790710449219e+01,2.663627815246582031e+01
2.258491325378417969e+01,1.385044479370117188e+01,1.446461582183837891e+01
1.523602485656738281e+01,1.469274711608886719e+01,1.714011573791503906e+01
2.264889526367187500e+01,1.347830009460449219e+01,1.508316612243652344e+01
1.610017776489257812e+01,1.560805130004882812e+01,1.562212276458740234e+01
1.774844741821289062e+01,1.510533714294433594e+01,1.513489627838134766e+01
1.516437625885009766e+01,1.607916069030761719e+01,1.973386955261230469e+01
2.385839271545410156e+01,1.454374504089355469e+01,1.440032863616943359e+01
1.714303398132324219e+01,1.469056224822998047e+01,1.509995555877685547e+01
1.516028785705566406e+01,1.587283039093017578e+01,2.017896080017089844e+01
1.762463188171386719e+01,1.452163314819335938e+01,1.436550807952880859e+01
1.584969806671142578e+01,1.620280075073242188e+01,1.619269180297851562e+01
1.523932933807373047e+01,1.639604568481445312e+01,2.529333686828613281e+01
1.665681648254394531e+01,2.065758705139160156e+01,1.436115264892578125e+01
1.710611152648925781e+01,1.441030597686767578e+01,1.475201511383056641e+01
1.620278549194335938e+01,1.847222518920898438e+01,1.561069679260253906e+01
1.737514114379882812e+01,1.669103050231933594e+01,1.543971729278564453e+01
1.706781196594238281e+01,2.233691978454589844e+01,1.618640899658203125e+01
1.972094535827636719e+01,1.345696926116943359e+01,1.549379825592041016e+01
1.760145378112792969e+01,1.424804782867431641e+01,1.534134674072265625e+01
1.682516479492187500e+01,1.856983757019042969e+01,1.637274742126464844e+01
1.864918136596679688e+01,1.234752655029296875e+01,2.603530693054199219e+01
1.666114997863769531e+01,1.450990581512451172e+01,1.723817825317382812e+01
1.728886795043945312e+01,2.070664596557617188e+01,1.454789447784423828e+01
2.186335754394531250e+01,1.379879570007324219e+01,1.496402072906494141e+01
1.551135253906250000e+01,1.432579517364501953e+01,1.737360954284667969e+01
1.698487663269042969e+01,1.410227489471435547e+01,1.870146942138671875e+01
